"event","time","node","dest","n","proportion","select","shift"
"extTrans",862,215,938,1,0,4,0
"extTrans",862,220,124,1,0,4,0
"extTrans",862,233,1562,1,0,4,0
"extTrans",862,245,229,1,0,4,0
"extTrans",862,245,698,1,0,4,0
"extTrans",862,256,52,1,0,4,0
"extTrans",862,272,512,1,0,4,0
"extTrans",862,290,1261,1,0,4,0
"extTrans",862,290,1491,1,0,4,0
"extTrans",862,326,247,1,0,4,0
"extTrans",862,389,1345,1,0,4,0
"extTrans",862,419,1245,1,0,4,0
"extTrans",862,432,125,1,0,4,0
"extTrans",862,445,649,1,0,4,0
"extTrans",862,453,406,1,0,4,0
"extTrans",862,453,664,1,0,4,0
"extTrans",862,486,1261,1,0,4,0
"extTrans",862,495,338,1,0,4,0
"extTrans",862,505,149,1,0,4,0
"extTrans",862,533,1553,1,0,4,0
"extTrans",862,546,735,1,0,4,0
"extTrans",862,557,1166,1,0,4,0
"extTrans",862,603,1428,1,0,4,0
"extTrans",862,655,768,1,0,4,0
"extTrans",862,655,1279,1,0,4,0
"extTrans",862,684,962,1,0,4,0
"extTrans",862,691,212,1,0,4,0
"extTrans",862,700,1579,1,0,4,0
"extTrans",862,705,670,1,0,4,0
"extTrans",862,710,1166,1,0,4,0
"extTrans",862,716,1173,1,0,4,0
"extTrans",862,750,1321,1,0,4,0
"extTrans",862,767,1065,1,0,4,0
"extTrans",862,779,905,1,0,4,0
"extTrans",862,781,651,1,0,4,0
"extTrans",862,788,1302,1,0,4,0
"extTrans",862,789,1383,1,0,4,0
"extTrans",862,790,1496,1,0,4,0
"extTrans",862,801,1038,1,0,4,0
"extTrans",862,815,268,1,0,4,0
"extTrans",862,820,1168,1,0,4,0
"extTrans",862,829,992,1,0,4,0
"extTrans",862,869,879,1,0,4,0
"extTrans",862,911,1517,1,0,4,0
"extTrans",862,924,616,1,0,4,0
"extTrans",862,933,327,1,0,4,0
"extTrans",862,979,1311,1,0,4,0
"extTrans",862,1012,886,1,0,4,0
"extTrans",862,1015,738,1,0,4,0
"extTrans",862,1053,461,1,0,4,0
"extTrans",862,1079,269,1,0,4,0
"extTrans",862,1089,480,1,0,4,0
"extTrans",862,1103,174,1,0,4,0
"extTrans",862,1123,917,1,0,4,0
"extTrans",862,1136,1131,1,0,4,0
"extTrans",862,1142,1430,1,0,4,0
"extTrans",862,1143,1220,1,0,4,0
"extTrans",862,1145,1065,1,0,4,0
"extTrans",862,1153,661,1,0,4,0
"extTrans",862,1166,593,1,0,4,0
"extTrans",862,1186,1595,1,0,4,0
"extTrans",862,1196,489,1,0,4,0
"extTrans",862,1206,38,1,0,4,0
"extTrans",862,1206,440,1,0,4,0
"extTrans",862,1212,1503,1,0,4,0
"extTrans",862,1237,285,1,0,4,0
"extTrans",862,1240,664,1,0,4,0
"extTrans",862,1252,1365,1,0,4,0
"extTrans",862,1270,729,1,0,4,0
"extTrans",862,1283,211,1,0,4,0
"extTrans",862,1284,381,1,0,4,0
"extTrans",862,1290,1256,1,0,4,0
"extTrans",862,1323,1548,1,0,4,0
"extTrans",862,1392,881,1,0,4,0
"extTrans",862,1429,78,1,0,4,0
"extTrans",862,1435,311,1,0,4,0
"extTrans",862,1452,30,1,0,4,0
"extTrans",862,1479,410,1,0,4,0
"extTrans",862,1495,898,1,0,4,0
"extTrans",862,1511,223,1,0,4,0
"extTrans",862,1517,657,1,0,4,0
"extTrans",862,1521,617,1,0,4,0
"extTrans",862,1531,1173,1,0,4,0
"extTrans",862,1535,353,1,0,4,0
"extTrans",862,1548,278,1,0,4,0
"extTrans",862,1548,1032,1,0,4,0
"extTrans",862,1574,889,1,0,4,0
"extTrans",862,1577,145,1,0,4,0
"extTrans",862,1594,1104,1,0,4,0
"extTrans",862,1600,1483,1,0,4,0
