"event","time","node","dest","n","proportion","select","shift"
"exit",197,960,0,1,0,4,0
"exit",197,969,0,1,0,4,0
"exit",197,972,0,1,0,4,0
"exit",197,979,0,1,0,4,0
"exit",197,1003,0,1,0,4,0
"exit",197,1005,0,1,0,4,0
"exit",197,1011,0,1,0,4,0
"exit",197,1033,0,1,0,4,0
"exit",197,1062,0,1,0,4,0
"exit",197,1089,0,1,0,4,0
"exit",197,1091,0,1,0,4,0
"exit",197,1097,0,1,0,4,0
"exit",197,1132,0,1,0,4,0
"exit",197,1154,0,1,0,4,0
"exit",197,1160,0,1,0,4,0
"exit",197,1179,0,1,0,4,0
"exit",197,1185,0,1,0,4,0
"exit",197,1190,0,1,0,4,0
"exit",197,1205,0,1,0,4,0
"exit",197,1212,0,1,0,4,0
"exit",197,1214,0,1,0,4,0
"exit",197,1217,0,1,0,4,0
"exit",197,1233,0,1,0,4,0
"exit",197,1241,0,1,0,4,0
"exit",197,1244,0,1,0,4,0
"exit",197,1251,0,1,0,4,0
"exit",197,1307,0,1,0,4,0
"exit",197,1314,0,1,0,4,0
"exit",197,1323,0,1,0,4,0
"exit",197,1335,0,1,0,4,0
"exit",197,1350,0,1,0,4,0
"exit",197,1352,0,1,0,4,0
"exit",197,1366,0,1,0,4,0
"exit",197,1377,0,1,0,4,0
"exit",197,1388,0,1,0,4,0
"exit",197,1402,0,1,0,4,0
"exit",197,1404,0,1,0,4,0
"exit",197,1405,0,1,0,4,0
"exit",197,1417,0,1,0,4,0
"exit",197,1436,0,1,0,4,0
"exit",197,1465,0,1,0,4,0
"exit",197,1478,0,1,0,4,0
"exit",197,1479,0,1,0,4,0
"exit",197,1487,0,1,0,4,0
"exit",197,1512,0,1,0,4,0
"exit",197,1517,0,1,0,4,0
"exit",197,1520,0,1,0,4,0
"exit",197,1544,0,1,0,4,0
"exit",197,1553,0,1,0,4,0
"exit",197,1554,0,1,0,4,0
"exit",197,1572,0,1,0,4,0
"enter",197,13,0,1,0,1,0
"enter",197,15,0,1,0,1,0
"enter",197,20,0,1,0,1,0
"enter",197,33,0,1,0,1,0
"enter",197,35,0,1,0,1,0
"enter",197,89,0,1,0,1,0
"enter",197,98,0,1,0,1,0
"enter",197,116,0,1,0,1,0
"enter",197,117,0,1,0,1,0
"enter",197,120,0,1,0,1,0
"enter",197,129,0,1,0,1,0
"enter",197,146,0,1,0,1,0
"enter",197,180,0,1,0,1,0
"enter",197,202,0,1,0,1,0
"enter",197,239,0,1,0,1,0
"enter",197,240,0,1,0,1,0
"enter",197,258,0,1,0,1,0
"enter",197,276,0,1,0,1,0
"enter",197,317,0,1,0,1,0
"enter",197,321,0,1,0,1,0
"enter",197,335,0,1,0,1,0
"enter",197,413,0,1,0,1,0
"enter",197,415,0,1,0,1,0
"enter",197,420,0,1,0,1,0
"enter",197,464,0,1,0,1,0
"enter",197,487,0,1,0,1,0
"enter",197,490,0,1,0,1,0
"enter",197,513,0,1,0,1,0
"enter",197,530,0,1,0,1,0
"enter",197,540,0,1,0,1,0
"enter",197,547,0,1,0,1,0
"enter",197,557,0,1,0,1,0
"enter",197,567,0,1,0,1,0
"enter",197,580,0,1,0,1,0
"enter",197,581,0,1,0,1,0
"enter",197,582,0,1,0,1,0
"enter",197,593,0,1,0,1,0
"enter",197,609,0,1,0,1,0
"enter",197,613,0,1,0,1,0
"enter",197,627,0,1,0,1,0
"enter",197,629,0,1,0,1,0
"enter",197,639,0,1,0,1,0
"enter",197,653,0,1,0,1,0
"enter",197,653,0,1,0,1,0
"enter",197,659,0,1,0,1,0
"enter",197,670,0,1,0,1,0
"enter",197,687,0,1,0,1,0
"enter",197,689,0,1,0,1,0
"enter",197,723,0,1,0,1,0
"enter",197,723,0,1,0,1,0
"enter",197,744,0,1,0,1,0
"enter",197,749,0,1,0,1,0
"enter",197,757,0,1,0,1,0
"enter",197,774,0,1,0,1,0
"enter",197,778,0,1,0,1,0
"enter",197,824,0,1,0,1,0
"enter",197,826,0,1,0,1,0
"enter",197,827,0,1,0,1,0
"enter",197,874,0,1,0,1,0
"enter",197,875,0,1,0,1,0
"enter",197,877,0,1,0,1,0
"enter",197,881,0,1,0,1,0
"enter",197,881,0,1,0,1,0
"enter",197,889,0,1,0,1,0
"enter",197,899,0,1,0,1,0
"enter",197,912,0,1,0,1,0
"enter",197,921,0,1,0,1,0
"enter",197,923,0,1,0,1,0
"enter",197,924,0,1,0,1,0
"enter",197,943,0,1,0,1,0
"enter",197,964,0,1,0,1,0
"enter",197,982,0,1,0,1,0
"enter",197,1003,0,1,0,1,0
"enter",197,1012,0,1,0,1,0
"enter",197,1017,0,1,0,1,0
"enter",197,1020,0,1,0,1,0
"enter",197,1036,0,1,0,1,0
"enter",197,1046,0,1,0,1,0
"enter",197,1066,0,1,0,1,0
"enter",197,1081,0,1,0,1,0
"enter",197,1085,0,1,0,1,0
"enter",197,1110,0,1,0,1,0
"enter",197,1114,0,1,0,1,0
"enter",197,1133,0,1,0,1,0
"enter",197,1147,0,1,0,1,0
"enter",197,1181,0,1,0,1,0
"enter",197,1181,0,1,0,1,0
"enter",197,1199,0,1,0,1,0
"enter",197,1235,0,1,0,1,0
"enter",197,1254,0,1,0,1,0
"enter",197,1276,0,1,0,1,0
"enter",197,1276,0,1,0,1,0
"enter",197,1313,0,1,0,1,0
"enter",197,1319,0,1,0,1,0
"enter",197,1328,0,1,0,1,0
"enter",197,1339,0,1,0,1,0
"enter",197,1349,0,1,0,1,0
"enter",197,1365,0,1,0,1,0
"enter",197,1370,0,1,0,1,0
"enter",197,1370,0,1,0,1,0
"enter",197,1382,0,1,0,1,0
"enter",197,1386,0,1,0,1,0
"enter",197,1388,0,1,0,1,0
"enter",197,1411,0,1,0,1,0
"enter",197,1431,0,1,0,1,0
"enter",197,1474,0,1,0,1,0
"enter",197,1481,0,1,0,1,0
"enter",197,1483,0,1,0,1,0
"enter",197,1498,0,1,0,1,0
"enter",197,1500,0,1,0,1,0
"enter",197,1502,0,1,0,1,0
"enter",197,1514,0,1,0,1,0
"enter",197,1549,0,1,0,1,0
"enter",197,1575,0,1,0,1,0
"extTrans",197,58,1312,1,0,4,0
"extTrans",197,225,864,1,0,4,0
"extTrans",197,266,196,1,0,4,0
"extTrans",197,273,34,1,0,4,0
"extTrans",197,318,139,1,0,4,0
"extTrans",197,392,420,1,0,4,0
"extTrans",197,406,225,1,0,4,0
"extTrans",197,409,319,1,0,4,0
"extTrans",197,426,393,1,0,4,0
"extTrans",197,436,1407,1,0,4,0
"extTrans",197,440,1589,1,0,4,0
"extTrans",197,504,54,1,0,4,0
"extTrans",197,532,1523,1,0,4,0
"extTrans",197,580,1542,1,0,4,0
"extTrans",197,604,174,1,0,4,0
"extTrans",197,605,1327,1,0,4,0
"extTrans",197,631,1229,1,0,4,0
"extTrans",197,701,1395,1,0,4,0
"extTrans",197,801,449,1,0,4,0
"extTrans",197,818,23,1,0,4,0
"extTrans",197,826,506,1,0,4,0
"extTrans",197,898,881,1,0,4,0
"extTrans",197,928,1203,1,0,4,0
"extTrans",197,951,898,1,0,4,0
"extTrans",197,956,481,1,0,4,0
"extTrans",197,982,1500,1,0,4,0
"extTrans",197,990,1373,1,0,4,0
"extTrans",197,1202,1557,1,0,4,0
"extTrans",197,1247,721,1,0,4,0
"extTrans",197,1290,7,1,0,4,0
"extTrans",197,1361,1039,1,0,4,0
"extTrans",197,1364,1089,1,0,4,0
"extTrans",197,1399,825,1,0,4,0
"extTrans",197,1399,878,1,0,4,0
"extTrans",197,1442,277,1,0,4,0
"extTrans",197,1467,473,1,0,4,0
"extTrans",197,1490,953,1,0,4,0
"extTrans",197,1504,521,1,0,4,0
"extTrans",197,1529,1550,1,0,4,0
"extTrans",197,1531,833,1,0,4,0
"extTrans",197,1555,1058,1,0,4,0
"extTrans",197,1596,93,1,0,4,0
"extTrans",197,1597,1020,1,0,4,0
