"event","time","node","dest","n","proportion","select","shift"
"enter",1004,417,0,1,0,1,0
"enter",1004,422,0,1,0,1,0
"enter",1004,454,0,1,0,1,0
"enter",1004,469,0,1,0,1,0
"enter",1004,483,0,1,0,1,0
"enter",1004,498,0,1,0,1,0
"enter",1004,523,0,1,0,1,0
"enter",1004,526,0,1,0,1,0
"enter",1004,533,0,1,0,1,0
"enter",1004,584,0,1,0,1,0
"enter",1004,589,0,1,0,1,0
"enter",1004,591,0,1,0,1,0
"enter",1004,598,0,1,0,1,0
"enter",1004,676,0,1,0,1,0
"enter",1004,700,0,1,0,1,0
"enter",1004,701,0,1,0,1,0
"enter",1004,730,0,1,0,1,0
"enter",1004,732,0,1,0,1,0
"enter",1004,735,0,1,0,1,0
"enter",1004,737,0,1,0,1,0
"enter",1004,742,0,1,0,1,0
"enter",1004,786,0,1,0,1,0
"enter",1004,790,0,1,0,1,0
"enter",1004,793,0,1,0,1,0
"enter",1004,796,0,1,0,1,0
"enter",1004,805,0,1,0,1,0
"enter",1004,809,0,1,0,1,0
"enter",1004,815,0,1,0,1,0
"enter",1004,826,0,1,0,1,0
"enter",1004,843,0,1,0,1,0
"enter",1004,859,0,1,0,1,0
"enter",1004,870,0,1,0,1,0
"enter",1004,879,0,1,0,1,0
"enter",1004,902,0,1,0,1,0
"enter",1004,910,0,1,0,1,0
"enter",1004,947,0,1,0,1,0
"enter",1004,957,0,1,0,1,0
"enter",1004,960,0,1,0,1,0
"enter",1004,982,0,1,0,1,0
"enter",1004,1037,0,1,0,1,0
"enter",1004,1057,0,1,0,1,0
"enter",1004,1072,0,1,0,1,0
"enter",1004,1099,0,1,0,1,0
"enter",1004,1141,0,1,0,1,0
"enter",1004,1168,0,1,0,1,0
"enter",1004,1169,0,1,0,1,0
"enter",1004,1238,0,1,0,1,0
"enter",1004,1278,0,1,0,1,0
"enter",1004,1293,0,1,0,1,0
"enter",1004,1339,0,1,0,1,0
"enter",1004,1343,0,1,0,1,0
"enter",1004,1351,0,1,0,1,0
"enter",1004,1369,0,1,0,1,0
"enter",1004,1371,0,1,0,1,0
"enter",1004,1398,0,1,0,1,0
"enter",1004,1427,0,1,0,1,0
"enter",1004,1431,0,1,0,1,0
"enter",1004,1440,0,1,0,1,0
"enter",1004,1452,0,1,0,1,0
"enter",1004,1475,0,1,0,1,0
"enter",1004,1483,0,1,0,1,0
"enter",1004,1488,0,1,0,1,0
"enter",1004,1501,0,1,0,1,0
"enter",1004,1509,0,1,0,1,0
"enter",1004,1570,0,1,0,1,0
"enter",1004,1578,0,1,0,1,0
"enter",1004,1580,0,1,0,1,0
"extTrans",1004,3,175,1,0,4,0
"extTrans",1004,22,1234,1,0,4,0
"extTrans",1004,32,838,1,0,4,0
"extTrans",1004,34,915,1,0,4,0
"extTrans",1004,40,187,1,0,4,0
"extTrans",1004,47,466,1,0,4,0
"extTrans",1004,57,235,1,0,4,0
"extTrans",1004,64,151,1,0,4,0
"extTrans",1004,81,450,1,0,4,0
"extTrans",1004,96,791,1,0,4,0
"extTrans",1004,107,1154,1,0,4,0
"extTrans",1004,124,895,1,0,4,0
"extTrans",1004,149,1416,1,0,4,0
"extTrans",1004,163,786,1,0,4,0
"extTrans",1004,179,971,1,0,4,0
"extTrans",1004,189,852,1,0,4,0
"extTrans",1004,205,1247,1,0,4,0
"extTrans",1004,208,812,1,0,4,0
"extTrans",1004,243,643,1,0,4,0
"extTrans",1004,286,1027,1,0,4,0
"extTrans",1004,294,551,1,0,4,0
"extTrans",1004,294,1171,1,0,4,0
"extTrans",1004,305,352,1,0,4,0
"extTrans",1004,312,144,1,0,4,0
"extTrans",1004,312,1476,1,0,4,0
"extTrans",1004,324,1485,1,0,4,0
"extTrans",1004,337,545,1,0,4,0
"extTrans",1004,361,744,1,0,4,0
"extTrans",1004,394,899,1,0,4,0
"extTrans",1004,401,1493,1,0,4,0
"extTrans",1004,435,930,1,0,4,0
"extTrans",1004,510,524,1,0,4,0
"extTrans",1004,519,1229,1,0,4,0
"extTrans",1004,537,36,1,0,4,0
"extTrans",1004,541,631,1,0,4,0
"extTrans",1004,565,839,1,0,4,0
"extTrans",1004,565,1330,1,0,4,0
"extTrans",1004,578,672,1,0,4,0
"extTrans",1004,584,1130,1,0,4,0
"extTrans",1004,590,555,1,0,4,0
"extTrans",1004,609,835,1,0,4,0
"extTrans",1004,675,408,1,0,4,0
"extTrans",1004,685,766,1,0,4,0
"extTrans",1004,688,183,1,0,4,0
"extTrans",1004,696,503,1,0,4,0
"extTrans",1004,697,159,1,0,4,0
"extTrans",1004,707,1273,1,0,4,0
"extTrans",1004,729,604,1,0,4,0
"extTrans",1004,783,257,1,0,4,0
"extTrans",1004,797,1274,1,0,4,0
"extTrans",1004,814,1077,1,0,4,0
"extTrans",1004,841,192,1,0,4,0
"extTrans",1004,886,9,1,0,4,0
"extTrans",1004,905,562,1,0,4,0
"extTrans",1004,915,494,1,0,4,0
"extTrans",1004,929,138,1,0,4,0
"extTrans",1004,947,1418,1,0,4,0
"extTrans",1004,958,444,1,0,4,0
"extTrans",1004,962,1501,1,0,4,0
"extTrans",1004,981,525,1,0,4,0
"extTrans",1004,982,1326,1,0,4,0
"extTrans",1004,991,901,1,0,4,0
"extTrans",1004,996,1317,1,0,4,0
"extTrans",1004,1002,1434,1,0,4,0
"extTrans",1004,1022,1329,1,0,4,0
"extTrans",1004,1024,69,1,0,4,0
"extTrans",1004,1048,48,1,0,4,0
"extTrans",1004,1049,1322,1,0,4,0
"extTrans",1004,1061,887,1,0,4,0
"extTrans",1004,1075,791,1,0,4,0
"extTrans",1004,1095,32,1,0,4,0
"extTrans",1004,1095,1536,1,0,4,0
"extTrans",1004,1106,695,1,0,4,0
"extTrans",1004,1109,317,1,0,4,0
"extTrans",1004,1109,448,1,0,4,0
"extTrans",1004,1126,974,1,0,4,0
"extTrans",1004,1131,668,1,0,4,0
"extTrans",1004,1134,97,1,0,4,0
"extTrans",1004,1135,652,1,0,4,0
"extTrans",1004,1148,1506,1,0,4,0
"extTrans",1004,1160,158,1,0,4,0
"extTrans",1004,1164,808,1,0,4,0
"extTrans",1004,1183,1582,1,0,4,0
"extTrans",1004,1189,11,1,0,4,0
"extTrans",1004,1201,353,1,0,4,0
"extTrans",1004,1206,635,1,0,4,0
"extTrans",1004,1213,708,1,0,4,0
"extTrans",1004,1224,150,1,0,4,0
"extTrans",1004,1228,383,1,0,4,0
"extTrans",1004,1232,926,1,0,4,0
"extTrans",1004,1243,666,1,0,4,0
"extTrans",1004,1249,110,1,0,4,0
"extTrans",1004,1256,1179,1,0,4,0
"extTrans",1004,1289,1241,1,0,4,0
"extTrans",1004,1300,984,1,0,4,0
"extTrans",1004,1319,1448,1,0,4,0
"extTrans",1004,1322,1582,1,0,4,0
"extTrans",1004,1342,692,1,0,4,0
"extTrans",1004,1404,950,1,0,4,0
"extTrans",1004,1424,538,1,0,4,0
"extTrans",1004,1431,225,1,0,4,0
"extTrans",1004,1442,239,1,0,4,0
"extTrans",1004,1444,828,1,0,4,0
"extTrans",1004,1449,719,1,0,4,0
"extTrans",1004,1452,502,1,0,4,0
"extTrans",1004,1499,142,1,0,4,0
"extTrans",1004,1507,167,1,0,4,0
"extTrans",1004,1546,588,1,0,4,0
"extTrans",1004,1554,748,1,0,4,0
"extTrans",1004,1570,1464,1,0,4,0
"extTrans",1004,1588,1005,1,0,4,0
"extTrans",1004,1592,1480,1,0,4,0
"extTrans",1004,1595,387,1,0,4,0
