"event","time","node","dest","n","proportion","select","shift"
"exit",582,32,0,1,0,4,0
"exit",582,42,0,1,0,4,0
"exit",582,46,0,1,0,4,0
"exit",582,52,0,1,0,4,0
"exit",582,55,0,1,0,4,0
"exit",582,113,0,1,0,4,0
"exit",582,129,0,1,0,4,0
"exit",582,132,0,1,0,4,0
"exit",582,148,0,1,0,4,0
"exit",582,166,0,1,0,4,0
"exit",582,170,0,1,0,4,0
"exit",582,170,0,1,0,4,0
"exit",582,186,0,1,0,4,0
"exit",582,195,0,1,0,4,0
"exit",582,239,0,1,0,4,0
"exit",582,249,0,1,0,4,0
"exit",582,252,0,1,0,4,0
"exit",582,253,0,1,0,4,0
"exit",582,267,0,1,0,4,0
"exit",582,270,0,1,0,4,0
"exit",582,301,0,1,0,4,0
"exit",582,313,0,1,0,4,0
"exit",582,371,0,1,0,4,0
"exit",582,375,0,1,0,4,0
"exit",582,383,0,1,0,4,0
"exit",582,384,0,1,0,4,0
"exit",582,448,0,1,0,4,0
"exit",582,450,0,1,0,4,0
"exit",582,456,0,1,0,4,0
"exit",582,463,0,1,0,4,0
"exit",582,465,0,1,0,4,0
"exit",582,508,0,1,0,4,0
"exit",582,537,0,1,0,4,0
"exit",582,542,0,1,0,4,0
"exit",582,550,0,1,0,4,0
"exit",582,551,0,1,0,4,0
"exit",582,552,0,1,0,4,0
"exit",582,570,0,1,0,4,0
"exit",582,596,0,1,0,4,0
"exit",582,613,0,1,0,4,0
"exit",582,644,0,1,0,4,0
"exit",582,694,0,1,0,4,0
"exit",582,709,0,1,0,4,0
"exit",582,731,0,1,0,4,0
"exit",582,734,0,1,0,4,0
"exit",582,752,0,1,0,4,0
"exit",582,769,0,1,0,4,0
"exit",582,774,0,1,0,4,0
"exit",582,789,0,1,0,4,0
"exit",582,837,0,1,0,4,0
"exit",582,873,0,1,0,4,0
"exit",582,889,0,1,0,4,0
"exit",582,894,0,1,0,4,0
"exit",582,932,0,1,0,4,0
"exit",582,933,0,1,0,4,0
"exit",582,959,0,1,0,4,0
"exit",582,960,0,1,0,4,0
"exit",582,982,0,1,0,4,0
"exit",582,995,0,1,0,4,0
"exit",582,997,0,1,0,4,0
"exit",582,1002,0,1,0,4,0
"exit",582,1004,0,1,0,4,0
"exit",582,1034,0,1,0,4,0
"exit",582,1034,0,1,0,4,0
"exit",582,1049,0,1,0,4,0
"exit",582,1089,0,1,0,4,0
"exit",582,1090,0,1,0,4,0
"exit",582,1123,0,1,0,4,0
"exit",582,1139,0,1,0,4,0
"exit",582,1151,0,1,0,4,0
"exit",582,1208,0,1,0,4,0
"exit",582,1249,0,1,0,4,0
"exit",582,1277,0,1,0,4,0
"exit",582,1281,0,1,0,4,0
"exit",582,1307,0,1,0,4,0
"exit",582,1309,0,1,0,4,0
"exit",582,1329,0,1,0,4,0
"exit",582,1332,0,1,0,4,0
"exit",582,1332,0,1,0,4,0
"exit",582,1350,0,1,0,4,0
"exit",582,1359,0,1,0,4,0
"exit",582,1398,0,1,0,4,0
"exit",582,1417,0,1,0,4,0
"exit",582,1422,0,1,0,4,0
"exit",582,1424,0,1,0,4,0
"exit",582,1425,0,1,0,4,0
"exit",582,1432,0,1,0,4,0
"exit",582,1440,0,1,0,4,0
"exit",582,1480,0,1,0,4,0
"exit",582,1481,0,1,0,4,0
"exit",582,1497,0,1,0,4,0
"exit",582,1504,0,1,0,4,0
"exit",582,1508,0,1,0,4,0
"exit",582,1520,0,1,0,4,0
"exit",582,1537,0,1,0,4,0
"exit",582,1546,0,1,0,4,0
"exit",582,1548,0,1,0,4,0
"exit",582,1568,0,1,0,4,0
"exit",582,1576,0,1,0,4,0
"exit",582,1585,0,1,0,4,0
"exit",582,1596,0,1,0,4,0
"enter",582,2,0,1,0,1,0
"enter",582,4,0,1,0,1,0
"enter",582,9,0,1,0,1,0
"enter",582,42,0,1,0,1,0
"enter",582,47,0,1,0,1,0
"enter",582,71,0,1,0,1,0
"enter",582,74,0,1,0,1,0
"enter",582,87,0,1,0,1,0
"enter",582,152,0,1,0,1,0
"enter",582,153,0,1,0,1,0
"enter",582,178,0,1,0,1,0
"enter",582,182,0,1,0,1,0
"enter",582,218,0,1,0,1,0
"enter",582,220,0,1,0,1,0
"enter",582,243,0,1,0,1,0
"enter",582,246,0,1,0,1,0
"enter",582,248,0,1,0,1,0
"enter",582,266,0,1,0,1,0
"enter",582,292,0,1,0,1,0
"enter",582,303,0,1,0,1,0
"enter",582,311,0,1,0,1,0
"enter",582,358,0,1,0,1,0
"enter",582,362,0,1,0,1,0
"enter",582,383,0,1,0,1,0
"enter",582,399,0,1,0,1,0
"enter",582,428,0,1,0,1,0
"enter",582,439,0,1,0,1,0
"enter",582,493,0,1,0,1,0
"enter",582,543,0,1,0,1,0
"enter",582,586,0,1,0,1,0
"enter",582,586,0,1,0,1,0
"enter",582,587,0,1,0,1,0
"enter",582,602,0,1,0,1,0
"enter",582,625,0,1,0,1,0
"enter",582,634,0,1,0,1,0
"enter",582,635,0,1,0,1,0
"enter",582,659,0,1,0,1,0
"enter",582,683,0,1,0,1,0
"enter",582,695,0,1,0,1,0
"enter",582,697,0,1,0,1,0
"enter",582,704,0,1,0,1,0
"enter",582,719,0,1,0,1,0
"enter",582,733,0,1,0,1,0
"enter",582,746,0,1,0,1,0
"enter",582,761,0,1,0,1,0
"enter",582,770,0,1,0,1,0
"enter",582,773,0,1,0,1,0
"enter",582,774,0,1,0,1,0
"enter",582,798,0,1,0,1,0
"enter",582,825,0,1,0,1,0
"enter",582,825,0,1,0,1,0
"enter",582,832,0,1,0,1,0
"enter",582,852,0,1,0,1,0
"enter",582,875,0,1,0,1,0
"enter",582,878,0,1,0,1,0
"enter",582,901,0,1,0,1,0
"enter",582,902,0,1,0,1,0
"enter",582,908,0,1,0,1,0
"enter",582,927,0,1,0,1,0
"enter",582,932,0,1,0,1,0
"enter",582,941,0,1,0,1,0
"enter",582,947,0,1,0,1,0
"enter",582,950,0,1,0,1,0
"enter",582,958,0,1,0,1,0
