"event","time","node","dest","n","proportion","select","shift"
"exit",1016,1440,0,1,0,4,0
"exit",1016,1440,0,1,0,4,0
"exit",1016,1452,0,1,0,4,0
"exit",1016,1461,0,1,0,4,0
"exit",1016,1462,0,1,0,4,0
"exit",1016,1467,0,1,0,4,0
"exit",1016,1468,0,1,0,4,0
"exit",1016,1469,0,1,0,4,0
"exit",1016,1471,0,1,0,4,0
"exit",1016,1496,0,1,0,4,0
"exit",1016,1525,0,1,0,4,0
"exit",1016,1525,0,1,0,4,0
"exit",1016,1527,0,1,0,4,0
"exit",1016,1531,0,1,0,4,0
"exit",1016,1555,0,1,0,4,0
"exit",1016,1582,0,1,0,4,0
"exit",1016,1588,0,1,0,4,0
"exit",1016,1590,0,1,0,4,0
"exit",1016,1591,0,1,0,4,0
"exit",1016,1595,0,1,0,4,0
"enter",1016,78,0,1,0,1,0
"enter",1016,80,0,1,0,1,0
"enter",1016,100,0,1,0,1,0
"enter",1016,150,0,1,0,1,0
"enter",1016,152,0,1,0,1,0
"enter",1016,180,0,1,0,1,0
"enter",1016,213,0,1,0,1,0
"enter",1016,244,0,1,0,1,0
"enter",1016,248,0,1,0,1,0
"enter",1016,272,0,1,0,1,0
"enter",1016,282,0,1,0,1,0
"enter",1016,326,0,1,0,1,0
"enter",1016,326,0,1,0,1,0
"enter",1016,332,0,1,0,1,0
"enter",1016,371,0,1,0,1,0
"enter",1016,376,0,1,0,1,0
"enter",1016,404,0,1,0,1,0
"enter",1016,416,0,1,0,1,0
"enter",1016,429,0,1,0,1,0
"enter",1016,437,0,1,0,1,0
"enter",1016,458,0,1,0,1,0
"enter",1016,481,0,1,0,1,0
"enter",1016,521,0,1,0,1,0
"enter",1016,538,0,1,0,1,0
"enter",1016,545,0,1,0,1,0
"enter",1016,550,0,1,0,1,0
"enter",1016,593,0,1,0,1,0
"enter",1016,609,0,1,0,1,0
"enter",1016,609,0,1,0,1,0
"enter",1016,610,0,1,0,1,0
"enter",1016,610,0,1,0,1,0
"enter",1016,650,0,1,0,1,0
"enter",1016,654,0,1,0,1,0
"enter",1016,669,0,1,0,1,0
"enter",1016,674,0,1,0,1,0
"enter",1016,704,0,1,0,1,0
"enter",1016,709,0,1,0,1,0
"enter",1016,760,0,1,0,1,0
"enter",1016,771,0,1,0,1,0
"enter",1016,772,0,1,0,1,0
"enter",1016,775,0,1,0,1,0
"enter",1016,777,0,1,0,1,0
"enter",1016,787,0,1,0,1,0
"enter",1016,789,0,1,0,1,0
"enter",1016,804,0,1,0,1,0
"enter",1016,821,0,1,0,1,0
"enter",1016,832,0,1,0,1,0
"enter",1016,860,0,1,0,1,0
"enter",1016,861,0,1,0,1,0
"enter",1016,873,0,1,0,1,0
"enter",1016,882,0,1,0,1,0
"enter",1016,883,0,1,0,1,0
"enter",1016,911,0,1,0,1,0
"enter",1016,966,0,1,0,1,0
"enter",1016,994,0,1,0,1,0
"enter",1016,999,0,1,0,1,0
"enter",1016,1013,0,1,0,1,0
"enter",1016,1032,0,1,0,1,0
"enter",1016,1057,0,1,0,1,0
"enter",1016,1067,0,1,0,1,0
"enter",1016,1073,0,1,0,1,0
"enter",1016,1085,0,1,0,1,0
"enter",1016,1085,0,1,0,1,0
"enter",1016,1096,0,1,0,1,0
"enter",1016,1114,0,1,0,1,0
"enter",1016,1115,0,1,0,1,0
"enter",1016,1134,0,1,0,1,0
"enter",1016,1137,0,1,0,1,0
"enter",1016,1138,0,1,0,1,0
"enter",1016,1173,0,1,0,1,0
"enter",1016,1174,0,1,0,1,0
"enter",1016,1196,0,1,0,1,0
"enter",1016,1202,0,1,0,1,0
"enter",1016,1204,0,1,0,1,0
"enter",1016,1231,0,1,0,1,0
"enter",1016,1271,0,1,0,1,0
"enter",1016,1274,0,1,0,1,0
"enter",1016,1307,0,1,0,1,0
"enter",1016,1313,0,1,0,1,0
"enter",1016,1313,0,1,0,1,0
"enter",1016,1323,0,1,0,1,0
"enter",1016,1361,0,1,0,1,0
"enter",1016,1363,0,1,0,1,0
"enter",1016,1402,0,1,0,1,0
"enter",1016,1403,0,1,0,1,0
"enter",1016,1406,0,1,0,1,0
"enter",1016,1415,0,1,0,1,0
"enter",1016,1420,0,1,0,1,0
"enter",1016,1421,0,1,0,1,0
"enter",1016,1439,0,1,0,1,0
"enter",1016,1468,0,1,0,1,0
"enter",1016,1552,0,1,0,1,0
"enter",1016,1553,0,1,0,1,0
"enter",1016,1559,0,1,0,1,0
"enter",1016,1588,0,1,0,1,0
"extTrans",1016,8,1025,1,0,4,0
"extTrans",1016,41,257,1,0,4,0
"extTrans",1016,57,1435,1,0,4,0
"extTrans",1016,104,1440,1,0,4,0
"extTrans",1016,118,105,1,0,4,0
"extTrans",1016,124,36,1,0,4,0
"extTrans",1016,162,324,1,0,4,0
"extTrans",1016,209,517,1,0,4,0
"extTrans",1016,256,1528,1,0,4,0
"extTrans",1016,280,237,1,0,4,0
"extTrans",1016,282,1530,1,0,4,0
"extTrans",1016,287,178,1,0,4,0
"extTrans",1016,289,1411,1,0,4,0
"extTrans",1016,291,430,1,0,4,0
"extTrans",1016,299,1585,1,0,4,0
"extTrans",1016,334,1259,1,0,4,0
"extTrans",1016,349,72,1,0,4,0
"extTrans",1016,373,261,1,0,4,0
"extTrans",1016,381,1445,1,0,4,0
"extTrans",1016,428,37,1,0,4,0
"extTrans",1016,436,621,1,0,4,0
"extTrans",1016,452,1100,1,0,4,0
"extTrans",1016,459,83,1,0,4,0
"extTrans",1016,470,1031,1,0,4,0
"extTrans",1016,602,929,1,0,4,0
"extTrans",1016,604,1022,1,0,4,0
"extTrans",1016,605,1596,1,0,4,0
"extTrans",1016,615,153,1,0,4,0
"extTrans",1016,647,1470,1,0,4,0
"extTrans",1016,663,644,1,0,4,0
"extTrans",1016,680,1283,1,0,4,0
"extTrans",1016,693,121,1,0,4,0
"extTrans",1016,738,820,1,0,4,0
"extTrans",1016,747,839,1,0,4,0
"extTrans",1016,765,691,1,0,4,0
"extTrans",1016,775,1531,1,0,4,0
"extTrans",1016,786,61,1,0,4,0
"extTrans",1016,801,704,1,0,4,0
"extTrans",1016,802,1059,1,0,4,0
"extTrans",1016,805,752,1,0,4,0
"extTrans",1016,805,1590,1,0,4,0
"extTrans",1016,820,1130,1,0,4,0
"extTrans",1016,821,1462,1,0,4,0
"extTrans",1016,831,69,1,0,4,0
"extTrans",1016,837,724,1,0,4,0
"extTrans",1016,860,1559,1,0,4,0
"extTrans",1016,865,324,1,0,4,0
"extTrans",1016,867,1190,1,0,4,0
"extTrans",1016,882,680,1,0,4,0
"extTrans",1016,884,735,1,0,4,0
"extTrans",1016,885,1025,1,0,4,0
"extTrans",1016,897,1493,1,0,4,0
"extTrans",1016,903,1367,1,0,4,0
"extTrans",1016,938,181,1,0,4,0
"extTrans",1016,946,1560,1,0,4,0
"extTrans",1016,991,962,1,0,4,0
"extTrans",1016,1001,187,1,0,4,0
"extTrans",1016,1003,1065,1,0,4,0
"extTrans",1016,1005,1477,1,0,4,0
"extTrans",1016,1006,149,1,0,4,0
"extTrans",1016,1006,1012,1,0,4,0
"extTrans",1016,1008,26,1,0,4,0
"extTrans",1016,1014,1263,1,0,4,0
"extTrans",1016,1015,1286,1,0,4,0
"extTrans",1016,1034,239,1,0,4,0
"extTrans",1016,1043,1311,1,0,4,0
"extTrans",1016,1074,388,1,0,4,0
"extTrans",1016,1075,462,1,0,4,0
"extTrans",1016,1091,497,1,0,4,0
"extTrans",1016,1115,423,1,0,4,0
"extTrans",1016,1127,1059,1,0,4,0
"extTrans",1016,1169,1337,1,0,4,0
"extTrans",1016,1196,1283,1,0,4,0
"extTrans",1016,1201,932,1,0,4,0
"extTrans",1016,1202,1490,1,0,4,0
"extTrans",1016,1237,194,1,0,4,0
"extTrans",1016,1237,1444,1,0,4,0
"extTrans",1016,1241,33,1,0,4,0
"extTrans",1016,1267,1125,1,0,4,0
"extTrans",1016,1288,1079,1,0,4,0
"extTrans",1016,1292,1526,1,0,4,0
"extTrans",1016,1294,1369,1,0,4,0
"extTrans",1016,1366,913,1,0,4,0
"extTrans",1016,1370,941,1,0,4,0
"extTrans",1016,1384,130,1,0,4,0
"extTrans",1016,1385,714,1,0,4,0
"extTrans",1016,1389,1180,1,0,4,0
"extTrans",1016,1405,1144,1,0,4,0
"extTrans",1016,1426,420,1,0,4,0
"extTrans",1016,1428,740,1,0,4,0
"extTrans",1016,1480,1032,1,0,4,0
"extTrans",1016,1495,801,1,0,4,0
"extTrans",1016,1496,857,1,0,4,0
"extTrans",1016,1509,1123,1,0,4,0
"extTrans",1016,1515,1085,1,0,4,0
"extTrans",1016,1528,1554,1,0,4,0
"extTrans",1016,1530,609,1,0,4,0
"extTrans",1016,1547,1332,1,0,4,0
"extTrans",1016,1556,897,1,0,4,0
