"event","time","node","dest","n","proportion","select","shift"
"exit",74,25,0,1,0,4,0
"exit",74,39,0,1,0,4,0
"exit",74,64,0,1,0,4,0
"exit",74,68,0,1,0,4,0
"exit",74,72,0,1,0,4,0
"exit",74,78,0,1,0,4,0
"exit",74,86,0,1,0,4,0
"exit",74,104,0,1,0,4,0
"exit",74,126,0,1,0,4,0
"exit",74,153,0,1,0,4,0
"exit",74,158,0,1,0,4,0
"exit",74,192,0,1,0,4,0
"exit",74,192,0,1,0,4,0
"exit",74,194,0,1,0,4,0
"exit",74,228,0,1,0,4,0
"exit",74,256,0,1,0,4,0
"exit",74,256,0,1,0,4,0
"exit",74,257,0,1,0,4,0
"exit",74,259,0,1,0,4,0
"exit",74,263,0,1,0,4,0
"exit",74,263,0,1,0,4,0
"exit",74,298,0,1,0,4,0
"exit",74,314,0,1,0,4,0
"exit",74,317,0,1,0,4,0
"exit",74,337,0,1,0,4,0
"exit",74,340,0,1,0,4,0
"exit",74,366,0,1,0,4,0
"exit",74,382,0,1,0,4,0
"exit",74,383,0,1,0,4,0
"exit",74,392,0,1,0,4,0
"exit",74,393,0,1,0,4,0
"exit",74,399,0,1,0,4,0
"exit",74,437,0,1,0,4,0
"exit",74,440,0,1,0,4,0
"exit",74,461,0,1,0,4,0
"exit",74,486,0,1,0,4,0
"exit",74,502,0,1,0,4,0
"exit",74,520,0,1,0,4,0
"exit",74,524,0,1,0,4,0
"exit",74,544,0,1,0,4,0
"exit",74,553,0,1,0,4,0
"exit",74,584,0,1,0,4,0
"exit",74,587,0,1,0,4,0
"exit",74,595,0,1,0,4,0
"exit",74,604,0,1,0,4,0
"exit",74,623,0,1,0,4,0
"exit",74,636,0,1,0,4,0
"exit",74,643,0,1,0,4,0
"exit",74,649,0,1,0,4,0
"exit",74,649,0,1,0,4,0
"exit",74,651,0,1,0,4,0
"exit",74,651,0,1,0,4,0
"exit",74,658,0,1,0,4,0
"exit",74,669,0,1,0,4,0
"exit",74,689,0,1,0,4,0
"exit",74,715,0,1,0,4,0
"exit",74,724,0,1,0,4,0
"exit",74,739,0,1,0,4,0
"exit",74,761,0,1,0,4,0
"exit",74,761,0,1,0,4,0
"exit",74,766,0,1,0,4,0
"exit",74,776,0,1,0,4,0
"exit",74,780,0,1,0,4,0
"exit",74,799,0,1,0,4,0
"exit",74,825,0,1,0,4,0
"exit",74,852,0,1,0,4,0
"exit",74,854,0,1,0,4,0
"exit",74,894,0,1,0,4,0
"exit",74,894,0,1,0,4,0
"exit",74,934,0,1,0,4,0
"exit",74,946,0,1,0,4,0
"exit",74,963,0,1,0,4,0
"exit",74,997,0,1,0,4,0
"exit",74,1000,0,1,0,4,0
"exit",74,1027,0,1,0,4,0
"exit",74,1034,0,1,0,4,0
"exit",74,1050,0,1,0,4,0
"exit",74,1063,0,1,0,4,0
"exit",74,1074,0,1,0,4,0
"exit",74,1096,0,1,0,4,0
"exit",74,1097,0,1,0,4,0
"exit",74,1103,0,1,0,4,0
"exit",74,1112,0,1,0,4,0
"exit",74,1115,0,1,0,4,0
"exit",74,1118,0,1,0,4,0
"exit",74,1129,0,1,0,4,0
"exit",74,1137,0,1,0,4,0
"exit",74,1154,0,1,0,4,0
"exit",74,1189,0,1,0,4,0
"exit",74,1203,0,1,0,4,0
"exit",74,1214,0,1,0,4,0
"exit",74,1215,0,1,0,4,0
"exit",74,1218,0,1,0,4,0
"exit",74,1245,0,1,0,4,0
"exit",74,1247,0,1,0,4,0
"exit",74,1262,0,1,0,4,0
"exit",74,1291,0,1,0,4,0
"exit",74,1293,0,1,0,4,0
"exit",74,1298,0,1,0,4,0
"exit",74,1309,0,1,0,4,0
"exit",74,1316,0,1,0,4,0
"exit",74,1331,0,1,0,4,0
"exit",74,1362,0,1,0,4,0
"exit",74,1378,0,1,0,4,0
"exit",74,1388,0,1,0,4,0
"exit",74,1414,0,1,0,4,0
"exit",74,1425,0,1,0,4,0
"exit",74,1439,0,1,0,4,0
"exit",74,1442,0,1,0,4,0
"exit",74,1445,0,1,0,4,0
"exit",74,1449,0,1,0,4,0
"exit",74,1455,0,1,0,4,0
"exit",74,1461,0,1,0,4,0
"exit",74,1467,0,1,0,4,0
"exit",74,1478,0,1,0,4,0
"exit",74,1485,0,1,0,4,0
"exit",74,1491,0,1,0,4,0
"exit",74,1496,0,1,0,4,0
"exit",74,1504,0,1,0,4,0
"exit",74,1514,0,1,0,4,0
"exit",74,1565,0,1,0,4,0
"enter",74,7,0,1,0,1,0
"enter",74,9,0,1,0,1,0
"enter",74,10,0,1,0,1,0
"enter",74,16,0,1,0,1,0
"enter",74,34,0,1,0,1,0
"enter",74,35,0,1,0,1,0
"enter",74,38,0,1,0,1,0
"enter",74,46,0,1,0,1,0
"enter",74,49,0,1,0,1,0
"enter",74,53,0,1,0,1,0
"enter",74,66,0,1,0,1,0
"enter",74,67,0,1,0,1,0
"enter",74,70,0,1,0,1,0
"enter",74,74,0,1,0,1,0
"enter",74,84,0,1,0,1,0
"enter",74,93,0,1,0,1,0
"enter",74,100,0,1,0,1,0
"enter",74,105,0,1,0,1,0
"enter",74,113,0,1,0,1,0
"enter",74,114,0,1,0,1,0
"enter",74,120,0,1,0,1,0
"enter",74,170,0,1,0,1,0
"enter",74,172,0,1,0,1,0
"enter",74,173,0,1,0,1,0
"enter",74,201,0,1,0,1,0
"enter",74,205,0,1,0,1,0
"enter",74,217,0,1,0,1,0
"enter",74,225,0,1,0,1,0
"enter",74,226,0,1,0,1,0
"enter",74,227,0,1,0,1,0
"enter",74,245,0,1,0,1,0
"enter",74,251,0,1,0,1,0
"enter",74,251,0,1,0,1,0
"enter",74,253,0,1,0,1,0
"enter",74,266,0,1,0,1,0
"enter",74,269,0,1,0,1,0
"enter",74,280,0,1,0,1,0
"enter",74,294,0,1,0,1,0
"enter",74,296,0,1,0,1,0
"enter",74,297,0,1,0,1,0
"enter",74,305,0,1,0,1,0
"enter",74,310,0,1,0,1,0
"enter",74,312,0,1,0,1,0
"enter",74,314,0,1,0,1,0
"enter",74,325,0,1,0,1,0
"enter",74,326,0,1,0,1,0
"enter",74,330,0,1,0,1,0
"enter",74,340,0,1,0,1,0
"enter",74,349,0,1,0,1,0
"enter",74,362,0,1,0,1,0
