"event","time","node","dest","n","proportion","select","shift"
"enter",61,456,0,1,0,1,0
"enter",61,460,0,1,0,1,0
"enter",61,473,0,1,0,1,0
"enter",61,479,0,1,0,1,0
"enter",61,510,0,1,0,1,0
"enter",61,511,0,1,0,1,0
"enter",61,524,0,1,0,1,0
"enter",61,546,0,1,0,1,0
"enter",61,557,0,1,0,1,0
"enter",61,558,0,1,0,1,0
"enter",61,563,0,1,0,1,0
"enter",61,564,0,1,0,1,0
"enter",61,570,0,1,0,1,0
"enter",61,571,0,1,0,1,0
"enter",61,574,0,1,0,1,0
"enter",61,589,0,1,0,1,0
"enter",61,590,0,1,0,1,0
"enter",61,596,0,1,0,1,0
"enter",61,597,0,1,0,1,0
"enter",61,599,0,1,0,1,0
"enter",61,608,0,1,0,1,0
"enter",61,611,0,1,0,1,0
"enter",61,612,0,1,0,1,0
"enter",61,613,0,1,0,1,0
"enter",61,617,0,1,0,1,0
"enter",61,624,0,1,0,1,0
"enter",61,629,0,1,0,1,0
"enter",61,640,0,1,0,1,0
"enter",61,642,0,1,0,1,0
"enter",61,654,0,1,0,1,0
"enter",61,657,0,1,0,1,0
"enter",61,658,0,1,0,1,0
"enter",61,663,0,1,0,1,0
"enter",61,670,0,1,0,1,0
"enter",61,679,0,1,0,1,0
"enter",61,684,0,1,0,1,0
"enter",61,691,0,1,0,1,0
"enter",61,697,0,1,0,1,0
"enter",61,708,0,1,0,1,0
"enter",61,717,0,1,0,1,0
"enter",61,725,0,1,0,1,0
"enter",61,730,0,1,0,1,0
"enter",61,732,0,1,0,1,0
"enter",61,733,0,1,0,1,0
"enter",61,749,0,1,0,1,0
"enter",61,752,0,1,0,1,0
"enter",61,760,0,1,0,1,0
"enter",61,764,0,1,0,1,0
"enter",61,776,0,1,0,1,0
"enter",61,791,0,1,0,1,0
"enter",61,798,0,1,0,1,0
"enter",61,802,0,1,0,1,0
"enter",61,811,0,1,0,1,0
"enter",61,818,0,1,0,1,0
"enter",61,828,0,1,0,1,0
"enter",61,848,0,1,0,1,0
"enter",61,873,0,1,0,1,0
"enter",61,876,0,1,0,1,0
"enter",61,880,0,1,0,1,0
"enter",61,885,0,1,0,1,0
"enter",61,892,0,1,0,1,0
"enter",61,899,0,1,0,1,0
"enter",61,908,0,1,0,1,0
"enter",61,946,0,1,0,1,0
"enter",61,949,0,1,0,1,0
"enter",61,954,0,1,0,1,0
"enter",61,959,0,1,0,1,0
"enter",61,959,0,1,0,1,0
"enter",61,975,0,1,0,1,0
"enter",61,986,0,1,0,1,0
"enter",61,1009,0,1,0,1,0
"enter",61,1010,0,1,0,1,0
"enter",61,1014,0,1,0,1,0
"enter",61,1026,0,1,0,1,0
"enter",61,1027,0,1,0,1,0
"enter",61,1042,0,1,0,1,0
"enter",61,1048,0,1,0,1,0
"enter",61,1048,0,1,0,1,0
"enter",61,1057,0,1,0,1,0
"enter",61,1058,0,1,0,1,0
"enter",61,1063,0,1,0,1,0
"enter",61,1065,0,1,0,1,0
"enter",61,1069,0,1,0,1,0
"enter",61,1075,0,1,0,1,0
"enter",61,1076,0,1,0,1,0
"enter",61,1085,0,1,0,1,0
"enter",61,1095,0,1,0,1,0
"enter",61,1098,0,1,0,1,0
"enter",61,1098,0,1,0,1,0
"enter",61,1098,0,1,0,1,0
"enter",61,1102,0,1,0,1,0
"enter",61,1113,0,1,0,1,0
"enter",61,1117,0,1,0,1,0
"enter",61,1130,0,1,0,1,0
"enter",61,1135,0,1,0,1,0
"enter",61,1151,0,1,0,1,0
"enter",61,1157,0,1,0,1,0
"enter",61,1157,0,1,0,1,0
"enter",61,1161,0,1,0,1,0
"enter",61,1162,0,1,0,1,0
"enter",61,1162,0,1,0,1,0
"enter",61,1185,0,1,0,1,0
"enter",61,1186,0,1,0,1,0
"enter",61,1208,0,1,0,1,0
"enter",61,1225,0,1,0,1,0
"enter",61,1236,0,1,0,1,0
"enter",61,1237,0,1,0,1,0
"enter",61,1245,0,1,0,1,0
"enter",61,1247,0,1,0,1,0
"enter",61,1272,0,1,0,1,0
"enter",61,1280,0,1,0,1,0
"enter",61,1285,0,1,0,1,0
"enter",61,1290,0,1,0,1,0
"enter",61,1307,0,1,0,1,0
"enter",61,1311,0,1,0,1,0
"enter",61,1315,0,1,0,1,0
"enter",61,1317,0,1,0,1,0
"enter",61,1320,0,1,0,1,0
"enter",61,1321,0,1,0,1,0
"enter",61,1327,0,1,0,1,0
"enter",61,1350,0,1,0,1,0
"enter",61,1364,0,1,0,1,0
"enter",61,1375,0,1,0,1,0
"enter",61,1376,0,1,0,1,0
"enter",61,1398,0,1,0,1,0
"enter",61,1417,0,1,0,1,0
"enter",61,1424,0,1,0,1,0
"enter",61,1428,0,1,0,1,0
"enter",61,1436,0,1,0,1,0
"enter",61,1453,0,1,0,1,0
"enter",61,1454,0,1,0,1,0
"enter",61,1460,0,1,0,1,0
"enter",61,1463,0,1,0,1,0
"enter",61,1468,0,1,0,1,0
"enter",61,1482,0,1,0,1,0
"enter",61,1487,0,1,0,1,0
"enter",61,1487,0,1,0,1,0
"enter",61,1492,0,1,0,1,0
"enter",61,1507,0,1,0,1,0
"enter",61,1510,0,1,0,1,0
"enter",61,1527,0,1,0,1,0
"enter",61,1539,0,1,0,1,0
"enter",61,1559,0,1,0,1,0
"enter",61,1564,0,1,0,1,0
"enter",61,1567,0,1,0,1,0
"enter",61,1573,0,1,0,1,0
"enter",61,1579,0,1,0,1,0
"enter",61,1582,0,1,0,1,0
"extTrans",61,61,1112,1,0,4,0
"extTrans",61,66,607,1,0,4,0
"extTrans",61,142,1519,1,0,4,0
"extTrans",61,147,48,1,0,4,0
"extTrans",61,227,648,1,0,4,0
"extTrans",61,309,80,1,0,4,0
"extTrans",61,331,407,1,0,4,0
"extTrans",61,357,699,1,0,4,0
"extTrans",61,413,655,1,0,4,0
"extTrans",61,419,552,1,0,4,0
"extTrans",61,426,1291,1,0,4,0
"extTrans",61,429,74,1,0,4,0
"extTrans",61,436,1238,1,0,4,0
"extTrans",61,453,271,1,0,4,0
"extTrans",61,480,304,1,0,4,0
"extTrans",61,560,1200,1,0,4,0
"extTrans",61,584,711,1,0,4,0
"extTrans",61,589,271,1,0,4,0
"extTrans",61,596,840,1,0,4,0
"extTrans",61,613,1525,1,0,4,0
"extTrans",61,614,1225,1,0,4,0
"extTrans",61,622,235,1,0,4,0
"extTrans",61,659,788,1,0,4,0
"extTrans",61,693,1091,1,0,4,0
"extTrans",61,701,244,1,0,4,0
"extTrans",61,734,550,1,0,4,0
"extTrans",61,753,788,1,0,4,0
"extTrans",61,777,670,1,0,4,0
"extTrans",61,812,703,1,0,4,0
"extTrans",61,830,752,1,0,4,0
"extTrans",61,844,21,1,0,4,0
"extTrans",61,866,899,1,0,4,0
"extTrans",61,867,1180,1,0,4,0
"extTrans",61,895,252,1,0,4,0
"extTrans",61,940,366,1,0,4,0
"extTrans",61,1032,55,1,0,4,0
"extTrans",61,1050,787,1,0,4,0
"extTrans",61,1064,420,1,0,4,0
"extTrans",61,1069,562,1,0,4,0
"extTrans",61,1080,1358,1,0,4,0
"extTrans",61,1119,393,1,0,4,0
"extTrans",61,1215,318,1,0,4,0
"extTrans",61,1227,181,1,0,4,0
"extTrans",61,1270,705,1,0,4,0
"extTrans",61,1279,117,1,0,4,0
"extTrans",61,1304,673,1,0,4,0
"extTrans",61,1322,898,1,0,4,0
"extTrans",61,1403,591,1,0,4,0
"extTrans",61,1421,1118,1,0,4,0
"extTrans",61,1446,1458,1,0,4,0
"extTrans",61,1469,665,1,0,4,0
"extTrans",61,1497,381,1,0,4,0
"extTrans",61,1578,616,1,0,4,0
