"event","time","node","dest","n","proportion","select","shift"
"exit",555,974,0,1,0,4,0
"exit",555,997,0,1,0,4,0
"exit",555,1010,0,1,0,4,0
"exit",555,1023,0,1,0,4,0
"exit",555,1032,0,1,0,4,0
"exit",555,1059,0,1,0,4,0
"exit",555,1086,0,1,0,4,0
"exit",555,1097,0,1,0,4,0
"exit",555,1110,0,1,0,4,0
"exit",555,1110,0,1,0,4,0
"exit",555,1147,0,1,0,4,0
"exit",555,1151,0,1,0,4,0
"exit",555,1178,0,1,0,4,0
"exit",555,1181,0,1,0,4,0
"exit",555,1195,0,1,0,4,0
"exit",555,1196,0,1,0,4,0
"exit",555,1199,0,1,0,4,0
"exit",555,1247,0,1,0,4,0
"exit",555,1251,0,1,0,4,0
"exit",555,1304,0,1,0,4,0
"exit",555,1305,0,1,0,4,0
"exit",555,1305,0,1,0,4,0
"exit",555,1306,0,1,0,4,0
"exit",555,1308,0,1,0,4,0
"exit",555,1333,0,1,0,4,0
"exit",555,1357,0,1,0,4,0
"exit",555,1358,0,1,0,4,0
"exit",555,1374,0,1,0,4,0
"exit",555,1388,0,1,0,4,0
"exit",555,1391,0,1,0,4,0
"exit",555,1407,0,1,0,4,0
"exit",555,1411,0,1,0,4,0
"exit",555,1416,0,1,0,4,0
"exit",555,1418,0,1,0,4,0
"exit",555,1419,0,1,0,4,0
"exit",555,1420,0,1,0,4,0
"exit",555,1443,0,1,0,4,0
"exit",555,1451,0,1,0,4,0
"exit",555,1467,0,1,0,4,0
"exit",555,1494,0,1,0,4,0
"exit",555,1496,0,1,0,4,0
"exit",555,1503,0,1,0,4,0
"exit",555,1512,0,1,0,4,0
"exit",555,1542,0,1,0,4,0
"exit",555,1554,0,1,0,4,0
"exit",555,1555,0,1,0,4,0
"exit",555,1555,0,1,0,4,0
"exit",555,1590,0,1,0,4,0
"exit",555,1598,0,1,0,4,0
"exit",555,1600,0,1,0,4,0
"enter",555,4,0,1,0,1,0
"enter",555,38,0,1,0,1,0
"enter",555,81,0,1,0,1,0
"enter",555,86,0,1,0,1,0
"enter",555,102,0,1,0,1,0
"enter",555,117,0,1,0,1,0
"enter",555,120,0,1,0,1,0
"enter",555,122,0,1,0,1,0
"enter",555,130,0,1,0,1,0
"enter",555,175,0,1,0,1,0
"enter",555,182,0,1,0,1,0
"enter",555,194,0,1,0,1,0
"enter",555,202,0,1,0,1,0
"enter",555,235,0,1,0,1,0
"enter",555,243,0,1,0,1,0
"enter",555,251,0,1,0,1,0
"enter",555,265,0,1,0,1,0
"enter",555,272,0,1,0,1,0
"enter",555,279,0,1,0,1,0
"enter",555,298,0,1,0,1,0
"enter",555,352,0,1,0,1,0
"enter",555,352,0,1,0,1,0
"enter",555,370,0,1,0,1,0
"enter",555,377,0,1,0,1,0
"enter",555,393,0,1,0,1,0
"enter",555,395,0,1,0,1,0
"enter",555,405,0,1,0,1,0
"enter",555,416,0,1,0,1,0
"enter",555,435,0,1,0,1,0
"enter",555,502,0,1,0,1,0
"enter",555,523,0,1,0,1,0
"enter",555,537,0,1,0,1,0
"enter",555,571,0,1,0,1,0
"enter",555,592,0,1,0,1,0
"enter",555,596,0,1,0,1,0
"enter",555,616,0,1,0,1,0
"enter",555,704,0,1,0,1,0
"enter",555,711,0,1,0,1,0
"enter",555,720,0,1,0,1,0
"enter",555,730,0,1,0,1,0
"enter",555,744,0,1,0,1,0
"enter",555,748,0,1,0,1,0
"enter",555,761,0,1,0,1,0
"enter",555,789,0,1,0,1,0
"enter",555,800,0,1,0,1,0
"enter",555,826,0,1,0,1,0
"enter",555,832,0,1,0,1,0
"enter",555,834,0,1,0,1,0
"enter",555,837,0,1,0,1,0
"enter",555,897,0,1,0,1,0
"enter",555,916,0,1,0,1,0
"enter",555,950,0,1,0,1,0
"enter",555,964,0,1,0,1,0
"enter",555,985,0,1,0,1,0
"enter",555,986,0,1,0,1,0
"enter",555,991,0,1,0,1,0
"enter",555,1008,0,1,0,1,0
"enter",555,1009,0,1,0,1,0
"enter",555,1047,0,1,0,1,0
"enter",555,1059,0,1,0,1,0
"enter",555,1067,0,1,0,1,0
"enter",555,1079,0,1,0,1,0
"enter",555,1101,0,1,0,1,0
"enter",555,1102,0,1,0,1,0
"enter",555,1119,0,1,0,1,0
"enter",555,1121,0,1,0,1,0
"enter",555,1139,0,1,0,1,0
"enter",555,1171,0,1,0,1,0
"enter",555,1181,0,1,0,1,0
"enter",555,1183,0,1,0,1,0
"enter",555,1209,0,1,0,1,0
"enter",555,1227,0,1,0,1,0
"enter",555,1238,0,1,0,1,0
"enter",555,1241,0,1,0,1,0
"enter",555,1245,0,1,0,1,0
"enter",555,1258,0,1,0,1,0
"enter",555,1268,0,1,0,1,0
"enter",555,1276,0,1,0,1,0
"enter",555,1277,0,1,0,1,0
"enter",555,1284,0,1,0,1,0
"enter",555,1298,0,1,0,1,0
"enter",555,1299,0,1,0,1,0
"enter",555,1321,0,1,0,1,0
"enter",555,1326,0,1,0,1,0
"enter",555,1374,0,1,0,1,0
"enter",555,1379,0,1,0,1,0
"enter",555,1394,0,1,0,1,0
"enter",555,1397,0,1,0,1,0
"enter",555,1403,0,1,0,1,0
"enter",555,1415,0,1,0,1,0
"enter",555,1420,0,1,0,1,0
"enter",555,1443,0,1,0,1,0
"enter",555,1473,0,1,0,1,0
"enter",555,1485,0,1,0,1,0
"enter",555,1514,0,1,0,1,0
"enter",555,1532,0,1,0,1,0
"enter",555,1540,0,1,0,1,0
"enter",555,1545,0,1,0,1,0
"enter",555,1546,0,1,0,1,0
"enter",555,1548,0,1,0,1,0
"enter",555,1553,0,1,0,1,0
"enter",555,1554,0,1,0,1,0
"enter",555,1567,0,1,0,1,0
"enter",555,1584,0,1,0,1,0
"extTrans",555,26,325,1,0,4,0
"extTrans",555,57,692,1,0,4,0
"extTrans",555,80,594,1,0,4,0
"extTrans",555,82,963,1,0,4,0
"extTrans",555,89,1203,1,0,4,0
"extTrans",555,103,1416,1,0,4,0
"extTrans",555,107,1212,1,0,4,0
"extTrans",555,149,281,1,0,4,0
"extTrans",555,170,658,1,0,4,0
"extTrans",555,186,1175,1,0,4,0
"extTrans",555,221,701,1,0,4,0
"extTrans",555,224,557,1,0,4,0
"extTrans",555,227,375,1,0,4,0
"extTrans",555,290,845,1,0,4,0
"extTrans",555,299,1599,1,0,4,0
"extTrans",555,334,286,1,0,4,0
"extTrans",555,336,1124,1,0,4,0
"extTrans",555,425,1053,1,0,4,0
"extTrans",555,435,562,1,0,4,0
"extTrans",555,446,406,1,0,4,0
"extTrans",555,450,326,1,0,4,0
"extTrans",555,454,134,1,0,4,0
"extTrans",555,456,896,1,0,4,0
"extTrans",555,465,1379,1,0,4,0
"extTrans",555,496,779,1,0,4,0
"extTrans",555,522,1484,1,0,4,0
"extTrans",555,525,233,1,0,4,0
"extTrans",555,534,68,1,0,4,0
"extTrans",555,563,1411,1,0,4,0
"extTrans",555,587,549,1,0,4,0
"extTrans",555,684,192,1,0,4,0
"extTrans",555,835,863,1,0,4,0
"extTrans",555,886,1083,1,0,4,0
"extTrans",555,894,283,1,0,4,0
"extTrans",555,896,1420,1,0,4,0
"extTrans",555,955,1126,1,0,4,0
"extTrans",555,987,1548,1,0,4,0
"extTrans",555,996,980,1,0,4,0
"extTrans",555,1006,1005,1,0,4,0
"extTrans",555,1045,951,1,0,4,0
"extTrans",555,1122,873,1,0,4,0
"extTrans",555,1131,1171,1,0,4,0
"extTrans",555,1203,467,1,0,4,0
"extTrans",555,1216,1051,1,0,4,0
"extTrans",555,1251,689,1,0,4,0
"extTrans",555,1272,587,1,0,4,0
"extTrans",555,1274,798,1,0,4,0
"extTrans",555,1329,125,1,0,4,0
"extTrans",555,1402,1253,1,0,4,0
"extTrans",555,1408,1083,1,0,4,0
"extTrans",555,1469,1137,1,0,4,0
"extTrans",555,1483,1568,1,0,4,0
"extTrans",555,1494,1598,1,0,4,0
"extTrans",555,1537,1190,1,0,4,0
"extTrans",555,1565,679,1,0,4,0
"extTrans",555,1584,1109,1,0,4,0
"extTrans",555,1592,809,1,0,4,0
