"event","time","node","dest","n","proportion","select","shift"
"exit",85,1441,0,1,0,4,0
"exit",85,1448,0,1,0,4,0
"exit",85,1459,0,1,0,4,0
"exit",85,1460,0,1,0,4,0
"exit",85,1465,0,1,0,4,0
"exit",85,1470,0,1,0,4,0
"exit",85,1476,0,1,0,4,0
"exit",85,1476,0,1,0,4,0
"exit",85,1506,0,1,0,4,0
"exit",85,1524,0,1,0,4,0
"exit",85,1527,0,1,0,4,0
"exit",85,1536,0,1,0,4,0
"exit",85,1552,0,1,0,4,0
"exit",85,1562,0,1,0,4,0
"exit",85,1569,0,1,0,4,0
"exit",85,1575,0,1,0,4,0
"exit",85,1575,0,1,0,4,0
"exit",85,1578,0,1,0,4,0
"enter",85,1,0,1,0,1,0
"enter",85,4,0,1,0,1,0
"enter",85,13,0,1,0,1,0
"enter",85,29,0,1,0,1,0
"enter",85,34,0,1,0,1,0
"enter",85,38,0,1,0,1,0
"enter",85,41,0,1,0,1,0
"enter",85,43,0,1,0,1,0
"enter",85,49,0,1,0,1,0
"enter",85,51,0,1,0,1,0
"enter",85,54,0,1,0,1,0
"enter",85,59,0,1,0,1,0
"enter",85,69,0,1,0,1,0
"enter",85,70,0,1,0,1,0
"enter",85,81,0,1,0,1,0
"enter",85,98,0,1,0,1,0
"enter",85,106,0,1,0,1,0
"enter",85,107,0,1,0,1,0
"enter",85,128,0,1,0,1,0
"enter",85,140,0,1,0,1,0
"enter",85,149,0,1,0,1,0
"enter",85,150,0,1,0,1,0
"enter",85,154,0,1,0,1,0
"enter",85,165,0,1,0,1,0
"enter",85,172,0,1,0,1,0
"enter",85,183,0,1,0,1,0
"enter",85,196,0,1,0,1,0
"enter",85,204,0,1,0,1,0
"enter",85,213,0,1,0,1,0
"enter",85,229,0,1,0,1,0
"enter",85,244,0,1,0,1,0
"enter",85,252,0,1,0,1,0
"enter",85,285,0,1,0,1,0
"enter",85,287,0,1,0,1,0
"enter",85,294,0,1,0,1,0
"enter",85,300,0,1,0,1,0
"enter",85,328,0,1,0,1,0
"enter",85,340,0,1,0,1,0
"enter",85,340,0,1,0,1,0
"enter",85,350,0,1,0,1,0
"enter",85,356,0,1,0,1,0
"enter",85,365,0,1,0,1,0
"enter",85,366,0,1,0,1,0
"enter",85,387,0,1,0,1,0
"enter",85,388,0,1,0,1,0
"enter",85,393,0,1,0,1,0
"enter",85,395,0,1,0,1,0
"enter",85,396,0,1,0,1,0
"enter",85,408,0,1,0,1,0
"enter",85,442,0,1,0,1,0
"enter",85,457,0,1,0,1,0
"enter",85,466,0,1,0,1,0
"enter",85,473,0,1,0,1,0
"enter",85,481,0,1,0,1,0
"enter",85,485,0,1,0,1,0
"enter",85,499,0,1,0,1,0
"enter",85,500,0,1,0,1,0
"enter",85,513,0,1,0,1,0
"enter",85,521,0,1,0,1,0
"enter",85,532,0,1,0,1,0
"enter",85,548,0,1,0,1,0
"enter",85,548,0,1,0,1,0
"enter",85,548,0,1,0,1,0
"enter",85,554,0,1,0,1,0
"enter",85,566,0,1,0,1,0
"enter",85,572,0,1,0,1,0
"enter",85,580,0,1,0,1,0
"enter",85,589,0,1,0,1,0
"enter",85,594,0,1,0,1,0
"enter",85,597,0,1,0,1,0
"enter",85,610,0,1,0,1,0
"enter",85,638,0,1,0,1,0
"enter",85,644,0,1,0,1,0
"enter",85,648,0,1,0,1,0
"enter",85,655,0,1,0,1,0
"enter",85,659,0,1,0,1,0
"enter",85,676,0,1,0,1,0
"enter",85,688,0,1,0,1,0
"enter",85,696,0,1,0,1,0
"enter",85,698,0,1,0,1,0
"enter",85,701,0,1,0,1,0
"enter",85,705,0,1,0,1,0
"enter",85,719,0,1,0,1,0
"enter",85,721,0,1,0,1,0
"enter",85,727,0,1,0,1,0
"enter",85,735,0,1,0,1,0
"enter",85,740,0,1,0,1,0
"enter",85,743,0,1,0,1,0
"enter",85,752,0,1,0,1,0
"enter",85,754,0,1,0,1,0
"enter",85,792,0,1,0,1,0
"enter",85,795,0,1,0,1,0
"enter",85,795,0,1,0,1,0
"enter",85,795,0,1,0,1,0
"enter",85,798,0,1,0,1,0
"enter",85,802,0,1,0,1,0
"enter",85,804,0,1,0,1,0
"enter",85,806,0,1,0,1,0
"enter",85,810,0,1,0,1,0
"enter",85,837,0,1,0,1,0
"enter",85,840,0,1,0,1,0
"enter",85,853,0,1,0,1,0
"enter",85,864,0,1,0,1,0
"enter",85,881,0,1,0,1,0
"enter",85,891,0,1,0,1,0
"enter",85,893,0,1,0,1,0
"enter",85,938,0,1,0,1,0
"enter",85,940,0,1,0,1,0
"enter",85,941,0,1,0,1,0
"enter",85,944,0,1,0,1,0
"enter",85,972,0,1,0,1,0
"enter",85,988,0,1,0,1,0
"enter",85,988,0,1,0,1,0
"enter",85,995,0,1,0,1,0
"enter",85,1016,0,1,0,1,0
"enter",85,1016,0,1,0,1,0
"enter",85,1018,0,1,0,1,0
"enter",85,1023,0,1,0,1,0
"enter",85,1024,0,1,0,1,0
"enter",85,1040,0,1,0,1,0
"enter",85,1043,0,1,0,1,0
"enter",85,1056,0,1,0,1,0
"enter",85,1083,0,1,0,1,0
"enter",85,1087,0,1,0,1,0
"enter",85,1089,0,1,0,1,0
"enter",85,1109,0,1,0,1,0
"enter",85,1113,0,1,0,1,0
"enter",85,1125,0,1,0,1,0
"enter",85,1126,0,1,0,1,0
"enter",85,1143,0,1,0,1,0
"enter",85,1143,0,1,0,1,0
"enter",85,1145,0,1,0,1,0
"enter",85,1146,0,1,0,1,0
"enter",85,1153,0,1,0,1,0
"enter",85,1156,0,1,0,1,0
"enter",85,1190,0,1,0,1,0
"enter",85,1200,0,1,0,1,0
"enter",85,1201,0,1,0,1,0
"enter",85,1215,0,1,0,1,0
"enter",85,1229,0,1,0,1,0
"enter",85,1238,0,1,0,1,0
"enter",85,1245,0,1,0,1,0
"enter",85,1249,0,1,0,1,0
"enter",85,1253,0,1,0,1,0
"enter",85,1258,0,1,0,1,0
"enter",85,1275,0,1,0,1,0
"enter",85,1286,0,1,0,1,0
"enter",85,1287,0,1,0,1,0
"enter",85,1293,0,1,0,1,0
"enter",85,1302,0,1,0,1,0
"enter",85,1313,0,1,0,1,0
"enter",85,1328,0,1,0,1,0
"enter",85,1335,0,1,0,1,0
"enter",85,1354,0,1,0,1,0
"enter",85,1371,0,1,0,1,0
"enter",85,1382,0,1,0,1,0
"enter",85,1389,0,1,0,1,0
"enter",85,1389,0,1,0,1,0
"enter",85,1393,0,1,0,1,0
"enter",85,1400,0,1,0,1,0
"enter",85,1403,0,1,0,1,0
"enter",85,1418,0,1,0,1,0
"enter",85,1438,0,1,0,1,0
"enter",85,1466,0,1,0,1,0
"enter",85,1470,0,1,0,1,0
"enter",85,1477,0,1,0,1,0
"enter",85,1486,0,1,0,1,0
"enter",85,1536,0,1,0,1,0
"enter",85,1537,0,1,0,1,0
"enter",85,1557,0,1,0,1,0
"enter",85,1562,0,1,0,1,0
"enter",85,1574,0,1,0,1,0
"enter",85,1575,0,1,0,1,0
"enter",85,1583,0,1,0,1,0
"enter",85,1584,0,1,0,1,0
"enter",85,1597,0,1,0,1,0
"extTrans",85,62,1351,1,0,4,0
"extTrans",85,84,1513,1,0,4,0
"extTrans",85,180,645,1,0,4,0
"extTrans",85,181,600,1,0,4,0
"extTrans",85,202,1104,1,0,4,0
"extTrans",85,255,3,1,0,4,0
"extTrans",85,285,180,1,0,4,0
"extTrans",85,361,743,1,0,4,0
"extTrans",85,374,584,1,0,4,0
"extTrans",85,383,845,1,0,4,0
"extTrans",85,385,793,1,0,4,0
"extTrans",85,400,232,1,0,4,0
"extTrans",85,411,98,1,0,4,0
"extTrans",85,423,1539,1,0,4,0
"extTrans",85,425,747,1,0,4,0
"extTrans",85,442,1541,1,0,4,0
"extTrans",85,491,930,1,0,4,0
"extTrans",85,496,922,1,0,4,0
"extTrans",85,514,1225,1,0,4,0
"extTrans",85,537,148,1,0,4,0
"extTrans",85,552,48,1,0,4,0
"extTrans",85,577,212,1,0,4,0
"extTrans",85,584,636,1,0,4,0
"extTrans",85,597,352,1,0,4,0
"extTrans",85,620,23,1,0,4,0
"extTrans",85,644,5,1,0,4,0
"extTrans",85,692,697,1,0,4,0
"extTrans",85,729,4,1,0,4,0
"extTrans",85,757,1498,1,0,4,0
"extTrans",85,782,655,1,0,4,0
"extTrans",85,827,128,1,0,4,0
"extTrans",85,839,914,1,0,4,0
"extTrans",85,839,1492,1,0,4,0
"extTrans",85,910,1236,1,0,4,0
"extTrans",85,927,1547,1,0,4,0
"extTrans",85,1079,1227,1,0,4,0
"extTrans",85,1081,1325,1,0,4,0
"extTrans",85,1110,1191,1,0,4,0
"extTrans",85,1117,632,1,0,4,0
"extTrans",85,1117,1042,1,0,4,0
"extTrans",85,1169,205,1,0,4,0
"extTrans",85,1222,1331,1,0,4,0
"extTrans",85,1290,964,1,0,4,0
"extTrans",85,1335,1534,1,0,4,0
"extTrans",85,1336,112,1,0,4,0
"extTrans",85,1355,1582,1,0,4,0
"extTrans",85,1360,873,1,0,4,0
"extTrans",85,1413,1491,1,0,4,0
"extTrans",85,1416,117,1,0,4,0
"extTrans",85,1434,971,1,0,4,0
"extTrans",85,1490,1053,1,0,4,0
"extTrans",85,1496,610,1,0,4,0
"extTrans",85,1501,1395,1,0,4,0
"extTrans",85,1507,1406,1,0,4,0
"extTrans",85,1600,1049,1,0,4,0
