"event","time","node","dest","n","proportion","select","shift"
"exit",164,1485,0,1,0,4,0
"exit",164,1488,0,1,0,4,0
"exit",164,1491,0,1,0,4,0
"exit",164,1500,0,1,0,4,0
"exit",164,1507,0,1,0,4,0
"exit",164,1515,0,1,0,4,0
"exit",164,1516,0,1,0,4,0
"exit",164,1516,0,1,0,4,0
"exit",164,1522,0,1,0,4,0
"exit",164,1524,0,1,0,4,0
"exit",164,1526,0,1,0,4,0
"exit",164,1526,0,1,0,4,0
"exit",164,1560,0,1,0,4,0
"exit",164,1572,0,1,0,4,0
"exit",164,1576,0,1,0,4,0
"exit",164,1583,0,1,0,4,0
"exit",164,1594,0,1,0,4,0
"enter",164,2,0,1,0,1,0
"enter",164,5,0,1,0,1,0
"enter",164,6,0,1,0,1,0
"enter",164,27,0,1,0,1,0
"enter",164,44,0,1,0,1,0
"enter",164,45,0,1,0,1,0
"enter",164,53,0,1,0,1,0
"enter",164,65,0,1,0,1,0
"enter",164,79,0,1,0,1,0
"enter",164,80,0,1,0,1,0
"enter",164,88,0,1,0,1,0
"enter",164,118,0,1,0,1,0
"enter",164,131,0,1,0,1,0
"enter",164,133,0,1,0,1,0
"enter",164,133,0,1,0,1,0
"enter",164,149,0,1,0,1,0
"enter",164,151,0,1,0,1,0
"enter",164,175,0,1,0,1,0
"enter",164,202,0,1,0,1,0
"enter",164,204,0,1,0,1,0
"enter",164,212,0,1,0,1,0
"enter",164,224,0,1,0,1,0
"enter",164,256,0,1,0,1,0
"enter",164,271,0,1,0,1,0
"enter",164,280,0,1,0,1,0
"enter",164,294,0,1,0,1,0
"enter",164,297,0,1,0,1,0
"enter",164,302,0,1,0,1,0
"enter",164,325,0,1,0,1,0
"enter",164,342,0,1,0,1,0
"enter",164,363,0,1,0,1,0
"enter",164,366,0,1,0,1,0
"enter",164,412,0,1,0,1,0
"enter",164,414,0,1,0,1,0
"enter",164,414,0,1,0,1,0
"enter",164,415,0,1,0,1,0
"enter",164,416,0,1,0,1,0
"enter",164,419,0,1,0,1,0
"enter",164,422,0,1,0,1,0
"enter",164,433,0,1,0,1,0
"enter",164,434,0,1,0,1,0
"enter",164,448,0,1,0,1,0
"enter",164,479,0,1,0,1,0
"enter",164,483,0,1,0,1,0
"enter",164,529,0,1,0,1,0
"enter",164,531,0,1,0,1,0
"enter",164,537,0,1,0,1,0
"enter",164,570,0,1,0,1,0
"enter",164,570,0,1,0,1,0
"enter",164,576,0,1,0,1,0
"enter",164,580,0,1,0,1,0
"enter",164,581,0,1,0,1,0
"enter",164,586,0,1,0,1,0
"enter",164,586,0,1,0,1,0
"enter",164,602,0,1,0,1,0
"enter",164,616,0,1,0,1,0
"enter",164,618,0,1,0,1,0
"enter",164,645,0,1,0,1,0
"enter",164,659,0,1,0,1,0
"enter",164,676,0,1,0,1,0
"enter",164,705,0,1,0,1,0
"enter",164,715,0,1,0,1,0
"enter",164,728,0,1,0,1,0
"enter",164,728,0,1,0,1,0
"enter",164,729,0,1,0,1,0
"enter",164,737,0,1,0,1,0
"enter",164,742,0,1,0,1,0
"enter",164,755,0,1,0,1,0
"enter",164,757,0,1,0,1,0
"enter",164,795,0,1,0,1,0
"enter",164,805,0,1,0,1,0
"enter",164,817,0,1,0,1,0
"enter",164,836,0,1,0,1,0
"enter",164,884,0,1,0,1,0
"enter",164,897,0,1,0,1,0
"enter",164,914,0,1,0,1,0
"enter",164,938,0,1,0,1,0
"enter",164,978,0,1,0,1,0
"enter",164,999,0,1,0,1,0
"enter",164,1006,0,1,0,1,0
"enter",164,1017,0,1,0,1,0
"enter",164,1018,0,1,0,1,0
"enter",164,1056,0,1,0,1,0
"enter",164,1088,0,1,0,1,0
"enter",164,1090,0,1,0,1,0
"enter",164,1094,0,1,0,1,0
"enter",164,1103,0,1,0,1,0
"enter",164,1108,0,1,0,1,0
"enter",164,1130,0,1,0,1,0
"enter",164,1136,0,1,0,1,0
"enter",164,1138,0,1,0,1,0
"enter",164,1141,0,1,0,1,0
"enter",164,1151,0,1,0,1,0
"enter",164,1160,0,1,0,1,0
"enter",164,1171,0,1,0,1,0
"enter",164,1178,0,1,0,1,0
"enter",164,1178,0,1,0,1,0
"enter",164,1182,0,1,0,1,0
"enter",164,1183,0,1,0,1,0
"enter",164,1207,0,1,0,1,0
"enter",164,1218,0,1,0,1,0
"enter",164,1222,0,1,0,1,0
"enter",164,1224,0,1,0,1,0
"enter",164,1224,0,1,0,1,0
"enter",164,1226,0,1,0,1,0
"enter",164,1256,0,1,0,1,0
"enter",164,1267,0,1,0,1,0
"enter",164,1268,0,1,0,1,0
"enter",164,1270,0,1,0,1,0
"enter",164,1338,0,1,0,1,0
"enter",164,1339,0,1,0,1,0
"enter",164,1391,0,1,0,1,0
"enter",164,1401,0,1,0,1,0
"enter",164,1435,0,1,0,1,0
"enter",164,1438,0,1,0,1,0
"enter",164,1441,0,1,0,1,0
"enter",164,1449,0,1,0,1,0
"enter",164,1450,0,1,0,1,0
"enter",164,1462,0,1,0,1,0
"enter",164,1492,0,1,0,1,0
"enter",164,1536,0,1,0,1,0
"enter",164,1547,0,1,0,1,0
"enter",164,1550,0,1,0,1,0
"enter",164,1571,0,1,0,1,0
"enter",164,1579,0,1,0,1,0
"enter",164,1585,0,1,0,1,0
"enter",164,1594,0,1,0,1,0
"extTrans",164,15,638,1,0,4,0
"extTrans",164,29,1593,1,0,4,0
"extTrans",164,60,418,1,0,4,0
"extTrans",164,105,714,1,0,4,0
"extTrans",164,119,156,1,0,4,0
"extTrans",164,131,1374,1,0,4,0
"extTrans",164,139,749,1,0,4,0
"extTrans",164,157,607,1,0,4,0
"extTrans",164,159,396,1,0,4,0
"extTrans",164,213,670,1,0,4,0
"extTrans",164,234,204,1,0,4,0
"extTrans",164,249,1424,1,0,4,0
"extTrans",164,295,1565,1,0,4,0
"extTrans",164,296,622,1,0,4,0
"extTrans",164,341,1419,1,0,4,0
"extTrans",164,367,970,1,0,4,0
"extTrans",164,375,1232,1,0,4,0
"extTrans",164,378,1253,1,0,4,0
"extTrans",164,410,742,1,0,4,0
"extTrans",164,412,1292,1,0,4,0
"extTrans",164,430,155,1,0,4,0
"extTrans",164,439,220,1,0,4,0
"extTrans",164,449,1590,1,0,4,0
"extTrans",164,509,1503,1,0,4,0
"extTrans",164,510,669,1,0,4,0
"extTrans",164,557,861,1,0,4,0
"extTrans",164,559,556,1,0,4,0
"extTrans",164,564,411,1,0,4,0
"extTrans",164,576,83,1,0,4,0
"extTrans",164,589,358,1,0,4,0
"extTrans",164,594,1158,1,0,4,0
"extTrans",164,602,1525,1,0,4,0
"extTrans",164,604,1174,1,0,4,0
"extTrans",164,620,1127,1,0,4,0
"extTrans",164,647,93,1,0,4,0
"extTrans",164,692,648,1,0,4,0
"extTrans",164,707,1219,1,0,4,0
"extTrans",164,722,1065,1,0,4,0
"extTrans",164,728,191,1,0,4,0
"extTrans",164,731,1348,1,0,4,0
"extTrans",164,761,1474,1,0,4,0
"extTrans",164,802,523,1,0,4,0
"extTrans",164,833,50,1,0,4,0
"extTrans",164,834,529,1,0,4,0
"extTrans",164,850,780,1,0,4,0
"extTrans",164,858,294,1,0,4,0
"extTrans",164,860,373,1,0,4,0
"extTrans",164,868,1153,1,0,4,0
"extTrans",164,868,1511,1,0,4,0
"extTrans",164,872,683,1,0,4,0
"extTrans",164,875,1403,1,0,4,0
"extTrans",164,878,1544,1,0,4,0
"extTrans",164,924,838,1,0,4,0
"extTrans",164,945,65,1,0,4,0
"extTrans",164,953,313,1,0,4,0
"extTrans",164,1059,487,1,0,4,0
"extTrans",164,1181,610,1,0,4,0
"extTrans",164,1212,524,1,0,4,0
"extTrans",164,1215,1134,1,0,4,0
"extTrans",164,1259,102,1,0,4,0
"extTrans",164,1264,102,1,0,4,0
"extTrans",164,1319,1538,1,0,4,0
"extTrans",164,1324,1411,1,0,4,0
"extTrans",164,1328,1067,1,0,4,0
"extTrans",164,1384,1589,1,0,4,0
"extTrans",164,1392,802,1,0,4,0
"extTrans",164,1458,492,1,0,4,0
"extTrans",164,1462,138,1,0,4,0
"extTrans",164,1508,596,1,0,4,0
"extTrans",164,1572,836,1,0,4,0
"extTrans",164,1572,1003,1,0,4,0
