"event","time","node","dest","n","proportion","select","shift"
"enter",1459,1430,0,1,0,1,0
"enter",1459,1431,0,1,0,1,0
"enter",1459,1458,0,1,0,1,0
"enter",1459,1466,0,1,0,1,0
"enter",1459,1474,0,1,0,1,0
"enter",1459,1515,0,1,0,1,0
"enter",1459,1515,0,1,0,1,0
"enter",1459,1543,0,1,0,1,0
"enter",1459,1548,0,1,0,1,0
"enter",1459,1575,0,1,0,1,0
"extTrans",1459,26,1298,1,0,4,0
"extTrans",1459,34,8,1,0,4,0
"extTrans",1459,38,220,1,0,4,0
"extTrans",1459,66,1151,1,0,4,0
"extTrans",1459,74,1520,1,0,4,0
"extTrans",1459,187,1119,1,0,4,0
"extTrans",1459,211,1255,1,0,4,0
"extTrans",1459,238,1374,1,0,4,0
"extTrans",1459,254,386,1,0,4,0
"extTrans",1459,258,1478,1,0,4,0
"extTrans",1459,265,1000,1,0,4,0
"extTrans",1459,296,1196,1,0,4,0
"extTrans",1459,380,362,1,0,4,0
"extTrans",1459,513,73,1,0,4,0
"extTrans",1459,563,885,1,0,4,0
"extTrans",1459,673,1534,1,0,4,0
"extTrans",1459,864,1274,1,0,4,0
"extTrans",1459,1002,1115,1,0,4,0
"extTrans",1459,1023,859,1,0,4,0
"extTrans",1459,1025,1033,1,0,4,0
"extTrans",1459,1134,23,1,0,4,0
"extTrans",1459,1139,558,1,0,4,0
"extTrans",1459,1193,537,1,0,4,0
"extTrans",1459,1198,475,1,0,4,0
"extTrans",1459,1234,1161,1,0,4,0
"extTrans",1459,1240,1031,1,0,4,0
"extTrans",1459,1246,892,1,0,4,0
"extTrans",1459,1283,365,1,0,4,0
"extTrans",1459,1334,764,1,0,4,0
"extTrans",1459,1344,1158,1,0,4,0
"extTrans",1459,1364,1075,1,0,4,0
"extTrans",1459,1376,1389,1,0,4,0
"extTrans",1459,1408,1197,1,0,4,0
"extTrans",1459,1487,1117,1,0,4,0
