"event","time","node","dest","n","proportion","select","shift"
"exit",1246,1421,0,1,0,4,0
"exit",1246,1422,0,1,0,4,0
"exit",1246,1429,0,1,0,4,0
"exit",1246,1430,0,1,0,4,0
"exit",1246,1440,0,1,0,4,0
"exit",1246,1463,0,1,0,4,0
"exit",1246,1465,0,1,0,4,0
"exit",1246,1472,0,1,0,4,0
"exit",1246,1473,0,1,0,4,0
"exit",1246,1476,0,1,0,4,0
"exit",1246,1520,0,1,0,4,0
"exit",1246,1520,0,1,0,4,0
"exit",1246,1536,0,1,0,4,0
"exit",1246,1548,0,1,0,4,0
"exit",1246,1572,0,1,0,4,0
"exit",1246,1584,0,1,0,4,0
"exit",1246,1594,0,1,0,4,0
"enter",1246,5,0,1,0,1,0
"enter",1246,7,0,1,0,1,0
"enter",1246,10,0,1,0,1,0
"enter",1246,18,0,1,0,1,0
"enter",1246,38,0,1,0,1,0
"enter",1246,42,0,1,0,1,0
"enter",1246,43,0,1,0,1,0
"enter",1246,59,0,1,0,1,0
"enter",1246,90,0,1,0,1,0
"enter",1246,94,0,1,0,1,0
"enter",1246,95,0,1,0,1,0
"enter",1246,115,0,1,0,1,0
"enter",1246,122,0,1,0,1,0
"enter",1246,131,0,1,0,1,0
"enter",1246,166,0,1,0,1,0
"enter",1246,166,0,1,0,1,0
"enter",1246,166,0,1,0,1,0
"enter",1246,167,0,1,0,1,0
"enter",1246,175,0,1,0,1,0
"enter",1246,189,0,1,0,1,0
"enter",1246,196,0,1,0,1,0
"enter",1246,207,0,1,0,1,0
"enter",1246,212,0,1,0,1,0
"enter",1246,219,0,1,0,1,0
"enter",1246,223,0,1,0,1,0
"enter",1246,234,0,1,0,1,0
"enter",1246,237,0,1,0,1,0
"enter",1246,260,0,1,0,1,0
"enter",1246,261,0,1,0,1,0
"enter",1246,270,0,1,0,1,0
"enter",1246,273,0,1,0,1,0
"enter",1246,284,0,1,0,1,0
"enter",1246,333,0,1,0,1,0
"enter",1246,356,0,1,0,1,0
"enter",1246,357,0,1,0,1,0
"enter",1246,357,0,1,0,1,0
"enter",1246,365,0,1,0,1,0
"enter",1246,373,0,1,0,1,0
"enter",1246,373,0,1,0,1,0
"enter",1246,396,0,1,0,1,0
"enter",1246,399,0,1,0,1,0
"enter",1246,399,0,1,0,1,0
"enter",1246,411,0,1,0,1,0
"enter",1246,430,0,1,0,1,0
"enter",1246,435,0,1,0,1,0
"enter",1246,440,0,1,0,1,0
"enter",1246,442,0,1,0,1,0
"enter",1246,476,0,1,0,1,0
"enter",1246,497,0,1,0,1,0
"enter",1246,507,0,1,0,1,0
"enter",1246,519,0,1,0,1,0
"enter",1246,532,0,1,0,1,0
"enter",1246,552,0,1,0,1,0
"enter",1246,557,0,1,0,1,0
"enter",1246,563,0,1,0,1,0
"enter",1246,565,0,1,0,1,0
"enter",1246,601,0,1,0,1,0
"enter",1246,625,0,1,0,1,0
"enter",1246,630,0,1,0,1,0
"enter",1246,635,0,1,0,1,0
"enter",1246,638,0,1,0,1,0
"enter",1246,661,0,1,0,1,0
"enter",1246,716,0,1,0,1,0
"enter",1246,720,0,1,0,1,0
"enter",1246,742,0,1,0,1,0
"enter",1246,748,0,1,0,1,0
"enter",1246,771,0,1,0,1,0
"enter",1246,776,0,1,0,1,0
"enter",1246,816,0,1,0,1,0
"enter",1246,819,0,1,0,1,0
"enter",1246,831,0,1,0,1,0
"enter",1246,831,0,1,0,1,0
"enter",1246,838,0,1,0,1,0
"enter",1246,863,0,1,0,1,0
"enter",1246,878,0,1,0,1,0
"enter",1246,886,0,1,0,1,0
"enter",1246,904,0,1,0,1,0
"enter",1246,916,0,1,0,1,0
"enter",1246,936,0,1,0,1,0
"enter",1246,948,0,1,0,1,0
"enter",1246,979,0,1,0,1,0
"enter",1246,991,0,1,0,1,0
"enter",1246,997,0,1,0,1,0
"enter",1246,1002,0,1,0,1,0
"enter",1246,1016,0,1,0,1,0
"enter",1246,1018,0,1,0,1,0
"enter",1246,1047,0,1,0,1,0
"enter",1246,1061,0,1,0,1,0
"enter",1246,1065,0,1,0,1,0
"enter",1246,1102,0,1,0,1,0
"enter",1246,1106,0,1,0,1,0
"enter",1246,1122,0,1,0,1,0
"enter",1246,1123,0,1,0,1,0
"enter",1246,1127,0,1,0,1,0
"enter",1246,1132,0,1,0,1,0
"enter",1246,1134,0,1,0,1,0
"enter",1246,1139,0,1,0,1,0
"enter",1246,1156,0,1,0,1,0
"enter",1246,1180,0,1,0,1,0
"enter",1246,1205,0,1,0,1,0
"enter",1246,1227,0,1,0,1,0
"enter",1246,1228,0,1,0,1,0
"enter",1246,1260,0,1,0,1,0
"enter",1246,1267,0,1,0,1,0
"enter",1246,1268,0,1,0,1,0
"enter",1246,1281,0,1,0,1,0
"enter",1246,1282,0,1,0,1,0
"enter",1246,1294,0,1,0,1,0
"enter",1246,1300,0,1,0,1,0
"enter",1246,1301,0,1,0,1,0
"enter",1246,1319,0,1,0,1,0
"enter",1246,1322,0,1,0,1,0
"enter",1246,1323,0,1,0,1,0
"enter",1246,1338,0,1,0,1,0
"enter",1246,1342,0,1,0,1,0
"enter",1246,1355,0,1,0,1,0
"enter",1246,1374,0,1,0,1,0
"enter",1246,1378,0,1,0,1,0
"enter",1246,1397,0,1,0,1,0
"enter",1246,1400,0,1,0,1,0
"enter",1246,1402,0,1,0,1,0
"enter",1246,1424,0,1,0,1,0
"enter",1246,1427,0,1,0,1,0
"enter",1246,1443,0,1,0,1,0
"enter",1246,1467,0,1,0,1,0
"enter",1246,1491,0,1,0,1,0
"enter",1246,1515,0,1,0,1,0
"enter",1246,1520,0,1,0,1,0
"enter",1246,1546,0,1,0,1,0
"enter",1246,1546,0,1,0,1,0
"enter",1246,1560,0,1,0,1,0
"enter",1246,1561,0,1,0,1,0
"enter",1246,1571,0,1,0,1,0
"enter",1246,1584,0,1,0,1,0
"extTrans",1246,3,1202,1,0,4,0
"extTrans",1246,15,1600,1,0,4,0
"extTrans",1246,33,1149,1,0,4,0
"extTrans",1246,34,572,1,0,4,0
"extTrans",1246,55,1107,1,0,4,0
"extTrans",1246,129,790,1,0,4,0
"extTrans",1246,137,963,1,0,4,0
"extTrans",1246,168,1304,1,0,4,0
"extTrans",1246,170,1015,1,0,4,0
"extTrans",1246,173,92,1,0,4,0
"extTrans",1246,186,1337,1,0,4,0
"extTrans",1246,211,1364,1,0,4,0
"extTrans",1246,251,486,1,0,4,0
"extTrans",1246,255,1223,1,0,4,0
"extTrans",1246,261,1565,1,0,4,0
"extTrans",1246,265,429,1,0,4,0
"extTrans",1246,278,494,1,0,4,0
"extTrans",1246,280,1445,1,0,4,0
"extTrans",1246,281,701,1,0,4,0
"extTrans",1246,287,224,1,0,4,0
"extTrans",1246,326,1099,1,0,4,0
"extTrans",1246,348,1104,1,0,4,0
"extTrans",1246,366,1109,1,0,4,0
"extTrans",1246,406,1,1,0,4,0
"extTrans",1246,427,1336,1,0,4,0
"extTrans",1246,439,1248,1,0,4,0
"extTrans",1246,459,1289,1,0,4,0
"extTrans",1246,471,678,1,0,4,0
"extTrans",1246,487,1585,1,0,4,0
"extTrans",1246,489,158,1,0,4,0
"extTrans",1246,492,1045,1,0,4,0
"extTrans",1246,496,1333,1,0,4,0
"extTrans",1246,519,975,1,0,4,0
"extTrans",1246,534,908,1,0,4,0
"extTrans",1246,551,1398,1,0,4,0
"extTrans",1246,553,19,1,0,4,0
"extTrans",1246,564,20,1,0,4,0
"extTrans",1246,578,676,1,0,4,0
"extTrans",1246,601,131,1,0,4,0
"extTrans",1246,611,763,1,0,4,0
"extTrans",1246,621,1375,1,0,4,0
"extTrans",1246,626,1035,1,0,4,0
"extTrans",1246,679,541,1,0,4,0
"extTrans",1246,710,618,1,0,4,0
"extTrans",1246,726,1281,1,0,4,0
"extTrans",1246,737,475,1,0,4,0
"extTrans",1246,751,772,1,0,4,0
"extTrans",1246,755,1518,1,0,4,0
"extTrans",1246,761,1302,1,0,4,0
"extTrans",1246,796,1590,1,0,4,0
"extTrans",1246,813,1341,1,0,4,0
"extTrans",1246,852,225,1,0,4,0
"extTrans",1246,876,299,1,0,4,0
"extTrans",1246,890,203,1,0,4,0
"extTrans",1246,903,1416,1,0,4,0
"extTrans",1246,913,427,1,0,4,0
"extTrans",1246,923,895,1,0,4,0
"extTrans",1246,935,384,1,0,4,0
"extTrans",1246,942,1003,1,0,4,0
"extTrans",1246,978,492,1,0,4,0
"extTrans",1246,994,1035,1,0,4,0
"extTrans",1246,1015,344,1,0,4,0
"extTrans",1246,1016,475,1,0,4,0
"extTrans",1246,1042,372,1,0,4,0
"extTrans",1246,1053,625,1,0,4,0
"extTrans",1246,1082,910,1,0,4,0
"extTrans",1246,1090,811,1,0,4,0
"extTrans",1246,1095,1156,1,0,4,0
"extTrans",1246,1099,1251,1,0,4,0
"extTrans",1246,1130,937,1,0,4,0
"extTrans",1246,1167,1411,1,0,4,0
"extTrans",1246,1179,1531,1,0,4,0
"extTrans",1246,1189,428,1,0,4,0
"extTrans",1246,1196,91,1,0,4,0
"extTrans",1246,1203,168,1,0,4,0
"extTrans",1246,1236,802,1,0,4,0
"extTrans",1246,1246,541,1,0,4,0
"extTrans",1246,1273,853,1,0,4,0
"extTrans",1246,1283,1055,1,0,4,0
"extTrans",1246,1337,37,1,0,4,0
"extTrans",1246,1349,808,1,0,4,0
"extTrans",1246,1373,631,1,0,4,0
"extTrans",1246,1374,7,1,0,4,0
"extTrans",1246,1395,1556,1,0,4,0
"extTrans",1246,1399,502,1,0,4,0
"extTrans",1246,1418,53,1,0,4,0
"extTrans",1246,1446,33,1,0,4,0
"extTrans",1246,1463,161,1,0,4,0
"extTrans",1246,1464,734,1,0,4,0
"extTrans",1246,1486,342,1,0,4,0
"extTrans",1246,1510,55,1,0,4,0
"extTrans",1246,1546,940,1,0,4,0
"extTrans",1246,1549,1551,1,0,4,0
"extTrans",1246,1557,548,1,0,4,0
"extTrans",1246,1593,183,1,0,4,0
