"event","time","node","dest","n","proportion","select","shift"
"exit",985,841,0,1,0,4,0
"exit",985,842,0,1,0,4,0
"exit",985,870,0,1,0,4,0
"exit",985,885,0,1,0,4,0
"exit",985,888,0,1,0,4,0
"exit",985,896,0,1,0,4,0
"exit",985,904,0,1,0,4,0
"exit",985,929,0,1,0,4,0
"exit",985,937,0,1,0,4,0
"exit",985,939,0,1,0,4,0
"exit",985,941,0,1,0,4,0
"exit",985,950,0,1,0,4,0
"exit",985,967,0,1,0,4,0
"exit",985,977,0,1,0,4,0
"exit",985,977,0,1,0,4,0
"exit",985,1004,0,1,0,4,0
"exit",985,1007,0,1,0,4,0
"exit",985,1018,0,1,0,4,0
"exit",985,1040,0,1,0,4,0
"exit",985,1045,0,1,0,4,0
"exit",985,1047,0,1,0,4,0
"exit",985,1058,0,1,0,4,0
"exit",985,1070,0,1,0,4,0
"exit",985,1106,0,1,0,4,0
"exit",985,1112,0,1,0,4,0
"exit",985,1155,0,1,0,4,0
"exit",985,1156,0,1,0,4,0
"exit",985,1162,0,1,0,4,0
"exit",985,1171,0,1,0,4,0
"exit",985,1175,0,1,0,4,0
"exit",985,1186,0,1,0,4,0
"exit",985,1189,0,1,0,4,0
"exit",985,1199,0,1,0,4,0
"exit",985,1202,0,1,0,4,0
"exit",985,1209,0,1,0,4,0
"exit",985,1245,0,1,0,4,0
"exit",985,1262,0,1,0,4,0
"exit",985,1274,0,1,0,4,0
"exit",985,1288,0,1,0,4,0
"exit",985,1322,0,1,0,4,0
"exit",985,1325,0,1,0,4,0
"exit",985,1330,0,1,0,4,0
"exit",985,1335,0,1,0,4,0
"exit",985,1340,0,1,0,4,0
"exit",985,1363,0,1,0,4,0
"exit",985,1379,0,1,0,4,0
"exit",985,1412,0,1,0,4,0
"exit",985,1418,0,1,0,4,0
"exit",985,1429,0,1,0,4,0
"exit",985,1441,0,1,0,4,0
"exit",985,1448,0,1,0,4,0
"exit",985,1449,0,1,0,4,0
"exit",985,1460,0,1,0,4,0
"exit",985,1463,0,1,0,4,0
"exit",985,1474,0,1,0,4,0
"exit",985,1479,0,1,0,4,0
"exit",985,1481,0,1,0,4,0
"exit",985,1497,0,1,0,4,0
"exit",985,1511,0,1,0,4,0
"exit",985,1524,0,1,0,4,0
"exit",985,1525,0,1,0,4,0
"exit",985,1539,0,1,0,4,0
"exit",985,1548,0,1,0,4,0
"exit",985,1551,0,1,0,4,0
"exit",985,1570,0,1,0,4,0
"exit",985,1587,0,1,0,4,0
"exit",985,1589,0,1,0,4,0
"exit",985,1594,0,1,0,4,0
"enter",985,20,0,1,0,1,0
"enter",985,31,0,1,0,1,0
"enter",985,73,0,1,0,1,0
"enter",985,74,0,1,0,1,0
"enter",985,105,0,1,0,1,0
"enter",985,128,0,1,0,1,0
"enter",985,134,0,1,0,1,0
"enter",985,141,0,1,0,1,0
"enter",985,144,0,1,0,1,0
"enter",985,151,0,1,0,1,0
"enter",985,179,0,1,0,1,0
"enter",985,194,0,1,0,1,0
"enter",985,205,0,1,0,1,0
"enter",985,212,0,1,0,1,0
"enter",985,226,0,1,0,1,0
"enter",985,231,0,1,0,1,0
"enter",985,239,0,1,0,1,0
"enter",985,263,0,1,0,1,0
"enter",985,276,0,1,0,1,0
"enter",985,277,0,1,0,1,0
"enter",985,313,0,1,0,1,0
"enter",985,332,0,1,0,1,0
"enter",985,348,0,1,0,1,0
"enter",985,374,0,1,0,1,0
"enter",985,376,0,1,0,1,0
"enter",985,411,0,1,0,1,0
"enter",985,434,0,1,0,1,0
"enter",985,439,0,1,0,1,0
"enter",985,478,0,1,0,1,0
"enter",985,508,0,1,0,1,0
"enter",985,521,0,1,0,1,0
"enter",985,549,0,1,0,1,0
"enter",985,565,0,1,0,1,0
"enter",985,599,0,1,0,1,0
"enter",985,604,0,1,0,1,0
"enter",985,623,0,1,0,1,0
"enter",985,627,0,1,0,1,0
"enter",985,634,0,1,0,1,0
"enter",985,635,0,1,0,1,0
"enter",985,638,0,1,0,1,0
"enter",985,659,0,1,0,1,0
"enter",985,675,0,1,0,1,0
"enter",985,675,0,1,0,1,0
"enter",985,686,0,1,0,1,0
"enter",985,689,0,1,0,1,0
"enter",985,714,0,1,0,1,0
"enter",985,738,0,1,0,1,0
"enter",985,773,0,1,0,1,0
"enter",985,841,0,1,0,1,0
"enter",985,849,0,1,0,1,0
"enter",985,851,0,1,0,1,0
"enter",985,875,0,1,0,1,0
"enter",985,876,0,1,0,1,0
"enter",985,898,0,1,0,1,0
"enter",985,899,0,1,0,1,0
"enter",985,906,0,1,0,1,0
"enter",985,909,0,1,0,1,0
"enter",985,923,0,1,0,1,0
"enter",985,938,0,1,0,1,0
"enter",985,959,0,1,0,1,0
"enter",985,983,0,1,0,1,0
"enter",985,1032,0,1,0,1,0
"enter",985,1050,0,1,0,1,0
"enter",985,1051,0,1,0,1,0
"enter",985,1056,0,1,0,1,0
"enter",985,1085,0,1,0,1,0
"enter",985,1090,0,1,0,1,0
"enter",985,1110,0,1,0,1,0
"enter",985,1126,0,1,0,1,0
"enter",985,1149,0,1,0,1,0
"enter",985,1167,0,1,0,1,0
"enter",985,1183,0,1,0,1,0
"enter",985,1245,0,1,0,1,0
"enter",985,1251,0,1,0,1,0
"enter",985,1262,0,1,0,1,0
"enter",985,1274,0,1,0,1,0
"enter",985,1275,0,1,0,1,0
"enter",985,1283,0,1,0,1,0
"enter",985,1287,0,1,0,1,0
"enter",985,1291,0,1,0,1,0
"enter",985,1362,0,1,0,1,0
"enter",985,1367,0,1,0,1,0
"enter",985,1386,0,1,0,1,0
"enter",985,1387,0,1,0,1,0
"enter",985,1393,0,1,0,1,0
"enter",985,1400,0,1,0,1,0
"enter",985,1410,0,1,0,1,0
"enter",985,1423,0,1,0,1,0
"enter",985,1494,0,1,0,1,0
"enter",985,1514,0,1,0,1,0
"enter",985,1526,0,1,0,1,0
"enter",985,1539,0,1,0,1,0
"enter",985,1554,0,1,0,1,0
"enter",985,1562,0,1,0,1,0
"enter",985,1597,0,1,0,1,0
"extTrans",985,1,385,1,0,4,0
"extTrans",985,33,1455,1,0,4,0
"extTrans",985,50,902,1,0,4,0
"extTrans",985,83,89,1,0,4,0
"extTrans",985,101,122,1,0,4,0
"extTrans",985,108,1326,1,0,4,0
"extTrans",985,125,539,1,0,4,0
"extTrans",985,168,1005,1,0,4,0
"extTrans",985,181,1202,1,0,4,0
"extTrans",985,209,1462,1,0,4,0
"extTrans",985,210,1083,1,0,4,0
"extTrans",985,213,41,1,0,4,0
"extTrans",985,240,168,1,0,4,0
"extTrans",985,262,1172,1,0,4,0
"extTrans",985,278,202,1,0,4,0
"extTrans",985,281,1242,1,0,4,0
"extTrans",985,302,1502,1,0,4,0
"extTrans",985,308,1182,1,0,4,0
"extTrans",985,310,967,1,0,4,0
"extTrans",985,374,652,1,0,4,0
"extTrans",985,395,1456,1,0,4,0
"extTrans",985,399,1590,1,0,4,0
"extTrans",985,455,1328,1,0,4,0
"extTrans",985,470,678,1,0,4,0
"extTrans",985,491,261,1,0,4,0
"extTrans",985,507,508,1,0,4,0
"extTrans",985,520,969,1,0,4,0
"extTrans",985,521,563,1,0,4,0
"extTrans",985,528,1280,1,0,4,0
"extTrans",985,530,444,1,0,4,0
"extTrans",985,563,344,1,0,4,0
"extTrans",985,569,790,1,0,4,0
"extTrans",985,591,275,1,0,4,0
"extTrans",985,609,800,1,0,4,0
"extTrans",985,613,296,1,0,4,0
"extTrans",985,626,544,1,0,4,0
"extTrans",985,635,713,1,0,4,0
"extTrans",985,686,877,1,0,4,0
"extTrans",985,696,801,1,0,4,0
"extTrans",985,717,618,1,0,4,0
"extTrans",985,741,982,1,0,4,0
"extTrans",985,757,1267,1,0,4,0
"extTrans",985,758,1044,1,0,4,0
"extTrans",985,770,28,1,0,4,0
"extTrans",985,800,180,1,0,4,0
"extTrans",985,828,1569,1,0,4,0
"extTrans",985,837,709,1,0,4,0
"extTrans",985,847,687,1,0,4,0
"extTrans",985,853,1035,1,0,4,0
"extTrans",985,881,605,1,0,4,0
"extTrans",985,896,394,1,0,4,0
"extTrans",985,906,1447,1,0,4,0
"extTrans",985,915,1065,1,0,4,0
"extTrans",985,934,899,1,0,4,0
"extTrans",985,950,1032,1,0,4,0
"extTrans",985,957,1319,1,0,4,0
"extTrans",985,959,1457,1,0,4,0
"extTrans",985,1017,997,1,0,4,0
"extTrans",985,1021,553,1,0,4,0
"extTrans",985,1055,1301,1,0,4,0
"extTrans",985,1058,559,1,0,4,0
"extTrans",985,1067,937,1,0,4,0
"extTrans",985,1117,33,1,0,4,0
"extTrans",985,1122,1481,1,0,4,0
"extTrans",985,1214,1030,1,0,4,0
"extTrans",985,1235,611,1,0,4,0
"extTrans",985,1236,1293,1,0,4,0
"extTrans",985,1249,570,1,0,4,0
"extTrans",985,1253,448,1,0,4,0
"extTrans",985,1265,1136,1,0,4,0
"extTrans",985,1273,1190,1,0,4,0
"extTrans",985,1280,1475,1,0,4,0
"extTrans",985,1291,220,1,0,4,0
"extTrans",985,1295,720,1,0,4,0
"extTrans",985,1311,955,1,0,4,0
"extTrans",985,1317,1513,1,0,4,0
"extTrans",985,1337,1152,1,0,4,0
"extTrans",985,1359,125,1,0,4,0
"extTrans",985,1413,1394,1,0,4,0
"extTrans",985,1443,655,1,0,4,0
"extTrans",985,1445,363,1,0,4,0
"extTrans",985,1497,1441,1,0,4,0
"extTrans",985,1501,1067,1,0,4,0
"extTrans",985,1504,97,1,0,4,0
"extTrans",985,1514,338,1,0,4,0
"extTrans",985,1523,702,1,0,4,0
"extTrans",985,1539,556,1,0,4,0
"extTrans",985,1546,218,1,0,4,0
"extTrans",985,1591,1052,1,0,4,0
"extTrans",985,1599,864,1,0,4,0
