"event","time","node","dest","n","proportion","select","shift"
"extTrans",334,1282,197,1,0,4,0
"extTrans",334,1411,862,1,0,4,0
"extTrans",334,1470,120,1,0,4,0
"extTrans",334,1480,682,1,0,4,0
"extTrans",334,1498,569,1,0,4,0
"extTrans",334,1500,1106,1,0,4,0
"extTrans",334,1500,1294,1,0,4,0
"extTrans",334,1509,86,1,0,4,0
"extTrans",334,1520,1340,1,0,4,0
"extTrans",334,1565,1050,1,0,4,0
"extTrans",334,1576,308,1,0,4,0
