"event","time","node","dest","n","proportion","select","shift"
"enter",1320,324,0,1,0,1,0
"enter",1320,333,0,1,0,1,0
"enter",1320,349,0,1,0,1,0
"enter",1320,352,0,1,0,1,0
"enter",1320,364,0,1,0,1,0
"enter",1320,407,0,1,0,1,0
"enter",1320,431,0,1,0,1,0
"enter",1320,455,0,1,0,1,0
"enter",1320,462,0,1,0,1,0
"enter",1320,476,0,1,0,1,0
"enter",1320,492,0,1,0,1,0
"enter",1320,497,0,1,0,1,0
"enter",1320,499,0,1,0,1,0
"enter",1320,504,0,1,0,1,0
"enter",1320,511,0,1,0,1,0
"enter",1320,520,0,1,0,1,0
"enter",1320,528,0,1,0,1,0
"enter",1320,537,0,1,0,1,0
"enter",1320,551,0,1,0,1,0
"enter",1320,581,0,1,0,1,0
"enter",1320,601,0,1,0,1,0
"enter",1320,611,0,1,0,1,0
"enter",1320,616,0,1,0,1,0
"enter",1320,626,0,1,0,1,0
"enter",1320,644,0,1,0,1,0
"enter",1320,647,0,1,0,1,0
"enter",1320,650,0,1,0,1,0
"enter",1320,665,0,1,0,1,0
"enter",1320,822,0,1,0,1,0
"enter",1320,830,0,1,0,1,0
"enter",1320,850,0,1,0,1,0
"enter",1320,862,0,1,0,1,0
"enter",1320,871,0,1,0,1,0
"enter",1320,896,0,1,0,1,0
"enter",1320,906,0,1,0,1,0
"enter",1320,918,0,1,0,1,0
"enter",1320,932,0,1,0,1,0
"enter",1320,935,0,1,0,1,0
"enter",1320,945,0,1,0,1,0
"enter",1320,997,0,1,0,1,0
"enter",1320,1001,0,1,0,1,0
"enter",1320,1025,0,1,0,1,0
"enter",1320,1028,0,1,0,1,0
"enter",1320,1036,0,1,0,1,0
"enter",1320,1038,0,1,0,1,0
"enter",1320,1059,0,1,0,1,0
"enter",1320,1069,0,1,0,1,0
"enter",1320,1098,0,1,0,1,0
"enter",1320,1099,0,1,0,1,0
"enter",1320,1126,0,1,0,1,0
"enter",1320,1169,0,1,0,1,0
"enter",1320,1182,0,1,0,1,0
"enter",1320,1199,0,1,0,1,0
"enter",1320,1200,0,1,0,1,0
"enter",1320,1238,0,1,0,1,0
"enter",1320,1262,0,1,0,1,0
"enter",1320,1272,0,1,0,1,0
"enter",1320,1280,0,1,0,1,0
"enter",1320,1287,0,1,0,1,0
"enter",1320,1305,0,1,0,1,0
"enter",1320,1317,0,1,0,1,0
"enter",1320,1328,0,1,0,1,0
"enter",1320,1329,0,1,0,1,0
"enter",1320,1331,0,1,0,1,0
"enter",1320,1337,0,1,0,1,0
"enter",1320,1342,0,1,0,1,0
"enter",1320,1345,0,1,0,1,0
"enter",1320,1352,0,1,0,1,0
"enter",1320,1364,0,1,0,1,0
"enter",1320,1393,0,1,0,1,0
"enter",1320,1395,0,1,0,1,0
"enter",1320,1408,0,1,0,1,0
"enter",1320,1409,0,1,0,1,0
"enter",1320,1438,0,1,0,1,0
"enter",1320,1459,0,1,0,1,0
"enter",1320,1471,0,1,0,1,0
"enter",1320,1515,0,1,0,1,0
"extTrans",1320,64,1233,1,0,4,0
"extTrans",1320,76,1544,1,0,4,0
"extTrans",1320,132,298,1,0,4,0
"extTrans",1320,200,1077,1,0,4,0
"extTrans",1320,202,489,1,0,4,0
"extTrans",1320,219,26,1,0,4,0
"extTrans",1320,348,534,1,0,4,0
"extTrans",1320,354,83,1,0,4,0
"extTrans",1320,368,1258,1,0,4,0
"extTrans",1320,378,781,1,0,4,0
"extTrans",1320,387,1329,1,0,4,0
"extTrans",1320,393,1581,1,0,4,0
"extTrans",1320,413,1068,1,0,4,0
"extTrans",1320,434,687,1,0,4,0
"extTrans",1320,437,641,1,0,4,0
"extTrans",1320,451,1186,1,0,4,0
"extTrans",1320,466,793,1,0,4,0
"extTrans",1320,530,537,1,0,4,0
"extTrans",1320,550,1428,1,0,4,0
"extTrans",1320,557,179,1,0,4,0
"extTrans",1320,606,875,1,0,4,0
"extTrans",1320,628,1574,1,0,4,0
"extTrans",1320,701,117,1,0,4,0
"extTrans",1320,752,1215,1,0,4,0
"extTrans",1320,774,1269,1,0,4,0
"extTrans",1320,826,1360,1,0,4,0
"extTrans",1320,857,368,1,0,4,0
"extTrans",1320,864,1508,1,0,4,0
"extTrans",1320,902,764,1,0,4,0
"extTrans",1320,903,4,1,0,4,0
"extTrans",1320,933,289,1,0,4,0
"extTrans",1320,1057,1416,1,0,4,0
"extTrans",1320,1066,297,1,0,4,0
"extTrans",1320,1087,991,1,0,4,0
"extTrans",1320,1119,562,1,0,4,0
"extTrans",1320,1131,1219,1,0,4,0
"extTrans",1320,1160,511,1,0,4,0
"extTrans",1320,1160,1460,1,0,4,0
"extTrans",1320,1192,1492,1,0,4,0
"extTrans",1320,1256,397,1,0,4,0
"extTrans",1320,1257,359,1,0,4,0
"extTrans",1320,1261,198,1,0,4,0
"extTrans",1320,1368,393,1,0,4,0
"extTrans",1320,1415,332,1,0,4,0
"extTrans",1320,1441,784,1,0,4,0
"extTrans",1320,1449,1364,1,0,4,0
