"event","time","node","dest","n","proportion","select","shift"
"exit",933,3,0,1,0,4,0
"exit",933,10,0,1,0,4,0
"exit",933,15,0,1,0,4,0
"exit",933,25,0,1,0,4,0
"exit",933,51,0,1,0,4,0
"exit",933,61,0,1,0,4,0
"exit",933,70,0,1,0,4,0
"exit",933,72,0,1,0,4,0
"exit",933,94,0,1,0,4,0
"exit",933,124,0,1,0,4,0
"exit",933,137,0,1,0,4,0
"exit",933,191,0,1,0,4,0
"exit",933,198,0,1,0,4,0
"exit",933,229,0,1,0,4,0
"exit",933,243,0,1,0,4,0
"exit",933,243,0,1,0,4,0
"exit",933,244,0,1,0,4,0
"exit",933,260,0,1,0,4,0
"exit",933,264,0,1,0,4,0
"exit",933,289,0,1,0,4,0
"exit",933,301,0,1,0,4,0
"exit",933,307,0,1,0,4,0
"exit",933,312,0,1,0,4,0
"exit",933,315,0,1,0,4,0
"exit",933,316,0,1,0,4,0
"exit",933,349,0,1,0,4,0
"exit",933,380,0,1,0,4,0
"exit",933,400,0,1,0,4,0
"exit",933,402,0,1,0,4,0
"exit",933,430,0,1,0,4,0
"exit",933,438,0,1,0,4,0
"exit",933,453,0,1,0,4,0
"exit",933,463,0,1,0,4,0
"exit",933,477,0,1,0,4,0
"exit",933,484,0,1,0,4,0
"exit",933,484,0,1,0,4,0
"exit",933,499,0,1,0,4,0
"exit",933,501,0,1,0,4,0
"exit",933,514,0,1,0,4,0
"exit",933,531,0,1,0,4,0
"exit",933,532,0,1,0,4,0
"exit",933,563,0,1,0,4,0
"exit",933,568,0,1,0,4,0
"exit",933,573,0,1,0,4,0
"exit",933,578,0,1,0,4,0
"exit",933,600,0,1,0,4,0
"exit",933,607,0,1,0,4,0
"exit",933,633,0,1,0,4,0
"exit",933,634,0,1,0,4,0
"exit",933,656,0,1,0,4,0
"exit",933,668,0,1,0,4,0
"exit",933,724,0,1,0,4,0
"exit",933,744,0,1,0,4,0
"exit",933,754,0,1,0,4,0
"exit",933,769,0,1,0,4,0
"exit",933,779,0,1,0,4,0
"exit",933,819,0,1,0,4,0
"exit",933,823,0,1,0,4,0
"exit",933,827,0,1,0,4,0
"exit",933,844,0,1,0,4,0
"exit",933,866,0,1,0,4,0
"exit",933,871,0,1,0,4,0
"exit",933,878,0,1,0,4,0
"exit",933,888,0,1,0,4,0
"exit",933,900,0,1,0,4,0
"exit",933,919,0,1,0,4,0
"exit",933,932,0,1,0,4,0
"exit",933,937,0,1,0,4,0
"exit",933,949,0,1,0,4,0
"exit",933,954,0,1,0,4,0
"exit",933,959,0,1,0,4,0
"exit",933,967,0,1,0,4,0
"exit",933,981,0,1,0,4,0
"exit",933,987,0,1,0,4,0
"exit",933,1003,0,1,0,4,0
"exit",933,1012,0,1,0,4,0
"exit",933,1040,0,1,0,4,0
"exit",933,1078,0,1,0,4,0
"exit",933,1099,0,1,0,4,0
"exit",933,1109,0,1,0,4,0
"exit",933,1135,0,1,0,4,0
"exit",933,1138,0,1,0,4,0
"exit",933,1141,0,1,0,4,0
"exit",933,1146,0,1,0,4,0
"exit",933,1150,0,1,0,4,0
"exit",933,1151,0,1,0,4,0
"exit",933,1171,0,1,0,4,0
"exit",933,1178,0,1,0,4,0
"exit",933,1193,0,1,0,4,0
"exit",933,1236,0,1,0,4,0
"exit",933,1253,0,1,0,4,0
"exit",933,1255,0,1,0,4,0
"exit",933,1257,0,1,0,4,0
"exit",933,1260,0,1,0,4,0
"exit",933,1269,0,1,0,4,0
"exit",933,1271,0,1,0,4,0
"exit",933,1306,0,1,0,4,0
"exit",933,1336,0,1,0,4,0
"exit",933,1344,0,1,0,4,0
"exit",933,1379,0,1,0,4,0
"exit",933,1382,0,1,0,4,0
"exit",933,1409,0,1,0,4,0
"exit",933,1417,0,1,0,4,0
"exit",933,1418,0,1,0,4,0
"exit",933,1426,0,1,0,4,0
"exit",933,1460,0,1,0,4,0
"exit",933,1460,0,1,0,4,0
"exit",933,1472,0,1,0,4,0
"exit",933,1473,0,1,0,4,0
"exit",933,1478,0,1,0,4,0
"exit",933,1490,0,1,0,4,0
"exit",933,1521,0,1,0,4,0
"exit",933,1532,0,1,0,4,0
"exit",933,1559,0,1,0,4,0
"exit",933,1591,0,1,0,4,0
"enter",933,14,0,1,0,1,0
"enter",933,15,0,1,0,1,0
"enter",933,23,0,1,0,1,0
"enter",933,46,0,1,0,1,0
"enter",933,79,0,1,0,1,0
"enter",933,81,0,1,0,1,0
"enter",933,121,0,1,0,1,0
"enter",933,129,0,1,0,1,0
"enter",933,134,0,1,0,1,0
"enter",933,136,0,1,0,1,0
"enter",933,150,0,1,0,1,0
"enter",933,161,0,1,0,1,0
"enter",933,177,0,1,0,1,0
"enter",933,199,0,1,0,1,0
"enter",933,208,0,1,0,1,0
"enter",933,210,0,1,0,1,0
"enter",933,214,0,1,0,1,0
"enter",933,238,0,1,0,1,0
"enter",933,284,0,1,0,1,0
"enter",933,288,0,1,0,1,0
"enter",933,297,0,1,0,1,0
"enter",933,322,0,1,0,1,0
"enter",933,336,0,1,0,1,0
"enter",933,339,0,1,0,1,0
"enter",933,378,0,1,0,1,0
"enter",933,402,0,1,0,1,0
"enter",933,439,0,1,0,1,0
"enter",933,443,0,1,0,1,0
"enter",933,446,0,1,0,1,0
"enter",933,455,0,1,0,1,0
"enter",933,499,0,1,0,1,0
"enter",933,515,0,1,0,1,0
"enter",933,535,0,1,0,1,0
"enter",933,546,0,1,0,1,0
"enter",933,633,0,1,0,1,0
"enter",933,645,0,1,0,1,0
"enter",933,645,0,1,0,1,0
"enter",933,649,0,1,0,1,0
"enter",933,665,0,1,0,1,0
"enter",933,682,0,1,0,1,0
"enter",933,716,0,1,0,1,0
"enter",933,758,0,1,0,1,0
"enter",933,763,0,1,0,1,0
"enter",933,764,0,1,0,1,0
"enter",933,835,0,1,0,1,0
"enter",933,851,0,1,0,1,0
"enter",933,905,0,1,0,1,0
"enter",933,918,0,1,0,1,0
"enter",933,921,0,1,0,1,0
"enter",933,927,0,1,0,1,0
"enter",933,949,0,1,0,1,0
"enter",933,951,0,1,0,1,0
"enter",933,953,0,1,0,1,0
"enter",933,986,0,1,0,1,0
"enter",933,988,0,1,0,1,0
"enter",933,1006,0,1,0,1,0
"enter",933,1029,0,1,0,1,0
"enter",933,1084,0,1,0,1,0
"enter",933,1095,0,1,0,1,0
"enter",933,1099,0,1,0,1,0
"enter",933,1100,0,1,0,1,0
"enter",933,1135,0,1,0,1,0
"enter",933,1145,0,1,0,1,0
"enter",933,1150,0,1,0,1,0
"enter",933,1152,0,1,0,1,0
"enter",933,1156,0,1,0,1,0
"enter",933,1172,0,1,0,1,0
"enter",933,1173,0,1,0,1,0
"enter",933,1176,0,1,0,1,0
"enter",933,1188,0,1,0,1,0
"enter",933,1215,0,1,0,1,0
"enter",933,1221,0,1,0,1,0
"enter",933,1223,0,1,0,1,0
"enter",933,1233,0,1,0,1,0
"enter",933,1286,0,1,0,1,0
"enter",933,1294,0,1,0,1,0
"enter",933,1305,0,1,0,1,0
"enter",933,1329,0,1,0,1,0
"enter",933,1341,0,1,0,1,0
"enter",933,1352,0,1,0,1,0
"enter",933,1355,0,1,0,1,0
"enter",933,1356,0,1,0,1,0
"enter",933,1357,0,1,0,1,0
"enter",933,1368,0,1,0,1,0
"enter",933,1373,0,1,0,1,0
"enter",933,1386,0,1,0,1,0
"enter",933,1405,0,1,0,1,0
"enter",933,1407,0,1,0,1,0
"enter",933,1409,0,1,0,1,0
"enter",933,1440,0,1,0,1,0
"enter",933,1467,0,1,0,1,0
"enter",933,1511,0,1,0,1,0
"enter",933,1532,0,1,0,1,0
"enter",933,1548,0,1,0,1,0
"enter",933,1584,0,1,0,1,0
"extTrans",933,12,644,1,0,4,0
"extTrans",933,19,83,1,0,4,0
"extTrans",933,26,330,1,0,4,0
"extTrans",933,57,1209,1,0,4,0
"extTrans",933,91,1387,1,0,4,0
"extTrans",933,120,60,1,0,4,0
"extTrans",933,122,69,1,0,4,0
"extTrans",933,181,725,1,0,4,0
"extTrans",933,182,107,1,0,4,0
"extTrans",933,255,407,1,0,4,0
"extTrans",933,269,698,1,0,4,0
"extTrans",933,280,1311,1,0,4,0
