"event","time","node","dest","n","proportion","select","shift"
"enter",354,608,0,1,0,1,0
"enter",354,613,0,1,0,1,0
"enter",354,632,0,1,0,1,0
"enter",354,641,0,1,0,1,0
"enter",354,708,0,1,0,1,0
"enter",354,715,0,1,0,1,0
"enter",354,717,0,1,0,1,0
"enter",354,738,0,1,0,1,0
"enter",354,744,0,1,0,1,0
"enter",354,766,0,1,0,1,0
"enter",354,781,0,1,0,1,0
"enter",354,802,0,1,0,1,0
"enter",354,828,0,1,0,1,0
"enter",354,836,0,1,0,1,0
"enter",354,838,0,1,0,1,0
"enter",354,846,0,1,0,1,0
"enter",354,875,0,1,0,1,0
"enter",354,892,0,1,0,1,0
"enter",354,900,0,1,0,1,0
"enter",354,910,0,1,0,1,0
"enter",354,930,0,1,0,1,0
"enter",354,933,0,1,0,1,0
"enter",354,958,0,1,0,1,0
"enter",354,959,0,1,0,1,0
"enter",354,970,0,1,0,1,0
"enter",354,976,0,1,0,1,0
"enter",354,980,0,1,0,1,0
"enter",354,991,0,1,0,1,0
"enter",354,1001,0,1,0,1,0
"enter",354,1012,0,1,0,1,0
"enter",354,1013,0,1,0,1,0
"enter",354,1071,0,1,0,1,0
"enter",354,1076,0,1,0,1,0
"enter",354,1082,0,1,0,1,0
"enter",354,1083,0,1,0,1,0
"enter",354,1120,0,1,0,1,0
"enter",354,1131,0,1,0,1,0
"enter",354,1132,0,1,0,1,0
"enter",354,1147,0,1,0,1,0
"enter",354,1179,0,1,0,1,0
"enter",354,1182,0,1,0,1,0
"enter",354,1183,0,1,0,1,0
"enter",354,1252,0,1,0,1,0
"enter",354,1253,0,1,0,1,0
"enter",354,1263,0,1,0,1,0
"enter",354,1272,0,1,0,1,0
"enter",354,1276,0,1,0,1,0
"enter",354,1285,0,1,0,1,0
"enter",354,1291,0,1,0,1,0
"enter",354,1310,0,1,0,1,0
"enter",354,1314,0,1,0,1,0
"enter",354,1343,0,1,0,1,0
"enter",354,1368,0,1,0,1,0
"enter",354,1378,0,1,0,1,0
"enter",354,1383,0,1,0,1,0
"enter",354,1384,0,1,0,1,0
"enter",354,1400,0,1,0,1,0
"enter",354,1460,0,1,0,1,0
"enter",354,1499,0,1,0,1,0
"enter",354,1509,0,1,0,1,0
"enter",354,1516,0,1,0,1,0
"enter",354,1530,0,1,0,1,0
"enter",354,1533,0,1,0,1,0
"enter",354,1537,0,1,0,1,0
"enter",354,1560,0,1,0,1,0
"enter",354,1567,0,1,0,1,0
"enter",354,1579,0,1,0,1,0
"extTrans",354,5,917,1,0,4,0
"extTrans",354,19,752,1,0,4,0
"extTrans",354,56,1234,1,0,4,0
"extTrans",354,78,1322,1,0,4,0
"extTrans",354,89,1239,1,0,4,0
"extTrans",354,92,1449,1,0,4,0
"extTrans",354,97,396,1,0,4,0
"extTrans",354,108,561,1,0,4,0
"extTrans",354,108,1428,1,0,4,0
"extTrans",354,114,1373,1,0,4,0
"extTrans",354,116,466,1,0,4,0
"extTrans",354,176,1014,1,0,4,0
"extTrans",354,194,612,1,0,4,0
"extTrans",354,199,73,1,0,4,0
"extTrans",354,201,347,1,0,4,0
"extTrans",354,213,983,1,0,4,0
"extTrans",354,224,1251,1,0,4,0
"extTrans",354,255,787,1,0,4,0
"extTrans",354,265,1109,1,0,4,0
"extTrans",354,266,475,1,0,4,0
"extTrans",354,351,142,1,0,4,0
"extTrans",354,355,737,1,0,4,0
"extTrans",354,355,920,1,0,4,0
"extTrans",354,419,1539,1,0,4,0
"extTrans",354,434,1327,1,0,4,0
"extTrans",354,439,16,1,0,4,0
"extTrans",354,468,346,1,0,4,0
"extTrans",354,476,962,1,0,4,0
"extTrans",354,500,1483,1,0,4,0
"extTrans",354,519,1598,1,0,4,0
"extTrans",354,523,723,1,0,4,0
"extTrans",354,527,988,1,0,4,0
"extTrans",354,535,554,1,0,4,0
"extTrans",354,563,385,1,0,4,0
"extTrans",354,573,1462,1,0,4,0
"extTrans",354,579,191,1,0,4,0
"extTrans",354,584,1275,1,0,4,0
"extTrans",354,640,229,1,0,4,0
"extTrans",354,646,1520,1,0,4,0
"extTrans",354,670,406,1,0,4,0
"extTrans",354,690,1458,1,0,4,0
"extTrans",354,691,1306,1,0,4,0
"extTrans",354,691,1595,1,0,4,0
"extTrans",354,758,932,1,0,4,0
"extTrans",354,772,261,1,0,4,0
"extTrans",354,785,687,1,0,4,0
"extTrans",354,812,320,1,0,4,0
"extTrans",354,812,540,1,0,4,0
"extTrans",354,815,1278,1,0,4,0
"extTrans",354,877,393,1,0,4,0
"extTrans",354,909,465,1,0,4,0
"extTrans",354,926,1436,1,0,4,0
"extTrans",354,951,546,1,0,4,0
"extTrans",354,970,986,1,0,4,0
"extTrans",354,995,1044,1,0,4,0
"extTrans",354,1004,1387,1,0,4,0
"extTrans",354,1012,455,1,0,4,0
"extTrans",354,1049,1290,1,0,4,0
"extTrans",354,1071,1123,1,0,4,0
"extTrans",354,1097,1418,1,0,4,0
"extTrans",354,1105,1307,1,0,4,0
"extTrans",354,1111,1494,1,0,4,0
"extTrans",354,1128,253,1,0,4,0
"extTrans",354,1130,59,1,0,4,0
"extTrans",354,1137,766,1,0,4,0
"extTrans",354,1153,624,1,0,4,0
"extTrans",354,1163,162,1,0,4,0
"extTrans",354,1179,1412,1,0,4,0
"extTrans",354,1187,958,1,0,4,0
"extTrans",354,1200,72,1,0,4,0
"extTrans",354,1235,711,1,0,4,0
"extTrans",354,1241,1563,1,0,4,0
"extTrans",354,1275,816,1,0,4,0
"extTrans",354,1277,1505,1,0,4,0
"extTrans",354,1285,1366,1,0,4,0
"extTrans",354,1288,67,1,0,4,0
"extTrans",354,1297,1444,1,0,4,0
"extTrans",354,1321,1576,1,0,4,0
"extTrans",354,1339,633,1,0,4,0
"extTrans",354,1343,187,1,0,4,0
"extTrans",354,1348,126,1,0,4,0
"extTrans",354,1355,1233,1,0,4,0
"extTrans",354,1374,701,1,0,4,0
"extTrans",354,1379,938,1,0,4,0
"extTrans",354,1393,1075,1,0,4,0
"extTrans",354,1402,144,1,0,4,0
"extTrans",354,1420,1167,1,0,4,0
"extTrans",354,1436,552,1,0,4,0
"extTrans",354,1443,336,1,0,4,0
"extTrans",354,1450,1468,1,0,4,0
"extTrans",354,1453,478,1,0,4,0
"extTrans",354,1456,228,1,0,4,0
"extTrans",354,1466,1130,1,0,4,0
"extTrans",354,1481,689,1,0,4,0
"extTrans",354,1496,43,1,0,4,0
"extTrans",354,1503,624,1,0,4,0
"extTrans",354,1505,408,1,0,4,0
"extTrans",354,1510,902,1,0,4,0
"extTrans",354,1519,52,1,0,4,0
"extTrans",354,1538,145,1,0,4,0
"extTrans",354,1598,818,1,0,4,0
"extTrans",354,1600,648,1,0,4,0
