"event","time","node","dest","n","proportion","select","shift"
"exit",415,27,0,1,0,4,0
"exit",415,27,0,1,0,4,0
"exit",415,30,0,1,0,4,0
"exit",415,55,0,1,0,4,0
"exit",415,56,0,1,0,4,0
"exit",415,57,0,1,0,4,0
"exit",415,105,0,1,0,4,0
"exit",415,108,0,1,0,4,0
"exit",415,122,0,1,0,4,0
"exit",415,123,0,1,0,4,0
"exit",415,150,0,1,0,4,0
"exit",415,151,0,1,0,4,0
"exit",415,169,0,1,0,4,0
"exit",415,177,0,1,0,4,0
"exit",415,179,0,1,0,4,0
"exit",415,184,0,1,0,4,0
"exit",415,202,0,1,0,4,0
"exit",415,224,0,1,0,4,0
"exit",415,273,0,1,0,4,0
"exit",415,279,0,1,0,4,0
"exit",415,314,0,1,0,4,0
"exit",415,327,0,1,0,4,0
"exit",415,366,0,1,0,4,0
"exit",415,367,0,1,0,4,0
"exit",415,368,0,1,0,4,0
"exit",415,373,0,1,0,4,0
"exit",415,377,0,1,0,4,0
"exit",415,380,0,1,0,4,0
"exit",415,393,0,1,0,4,0
"exit",415,403,0,1,0,4,0
"exit",415,405,0,1,0,4,0
"exit",415,407,0,1,0,4,0
"exit",415,412,0,1,0,4,0
"exit",415,425,0,1,0,4,0
"exit",415,429,0,1,0,4,0
"exit",415,433,0,1,0,4,0
"exit",415,441,0,1,0,4,0
"exit",415,450,0,1,0,4,0
"exit",415,451,0,1,0,4,0
"exit",415,464,0,1,0,4,0
"exit",415,489,0,1,0,4,0
"exit",415,516,0,1,0,4,0
"exit",415,521,0,1,0,4,0
"exit",415,524,0,1,0,4,0
"exit",415,549,0,1,0,4,0
"exit",415,569,0,1,0,4,0
"exit",415,572,0,1,0,4,0
"exit",415,588,0,1,0,4,0
"exit",415,615,0,1,0,4,0
"exit",415,616,0,1,0,4,0
"exit",415,624,0,1,0,4,0
"exit",415,626,0,1,0,4,0
"exit",415,643,0,1,0,4,0
"exit",415,645,0,1,0,4,0
"exit",415,647,0,1,0,4,0
"exit",415,656,0,1,0,4,0
"exit",415,663,0,1,0,4,0
"exit",415,685,0,1,0,4,0
"exit",415,697,0,1,0,4,0
"exit",415,703,0,1,0,4,0
"exit",415,707,0,1,0,4,0
"exit",415,713,0,1,0,4,0
"exit",415,718,0,1,0,4,0
"exit",415,729,0,1,0,4,0
"exit",415,732,0,1,0,4,0
"exit",415,746,0,1,0,4,0
"exit",415,754,0,1,0,4,0
"exit",415,781,0,1,0,4,0
"exit",415,786,0,1,0,4,0
"exit",415,787,0,1,0,4,0
"exit",415,789,0,1,0,4,0
"exit",415,790,0,1,0,4,0
"exit",415,791,0,1,0,4,0
"exit",415,797,0,1,0,4,0
"exit",415,813,0,1,0,4,0
"exit",415,815,0,1,0,4,0
"exit",415,833,0,1,0,4,0
"exit",415,835,0,1,0,4,0
"exit",415,838,0,1,0,4,0
"exit",415,839,0,1,0,4,0
"exit",415,847,0,1,0,4,0
"exit",415,847,0,1,0,4,0
"exit",415,848,0,1,0,4,0
"exit",415,864,0,1,0,4,0
"exit",415,875,0,1,0,4,0
"exit",415,882,0,1,0,4,0
"exit",415,926,0,1,0,4,0
"exit",415,930,0,1,0,4,0
"exit",415,932,0,1,0,4,0
"exit",415,943,0,1,0,4,0
"exit",415,950,0,1,0,4,0
"exit",415,976,0,1,0,4,0
"exit",415,985,0,1,0,4,0
"exit",415,994,0,1,0,4,0
"exit",415,1005,0,1,0,4,0
"exit",415,1005,0,1,0,4,0
"exit",415,1014,0,1,0,4,0
"exit",415,1023,0,1,0,4,0
"exit",415,1035,0,1,0,4,0
"exit",415,1048,0,1,0,4,0
"exit",415,1057,0,1,0,4,0
"exit",415,1071,0,1,0,4,0
"exit",415,1076,0,1,0,4,0
"exit",415,1091,0,1,0,4,0
"exit",415,1093,0,1,0,4,0
"exit",415,1096,0,1,0,4,0
"exit",415,1099,0,1,0,4,0
"exit",415,1101,0,1,0,4,0
"exit",415,1119,0,1,0,4,0
"exit",415,1135,0,1,0,4,0
"exit",415,1143,0,1,0,4,0
"exit",415,1146,0,1,0,4,0
"exit",415,1159,0,1,0,4,0
"exit",415,1167,0,1,0,4,0
"exit",415,1167,0,1,0,4,0
"exit",415,1172,0,1,0,4,0
"exit",415,1177,0,1,0,4,0
"exit",415,1179,0,1,0,4,0
"exit",415,1183,0,1,0,4,0
"exit",415,1195,0,1,0,4,0
"exit",415,1203,0,1,0,4,0
"exit",415,1208,0,1,0,4,0
"exit",415,1223,0,1,0,4,0
"exit",415,1261,0,1,0,4,0
"exit",415,1268,0,1,0,4,0
"exit",415,1272,0,1,0,4,0
"exit",415,1284,0,1,0,4,0
"exit",415,1299,0,1,0,4,0
"exit",415,1302,0,1,0,4,0
"exit",415,1303,0,1,0,4,0
"exit",415,1303,0,1,0,4,0
"exit",415,1321,0,1,0,4,0
"exit",415,1327,0,1,0,4,0
"exit",415,1339,0,1,0,4,0
"exit",415,1347,0,1,0,4,0
"exit",415,1347,0,1,0,4,0
"exit",415,1361,0,1,0,4,0
"exit",415,1363,0,1,0,4,0
"exit",415,1366,0,1,0,4,0
"exit",415,1370,0,1,0,4,0
"exit",415,1376,0,1,0,4,0
"exit",415,1385,0,1,0,4,0
"exit",415,1393,0,1,0,4,0
"exit",415,1413,0,1,0,4,0
"exit",415,1413,0,1,0,4,0
"exit",415,1414,0,1,0,4,0
"exit",415,1416,0,1,0,4,0
"exit",415,1431,0,1,0,4,0
"exit",415,1432,0,1,0,4,0
"exit",415,1445,0,1,0,4,0
"exit",415,1449,0,1,0,4,0
"exit",415,1462,0,1,0,4,0
"exit",415,1483,0,1,0,4,0
"exit",415,1514,0,1,0,4,0
"exit",415,1518,0,1,0,4,0
"exit",415,1518,0,1,0,4,0
"exit",415,1518,0,1,0,4,0
"exit",415,1519,0,1,0,4,0
"exit",415,1530,0,1,0,4,0
"exit",415,1538,0,1,0,4,0
"exit",415,1546,0,1,0,4,0
"exit",415,1546,0,1,0,4,0
"exit",415,1548,0,1,0,4,0
"exit",415,1551,0,1,0,4,0
"exit",415,1565,0,1,0,4,0
"exit",415,1567,0,1,0,4,0
"exit",415,1584,0,1,0,4,0
"exit",415,1585,0,1,0,4,0
"exit",415,1591,0,1,0,4,0
"enter",415,19,0,1,0,1,0
"enter",415,23,0,1,0,1,0
"enter",415,27,0,1,0,1,0
"enter",415,28,0,1,0,1,0
"enter",415,58,0,1,0,1,0
"enter",415,61,0,1,0,1,0
"enter",415,75,0,1,0,1,0
"enter",415,86,0,1,0,1,0
"enter",415,88,0,1,0,1,0
"enter",415,96,0,1,0,1,0
"enter",415,98,0,1,0,1,0
"enter",415,102,0,1,0,1,0
"enter",415,113,0,1,0,1,0
"enter",415,130,0,1,0,1,0
"enter",415,159,0,1,0,1,0
"enter",415,162,0,1,0,1,0
"enter",415,191,0,1,0,1,0
"enter",415,199,0,1,0,1,0
"enter",415,229,0,1,0,1,0
"enter",415,253,0,1,0,1,0
"enter",415,258,0,1,0,1,0
"enter",415,264,0,1,0,1,0
"enter",415,290,0,1,0,1,0
"enter",415,306,0,1,0,1,0
"enter",415,311,0,1,0,1,0
"enter",415,316,0,1,0,1,0
"enter",415,320,0,1,0,1,0
"enter",415,344,0,1,0,1,0
"enter",415,371,0,1,0,1,0
"enter",415,374,0,1,0,1,0
"enter",415,376,0,1,0,1,0
"enter",415,377,0,1,0,1,0
