"event","time","node","dest","n","proportion","select","shift"
"exit",490,1120,0,1,0,4,0
"exit",490,1124,0,1,0,4,0
"exit",490,1150,0,1,0,4,0
"exit",490,1158,0,1,0,4,0
"exit",490,1158,0,1,0,4,0
"exit",490,1166,0,1,0,4,0
"exit",490,1189,0,1,0,4,0
"exit",490,1202,0,1,0,4,0
"exit",490,1247,0,1,0,4,0
"exit",490,1268,0,1,0,4,0
"exit",490,1283,0,1,0,4,0
"exit",490,1283,0,1,0,4,0
"exit",490,1289,0,1,0,4,0
"exit",490,1318,0,1,0,4,0
"exit",490,1337,0,1,0,4,0
"exit",490,1359,0,1,0,4,0
"exit",490,1365,0,1,0,4,0
"exit",490,1392,0,1,0,4,0
"exit",490,1392,0,1,0,4,0
"exit",490,1402,0,1,0,4,0
"exit",490,1411,0,1,0,4,0
"exit",490,1431,0,1,0,4,0
"exit",490,1446,0,1,0,4,0
"exit",490,1447,0,1,0,4,0
"exit",490,1455,0,1,0,4,0
"exit",490,1470,0,1,0,4,0
"exit",490,1472,0,1,0,4,0
"exit",490,1477,0,1,0,4,0
"exit",490,1500,0,1,0,4,0
"exit",490,1504,0,1,0,4,0
"exit",490,1553,0,1,0,4,0
"exit",490,1556,0,1,0,4,0
"enter",490,14,0,1,0,1,0
"enter",490,34,0,1,0,1,0
"enter",490,55,0,1,0,1,0
"enter",490,73,0,1,0,1,0
"enter",490,86,0,1,0,1,0
"enter",490,95,0,1,0,1,0
"enter",490,116,0,1,0,1,0
"enter",490,126,0,1,0,1,0
"enter",490,128,0,1,0,1,0
"enter",490,130,0,1,0,1,0
"enter",490,136,0,1,0,1,0
"enter",490,158,0,1,0,1,0
"enter",490,165,0,1,0,1,0
"enter",490,167,0,1,0,1,0
"enter",490,198,0,1,0,1,0
"enter",490,208,0,1,0,1,0
"enter",490,224,0,1,0,1,0
"enter",490,236,0,1,0,1,0
"enter",490,254,0,1,0,1,0
"enter",490,256,0,1,0,1,0
"enter",490,260,0,1,0,1,0
"enter",490,274,0,1,0,1,0
"enter",490,278,0,1,0,1,0
"enter",490,279,0,1,0,1,0
"enter",490,283,0,1,0,1,0
"enter",490,340,0,1,0,1,0
"enter",490,343,0,1,0,1,0
"enter",490,359,0,1,0,1,0
"enter",490,362,0,1,0,1,0
"enter",490,387,0,1,0,1,0
"enter",490,391,0,1,0,1,0
"enter",490,401,0,1,0,1,0
"enter",490,432,0,1,0,1,0
"enter",490,437,0,1,0,1,0
"enter",490,473,0,1,0,1,0
"enter",490,487,0,1,0,1,0
"enter",490,514,0,1,0,1,0
"enter",490,538,0,1,0,1,0
"enter",490,541,0,1,0,1,0
"enter",490,572,0,1,0,1,0
"enter",490,589,0,1,0,1,0
"enter",490,611,0,1,0,1,0
"enter",490,614,0,1,0,1,0
"enter",490,627,0,1,0,1,0
"enter",490,628,0,1,0,1,0
"enter",490,635,0,1,0,1,0
"enter",490,648,0,1,0,1,0
"enter",490,673,0,1,0,1,0
"enter",490,681,0,1,0,1,0
"enter",490,685,0,1,0,1,0
"enter",490,723,0,1,0,1,0
"enter",490,744,0,1,0,1,0
"enter",490,756,0,1,0,1,0
"enter",490,773,0,1,0,1,0
"enter",490,783,0,1,0,1,0
"enter",490,791,0,1,0,1,0
"enter",490,796,0,1,0,1,0
"enter",490,809,0,1,0,1,0
"enter",490,809,0,1,0,1,0
"enter",490,811,0,1,0,1,0
"enter",490,820,0,1,0,1,0
"enter",490,840,0,1,0,1,0
"enter",490,845,0,1,0,1,0
"enter",490,857,0,1,0,1,0
"enter",490,866,0,1,0,1,0
"enter",490,896,0,1,0,1,0
"enter",490,897,0,1,0,1,0
"enter",490,898,0,1,0,1,0
"enter",490,902,0,1,0,1,0
"enter",490,906,0,1,0,1,0
"enter",490,907,0,1,0,1,0
"enter",490,912,0,1,0,1,0
"enter",490,915,0,1,0,1,0
"enter",490,921,0,1,0,1,0
"enter",490,922,0,1,0,1,0
"enter",490,928,0,1,0,1,0
"enter",490,934,0,1,0,1,0
"enter",490,938,0,1,0,1,0
"enter",490,943,0,1,0,1,0
"enter",490,951,0,1,0,1,0
"enter",490,951,0,1,0,1,0
"enter",490,953,0,1,0,1,0
"enter",490,961,0,1,0,1,0
"enter",490,965,0,1,0,1,0
"enter",490,1000,0,1,0,1,0
"enter",490,1024,0,1,0,1,0
"enter",490,1040,0,1,0,1,0
"enter",490,1071,0,1,0,1,0
"enter",490,1072,0,1,0,1,0
"enter",490,1085,0,1,0,1,0
"enter",490,1088,0,1,0,1,0
"enter",490,1089,0,1,0,1,0
"enter",490,1097,0,1,0,1,0
"enter",490,1122,0,1,0,1,0
"enter",490,1130,0,1,0,1,0
"enter",490,1138,0,1,0,1,0
"enter",490,1170,0,1,0,1,0
"enter",490,1173,0,1,0,1,0
"enter",490,1181,0,1,0,1,0
"enter",490,1186,0,1,0,1,0
"enter",490,1195,0,1,0,1,0
"enter",490,1204,0,1,0,1,0
"enter",490,1206,0,1,0,1,0
"enter",490,1221,0,1,0,1,0
"enter",490,1224,0,1,0,1,0
"enter",490,1235,0,1,0,1,0
"enter",490,1237,0,1,0,1,0
"enter",490,1259,0,1,0,1,0
"enter",490,1264,0,1,0,1,0
"enter",490,1268,0,1,0,1,0
"enter",490,1280,0,1,0,1,0
"enter",490,1284,0,1,0,1,0
"enter",490,1308,0,1,0,1,0
"enter",490,1314,0,1,0,1,0
"enter",490,1318,0,1,0,1,0
"enter",490,1340,0,1,0,1,0
"enter",490,1348,0,1,0,1,0
"enter",490,1361,0,1,0,1,0
"enter",490,1361,0,1,0,1,0
"enter",490,1366,0,1,0,1,0
"enter",490,1374,0,1,0,1,0
"enter",490,1403,0,1,0,1,0
"enter",490,1421,0,1,0,1,0
"enter",490,1444,0,1,0,1,0
"enter",490,1450,0,1,0,1,0
"enter",490,1459,0,1,0,1,0
"enter",490,1465,0,1,0,1,0
"enter",490,1467,0,1,0,1,0
"enter",490,1472,0,1,0,1,0
"enter",490,1479,0,1,0,1,0
"enter",490,1484,0,1,0,1,0
"enter",490,1485,0,1,0,1,0
"enter",490,1488,0,1,0,1,0
"enter",490,1511,0,1,0,1,0
"enter",490,1529,0,1,0,1,0
"enter",490,1539,0,1,0,1,0
"enter",490,1542,0,1,0,1,0
"enter",490,1544,0,1,0,1,0
"enter",490,1547,0,1,0,1,0
"enter",490,1572,0,1,0,1,0
"enter",490,1577,0,1,0,1,0
"enter",490,1594,0,1,0,1,0
"enter",490,1600,0,1,0,1,0
"extTrans",490,4,504,1,0,4,0
"extTrans",490,13,715,1,0,4,0
"extTrans",490,17,971,1,0,4,0
"extTrans",490,30,131,1,0,4,0
"extTrans",490,72,786,1,0,4,0
"extTrans",490,88,1395,1,0,4,0
"extTrans",490,127,679,1,0,4,0
"extTrans",490,155,305,1,0,4,0
"extTrans",490,161,59,1,0,4,0
"extTrans",490,217,499,1,0,4,0
"extTrans",490,234,1551,1,0,4,0
"extTrans",490,235,270,1,0,4,0
"extTrans",490,246,358,1,0,4,0
"extTrans",490,311,1569,1,0,4,0
"extTrans",490,318,25,1,0,4,0
"extTrans",490,324,783,1,0,4,0
"extTrans",490,325,127,1,0,4,0
"extTrans",490,390,614,1,0,4,0
"extTrans",490,411,107,1,0,4,0
"extTrans",490,427,143,1,0,4,0
"extTrans",490,494,1046,1,0,4,0
"extTrans",490,576,1497,1,0,4,0
"extTrans",490,609,967,1,0,4,0
"extTrans",490,626,404,1,0,4,0
"extTrans",490,634,581,1,0,4,0
"extTrans",490,698,1033,1,0,4,0
"extTrans",490,806,520,1,0,4,0
"extTrans",490,808,1149,1,0,4,0
"extTrans",490,824,882,1,0,4,0
"extTrans",490,824,1250,1,0,4,0
"extTrans",490,835,121,1,0,4,0
"extTrans",490,836,467,1,0,4,0
"extTrans",490,844,1396,1,0,4,0
"extTrans",490,867,434,1,0,4,0
"extTrans",490,894,178,1,0,4,0
"extTrans",490,911,467,1,0,4,0
"extTrans",490,914,1074,1,0,4,0
"extTrans",490,923,1052,1,0,4,0
"extTrans",490,941,485,1,0,4,0
"extTrans",490,970,650,1,0,4,0
"extTrans",490,971,1262,1,0,4,0
"extTrans",490,983,1202,1,0,4,0
"extTrans",490,994,1009,1,0,4,0
"extTrans",490,1055,219,1,0,4,0
"extTrans",490,1073,179,1,0,4,0
"extTrans",490,1088,628,1,0,4,0
"extTrans",490,1095,45,1,0,4,0
"extTrans",490,1119,666,1,0,4,0
"extTrans",490,1155,1474,1,0,4,0
"extTrans",490,1164,784,1,0,4,0
"extTrans",490,1191,867,1,0,4,0
"extTrans",490,1197,118,1,0,4,0
"extTrans",490,1295,701,1,0,4,0
"extTrans",490,1323,827,1,0,4,0
"extTrans",490,1345,557,1,0,4,0
"extTrans",490,1348,916,1,0,4,0
"extTrans",490,1353,449,1,0,4,0
"extTrans",490,1364,460,1,0,4,0
"extTrans",490,1410,913,1,0,4,0
"extTrans",490,1411,1576,1,0,4,0
"extTrans",490,1442,791,1,0,4,0
"extTrans",490,1448,1508,1,0,4,0
"extTrans",490,1495,849,1,0,4,0
"extTrans",490,1496,1313,1,0,4,0
"extTrans",490,1525,356,1,0,4,0
"extTrans",490,1528,1205,1,0,4,0
"extTrans",490,1539,1022,1,0,4,0
"extTrans",490,1568,402,1,0,4,0
"extTrans",490,1573,121,1,0,4,0
"extTrans",490,1573,1586,1,0,4,0
