"event","time","node","dest","n","proportion","select","shift"
"exit",1183,2,0,1,0,4,0
"exit",1183,12,0,1,0,4,0
"exit",1183,14,0,1,0,4,0
"exit",1183,17,0,1,0,4,0
"exit",1183,25,0,1,0,4,0
"exit",1183,54,0,1,0,4,0
"exit",1183,55,0,1,0,4,0
"exit",1183,86,0,1,0,4,0
"exit",1183,94,0,1,0,4,0
"exit",1183,129,0,1,0,4,0
"exit",1183,130,0,1,0,4,0
"exit",1183,139,0,1,0,4,0
"exit",1183,145,0,1,0,4,0
"exit",1183,153,0,1,0,4,0
"exit",1183,157,0,1,0,4,0
"exit",1183,171,0,1,0,4,0
"exit",1183,181,0,1,0,4,0
"exit",1183,227,0,1,0,4,0
"exit",1183,241,0,1,0,4,0
"exit",1183,241,0,1,0,4,0
"exit",1183,277,0,1,0,4,0
"exit",1183,277,0,1,0,4,0
"exit",1183,279,0,1,0,4,0
"exit",1183,280,0,1,0,4,0
"exit",1183,291,0,1,0,4,0
"exit",1183,303,0,1,0,4,0
"exit",1183,331,0,1,0,4,0
"exit",1183,338,0,1,0,4,0
"exit",1183,338,0,1,0,4,0
"exit",1183,362,0,1,0,4,0
"exit",1183,374,0,1,0,4,0
"exit",1183,388,0,1,0,4,0
"exit",1183,398,0,1,0,4,0
"exit",1183,405,0,1,0,4,0
"exit",1183,412,0,1,0,4,0
"exit",1183,427,0,1,0,4,0
"exit",1183,441,0,1,0,4,0
"exit",1183,460,0,1,0,4,0
"exit",1183,473,0,1,0,4,0
"exit",1183,488,0,1,0,4,0
"exit",1183,499,0,1,0,4,0
"exit",1183,502,0,1,0,4,0
"exit",1183,514,0,1,0,4,0
"exit",1183,516,0,1,0,4,0
"exit",1183,527,0,1,0,4,0
"exit",1183,534,0,1,0,4,0
"exit",1183,548,0,1,0,4,0
"exit",1183,552,0,1,0,4,0
"exit",1183,554,0,1,0,4,0
"exit",1183,567,0,1,0,4,0
"exit",1183,568,0,1,0,4,0
"exit",1183,580,0,1,0,4,0
"exit",1183,600,0,1,0,4,0
"exit",1183,615,0,1,0,4,0
"exit",1183,621,0,1,0,4,0
"exit",1183,624,0,1,0,4,0
"exit",1183,662,0,1,0,4,0
"exit",1183,671,0,1,0,4,0
"exit",1183,672,0,1,0,4,0
"exit",1183,679,0,1,0,4,0
"exit",1183,694,0,1,0,4,0
"exit",1183,703,0,1,0,4,0
"exit",1183,738,0,1,0,4,0
"exit",1183,750,0,1,0,4,0
"exit",1183,770,0,1,0,4,0
"exit",1183,776,0,1,0,4,0
"exit",1183,787,0,1,0,4,0
"exit",1183,811,0,1,0,4,0
"exit",1183,834,0,1,0,4,0
"exit",1183,851,0,1,0,4,0
"exit",1183,851,0,1,0,4,0
"exit",1183,854,0,1,0,4,0
"exit",1183,854,0,1,0,4,0
"exit",1183,883,0,1,0,4,0
"exit",1183,896,0,1,0,4,0
"exit",1183,925,0,1,0,4,0
"exit",1183,935,0,1,0,4,0
"exit",1183,944,0,1,0,4,0
"exit",1183,966,0,1,0,4,0
"exit",1183,1010,0,1,0,4,0
"exit",1183,1012,0,1,0,4,0
"exit",1183,1023,0,1,0,4,0
"exit",1183,1029,0,1,0,4,0
"exit",1183,1033,0,1,0,4,0
"exit",1183,1039,0,1,0,4,0
"exit",1183,1063,0,1,0,4,0
"exit",1183,1063,0,1,0,4,0
"exit",1183,1113,0,1,0,4,0
"exit",1183,1118,0,1,0,4,0
"exit",1183,1123,0,1,0,4,0
"exit",1183,1130,0,1,0,4,0
"exit",1183,1133,0,1,0,4,0
"exit",1183,1138,0,1,0,4,0
"exit",1183,1157,0,1,0,4,0
"exit",1183,1186,0,1,0,4,0
"exit",1183,1191,0,1,0,4,0
"exit",1183,1201,0,1,0,4,0
"exit",1183,1214,0,1,0,4,0
"exit",1183,1234,0,1,0,4,0
"exit",1183,1246,0,1,0,4,0
"exit",1183,1248,0,1,0,4,0
"exit",1183,1257,0,1,0,4,0
"exit",1183,1262,0,1,0,4,0
"exit",1183,1275,0,1,0,4,0
"exit",1183,1276,0,1,0,4,0
"exit",1183,1278,0,1,0,4,0
"exit",1183,1292,0,1,0,4,0
"exit",1183,1303,0,1,0,4,0
"exit",1183,1310,0,1,0,4,0
"exit",1183,1345,0,1,0,4,0
"exit",1183,1346,0,1,0,4,0
"exit",1183,1363,0,1,0,4,0
"exit",1183,1395,0,1,0,4,0
"exit",1183,1433,0,1,0,4,0
"exit",1183,1444,0,1,0,4,0
"exit",1183,1450,0,1,0,4,0
"exit",1183,1451,0,1,0,4,0
"exit",1183,1456,0,1,0,4,0
"exit",1183,1460,0,1,0,4,0
"exit",1183,1481,0,1,0,4,0
"exit",1183,1494,0,1,0,4,0
"exit",1183,1499,0,1,0,4,0
"exit",1183,1507,0,1,0,4,0
"exit",1183,1522,0,1,0,4,0
"exit",1183,1528,0,1,0,4,0
"exit",1183,1529,0,1,0,4,0
"exit",1183,1533,0,1,0,4,0
"exit",1183,1538,0,1,0,4,0
"exit",1183,1573,0,1,0,4,0
"exit",1183,1593,0,1,0,4,0
"enter",1183,1,0,1,0,1,0
"enter",1183,20,0,1,0,1,0
"enter",1183,28,0,1,0,1,0
"enter",1183,32,0,1,0,1,0
"enter",1183,41,0,1,0,1,0
"enter",1183,60,0,1,0,1,0
"enter",1183,73,0,1,0,1,0
"enter",1183,79,0,1,0,1,0
"enter",1183,87,0,1,0,1,0
"enter",1183,88,0,1,0,1,0
"enter",1183,93,0,1,0,1,0
"enter",1183,96,0,1,0,1,0
"enter",1183,96,0,1,0,1,0
"enter",1183,101,0,1,0,1,0
"enter",1183,103,0,1,0,1,0
"enter",1183,112,0,1,0,1,0
"enter",1183,117,0,1,0,1,0
"enter",1183,128,0,1,0,1,0
"enter",1183,129,0,1,0,1,0
"enter",1183,138,0,1,0,1,0
"enter",1183,144,0,1,0,1,0
"enter",1183,149,0,1,0,1,0
"enter",1183,149,0,1,0,1,0
"enter",1183,158,0,1,0,1,0
"enter",1183,197,0,1,0,1,0
"enter",1183,200,0,1,0,1,0
"enter",1183,203,0,1,0,1,0
"enter",1183,212,0,1,0,1,0
"enter",1183,218,0,1,0,1,0
"enter",1183,225,0,1,0,1,0
"enter",1183,231,0,1,0,1,0
"enter",1183,232,0,1,0,1,0
"enter",1183,234,0,1,0,1,0
"enter",1183,235,0,1,0,1,0
"enter",1183,237,0,1,0,1,0
"enter",1183,243,0,1,0,1,0
"enter",1183,248,0,1,0,1,0
"enter",1183,255,0,1,0,1,0
"enter",1183,262,0,1,0,1,0
"enter",1183,267,0,1,0,1,0
"enter",1183,271,0,1,0,1,0
"enter",1183,275,0,1,0,1,0
"enter",1183,277,0,1,0,1,0
"enter",1183,279,0,1,0,1,0
"enter",1183,303,0,1,0,1,0
"enter",1183,304,0,1,0,1,0
"enter",1183,305,0,1,0,1,0
"enter",1183,328,0,1,0,1,0
"enter",1183,346,0,1,0,1,0
"enter",1183,347,0,1,0,1,0
"enter",1183,349,0,1,0,1,0
"enter",1183,385,0,1,0,1,0
"enter",1183,392,0,1,0,1,0
"enter",1183,411,0,1,0,1,0
"enter",1183,413,0,1,0,1,0
"enter",1183,415,0,1,0,1,0
"enter",1183,423,0,1,0,1,0
"enter",1183,433,0,1,0,1,0
"enter",1183,435,0,1,0,1,0
"enter",1183,446,0,1,0,1,0
"enter",1183,448,0,1,0,1,0
"enter",1183,449,0,1,0,1,0
"enter",1183,450,0,1,0,1,0
"enter",1183,463,0,1,0,1,0
"enter",1183,471,0,1,0,1,0
"enter",1183,480,0,1,0,1,0
"enter",1183,490,0,1,0,1,0
"enter",1183,492,0,1,0,1,0
"enter",1183,506,0,1,0,1,0
"enter",1183,512,0,1,0,1,0
"enter",1183,514,0,1,0,1,0
"enter",1183,515,0,1,0,1,0
"enter",1183,521,0,1,0,1,0
"enter",1183,523,0,1,0,1,0
"enter",1183,549,0,1,0,1,0
"enter",1183,565,0,1,0,1,0
"enter",1183,567,0,1,0,1,0
"enter",1183,574,0,1,0,1,0
"enter",1183,575,0,1,0,1,0
"enter",1183,585,0,1,0,1,0
