"event","time","node","dest","n","proportion","select","shift"
"enter",1182,389,0,1,0,1,0
"enter",1182,390,0,1,0,1,0
"enter",1182,405,0,1,0,1,0
"enter",1182,415,0,1,0,1,0
"enter",1182,424,0,1,0,1,0
"enter",1182,424,0,1,0,1,0
"enter",1182,438,0,1,0,1,0
"enter",1182,443,0,1,0,1,0
"enter",1182,459,0,1,0,1,0
"enter",1182,463,0,1,0,1,0
"enter",1182,464,0,1,0,1,0
"enter",1182,476,0,1,0,1,0
"enter",1182,478,0,1,0,1,0
"enter",1182,478,0,1,0,1,0
"enter",1182,484,0,1,0,1,0
"enter",1182,484,0,1,0,1,0
"enter",1182,485,0,1,0,1,0
"enter",1182,499,0,1,0,1,0
"enter",1182,503,0,1,0,1,0
"enter",1182,519,0,1,0,1,0
"enter",1182,530,0,1,0,1,0
"enter",1182,548,0,1,0,1,0
"enter",1182,573,0,1,0,1,0
"enter",1182,583,0,1,0,1,0
"enter",1182,589,0,1,0,1,0
"enter",1182,599,0,1,0,1,0
"enter",1182,621,0,1,0,1,0
"enter",1182,638,0,1,0,1,0
"enter",1182,649,0,1,0,1,0
"enter",1182,653,0,1,0,1,0
"enter",1182,659,0,1,0,1,0
"enter",1182,662,0,1,0,1,0
"enter",1182,662,0,1,0,1,0
"enter",1182,665,0,1,0,1,0
"enter",1182,666,0,1,0,1,0
"enter",1182,676,0,1,0,1,0
"enter",1182,680,0,1,0,1,0
"enter",1182,681,0,1,0,1,0
"enter",1182,693,0,1,0,1,0
"enter",1182,698,0,1,0,1,0
"enter",1182,706,0,1,0,1,0
"enter",1182,715,0,1,0,1,0
"enter",1182,728,0,1,0,1,0
"enter",1182,729,0,1,0,1,0
"enter",1182,757,0,1,0,1,0
"enter",1182,762,0,1,0,1,0
"enter",1182,764,0,1,0,1,0
"enter",1182,774,0,1,0,1,0
"enter",1182,776,0,1,0,1,0
"enter",1182,791,0,1,0,1,0
"enter",1182,795,0,1,0,1,0
"enter",1182,811,0,1,0,1,0
"enter",1182,813,0,1,0,1,0
"enter",1182,815,0,1,0,1,0
"enter",1182,834,0,1,0,1,0
"enter",1182,835,0,1,0,1,0
"enter",1182,837,0,1,0,1,0
"enter",1182,842,0,1,0,1,0
"enter",1182,846,0,1,0,1,0
"enter",1182,881,0,1,0,1,0
"enter",1182,881,0,1,0,1,0
"enter",1182,884,0,1,0,1,0
"enter",1182,887,0,1,0,1,0
"enter",1182,903,0,1,0,1,0
"enter",1182,913,0,1,0,1,0
"enter",1182,947,0,1,0,1,0
"enter",1182,949,0,1,0,1,0
"enter",1182,963,0,1,0,1,0
"enter",1182,964,0,1,0,1,0
"enter",1182,1015,0,1,0,1,0
"enter",1182,1031,0,1,0,1,0
"enter",1182,1031,0,1,0,1,0
"enter",1182,1037,0,1,0,1,0
"enter",1182,1038,0,1,0,1,0
"enter",1182,1042,0,1,0,1,0
"enter",1182,1052,0,1,0,1,0
"enter",1182,1092,0,1,0,1,0
"enter",1182,1093,0,1,0,1,0
"enter",1182,1138,0,1,0,1,0
"enter",1182,1140,0,1,0,1,0
"enter",1182,1146,0,1,0,1,0
"enter",1182,1152,0,1,0,1,0
"enter",1182,1154,0,1,0,1,0
"enter",1182,1171,0,1,0,1,0
"enter",1182,1185,0,1,0,1,0
"enter",1182,1192,0,1,0,1,0
"enter",1182,1203,0,1,0,1,0
"enter",1182,1204,0,1,0,1,0
"enter",1182,1209,0,1,0,1,0
"enter",1182,1213,0,1,0,1,0
"enter",1182,1233,0,1,0,1,0
"enter",1182,1235,0,1,0,1,0
"enter",1182,1239,0,1,0,1,0
"enter",1182,1250,0,1,0,1,0
"enter",1182,1257,0,1,0,1,0
"enter",1182,1260,0,1,0,1,0
"enter",1182,1274,0,1,0,1,0
"enter",1182,1278,0,1,0,1,0
"enter",1182,1284,0,1,0,1,0
"enter",1182,1290,0,1,0,1,0
"enter",1182,1291,0,1,0,1,0
"enter",1182,1314,0,1,0,1,0
"enter",1182,1315,0,1,0,1,0
"enter",1182,1334,0,1,0,1,0
"enter",1182,1345,0,1,0,1,0
"enter",1182,1403,0,1,0,1,0
"enter",1182,1412,0,1,0,1,0
"enter",1182,1422,0,1,0,1,0
"enter",1182,1423,0,1,0,1,0
"enter",1182,1428,0,1,0,1,0
"enter",1182,1439,0,1,0,1,0
"enter",1182,1465,0,1,0,1,0
"enter",1182,1465,0,1,0,1,0
"enter",1182,1466,0,1,0,1,0
"enter",1182,1515,0,1,0,1,0
"enter",1182,1524,0,1,0,1,0
"enter",1182,1531,0,1,0,1,0
"enter",1182,1557,0,1,0,1,0
"enter",1182,1572,0,1,0,1,0
"enter",1182,1577,0,1,0,1,0
"enter",1182,1593,0,1,0,1,0
"extTrans",1182,44,1236,1,0,4,0
"extTrans",1182,79,53,1,0,4,0
"extTrans",1182,230,513,1,0,4,0
"extTrans",1182,231,953,1,0,4,0
"extTrans",1182,289,465,1,0,4,0
"extTrans",1182,292,1015,1,0,4,0
"extTrans",1182,357,1036,1,0,4,0
"extTrans",1182,409,1381,1,0,4,0
"extTrans",1182,444,31,1,0,4,0
"extTrans",1182,444,537,1,0,4,0
"extTrans",1182,456,831,1,0,4,0
"extTrans",1182,511,754,1,0,4,0
"extTrans",1182,538,1437,1,0,4,0
"extTrans",1182,576,765,1,0,4,0
"extTrans",1182,580,99,1,0,4,0
"extTrans",1182,624,653,1,0,4,0
"extTrans",1182,627,1420,1,0,4,0
"extTrans",1182,690,1580,1,0,4,0
"extTrans",1182,697,896,1,0,4,0
"extTrans",1182,723,962,1,0,4,0
"extTrans",1182,827,135,1,0,4,0
"extTrans",1182,891,216,1,0,4,0
"extTrans",1182,941,1422,1,0,4,0
"extTrans",1182,1000,993,1,0,4,0
"extTrans",1182,1024,1249,1,0,4,0
"extTrans",1182,1058,43,1,0,4,0
"extTrans",1182,1082,990,1,0,4,0
"extTrans",1182,1123,1503,1,0,4,0
"extTrans",1182,1138,317,1,0,4,0
"extTrans",1182,1175,347,1,0,4,0
"extTrans",1182,1209,629,1,0,4,0
"extTrans",1182,1229,602,1,0,4,0
"extTrans",1182,1253,1219,1,0,4,0
"extTrans",1182,1295,642,1,0,4,0
"extTrans",1182,1302,255,1,0,4,0
"extTrans",1182,1306,1002,1,0,4,0
"extTrans",1182,1311,1370,1,0,4,0
"extTrans",1182,1317,565,1,0,4,0
"extTrans",1182,1334,1272,1,0,4,0
"extTrans",1182,1390,970,1,0,4,0
"extTrans",1182,1418,729,1,0,4,0
"extTrans",1182,1426,1108,1,0,4,0
"extTrans",1182,1448,404,1,0,4,0
"extTrans",1182,1487,265,1,0,4,0
"extTrans",1182,1494,818,1,0,4,0
"extTrans",1182,1557,1133,1,0,4,0
"extTrans",1182,1568,845,1,0,4,0
"extTrans",1182,1570,17,1,0,4,0
"extTrans",1182,1595,915,1,0,4,0
