"event","time","node","dest","n","proportion","select","shift"
"enter",1133,383,0,1,0,1,0
"enter",1133,383,0,1,0,1,0
"enter",1133,383,0,1,0,1,0
"enter",1133,393,0,1,0,1,0
"enter",1133,428,0,1,0,1,0
"enter",1133,449,0,1,0,1,0
"enter",1133,466,0,1,0,1,0
"enter",1133,466,0,1,0,1,0
"enter",1133,467,0,1,0,1,0
"enter",1133,496,0,1,0,1,0
"enter",1133,514,0,1,0,1,0
"enter",1133,531,0,1,0,1,0
"enter",1133,538,0,1,0,1,0
"enter",1133,559,0,1,0,1,0
"enter",1133,564,0,1,0,1,0
"enter",1133,594,0,1,0,1,0
"enter",1133,605,0,1,0,1,0
"enter",1133,608,0,1,0,1,0
"enter",1133,623,0,1,0,1,0
"enter",1133,638,0,1,0,1,0
"enter",1133,651,0,1,0,1,0
"enter",1133,658,0,1,0,1,0
"enter",1133,672,0,1,0,1,0
"enter",1133,673,0,1,0,1,0
"enter",1133,703,0,1,0,1,0
"enter",1133,709,0,1,0,1,0
"enter",1133,716,0,1,0,1,0
"enter",1133,719,0,1,0,1,0
"enter",1133,727,0,1,0,1,0
"enter",1133,743,0,1,0,1,0
"enter",1133,754,0,1,0,1,0
"enter",1133,762,0,1,0,1,0
"enter",1133,763,0,1,0,1,0
"enter",1133,771,0,1,0,1,0
"enter",1133,780,0,1,0,1,0
"enter",1133,804,0,1,0,1,0
"enter",1133,831,0,1,0,1,0
"enter",1133,835,0,1,0,1,0
"enter",1133,855,0,1,0,1,0
"enter",1133,869,0,1,0,1,0
"enter",1133,886,0,1,0,1,0
"enter",1133,890,0,1,0,1,0
"enter",1133,891,0,1,0,1,0
"enter",1133,897,0,1,0,1,0
"enter",1133,908,0,1,0,1,0
"enter",1133,926,0,1,0,1,0
"enter",1133,928,0,1,0,1,0
"enter",1133,941,0,1,0,1,0
"enter",1133,944,0,1,0,1,0
"enter",1133,966,0,1,0,1,0
"enter",1133,981,0,1,0,1,0
"enter",1133,991,0,1,0,1,0
"enter",1133,994,0,1,0,1,0
"enter",1133,1000,0,1,0,1,0
"enter",1133,1025,0,1,0,1,0
"enter",1133,1025,0,1,0,1,0
"enter",1133,1040,0,1,0,1,0
"enter",1133,1044,0,1,0,1,0
"enter",1133,1051,0,1,0,1,0
"enter",1133,1058,0,1,0,1,0
"enter",1133,1075,0,1,0,1,0
"enter",1133,1108,0,1,0,1,0
"enter",1133,1144,0,1,0,1,0
"enter",1133,1146,0,1,0,1,0
"enter",1133,1162,0,1,0,1,0
"enter",1133,1168,0,1,0,1,0
"enter",1133,1225,0,1,0,1,0
"enter",1133,1232,0,1,0,1,0
"enter",1133,1246,0,1,0,1,0
"enter",1133,1256,0,1,0,1,0
"enter",1133,1279,0,1,0,1,0
"enter",1133,1320,0,1,0,1,0
"enter",1133,1374,0,1,0,1,0
"enter",1133,1414,0,1,0,1,0
"enter",1133,1417,0,1,0,1,0
"enter",1133,1427,0,1,0,1,0
"enter",1133,1427,0,1,0,1,0
"enter",1133,1431,0,1,0,1,0
"enter",1133,1433,0,1,0,1,0
"enter",1133,1438,0,1,0,1,0
"enter",1133,1445,0,1,0,1,0
"enter",1133,1456,0,1,0,1,0
"enter",1133,1467,0,1,0,1,0
"enter",1133,1473,0,1,0,1,0
"enter",1133,1474,0,1,0,1,0
"enter",1133,1475,0,1,0,1,0
"enter",1133,1504,0,1,0,1,0
"enter",1133,1514,0,1,0,1,0
"enter",1133,1575,0,1,0,1,0
"enter",1133,1575,0,1,0,1,0
"enter",1133,1579,0,1,0,1,0
"extTrans",1133,27,1472,1,0,4,0
"extTrans",1133,72,1243,1,0,4,0
"extTrans",1133,167,1211,1,0,4,0
"extTrans",1133,172,1207,1,0,4,0
"extTrans",1133,241,354,1,0,4,0
"extTrans",1133,278,992,1,0,4,0
"extTrans",1133,309,742,1,0,4,0
"extTrans",1133,345,140,1,0,4,0
"extTrans",1133,388,599,1,0,4,0
"extTrans",1133,389,703,1,0,4,0
"extTrans",1133,390,458,1,0,4,0
"extTrans",1133,416,1302,1,0,4,0
"extTrans",1133,437,707,1,0,4,0
"extTrans",1133,443,22,1,0,4,0
"extTrans",1133,470,57,1,0,4,0
"extTrans",1133,495,819,1,0,4,0
"extTrans",1133,514,614,1,0,4,0
"extTrans",1133,532,1371,1,0,4,0
"extTrans",1133,569,832,1,0,4,0
"extTrans",1133,577,263,1,0,4,0
"extTrans",1133,604,509,1,0,4,0
"extTrans",1133,627,1504,1,0,4,0
"extTrans",1133,653,258,1,0,4,0
"extTrans",1133,692,1441,1,0,4,0
"extTrans",1133,702,837,1,0,4,0
"extTrans",1133,703,958,1,0,4,0
"extTrans",1133,734,958,1,0,4,0
"extTrans",1133,744,1247,1,0,4,0
"extTrans",1133,763,782,1,0,4,0
"extTrans",1133,805,267,1,0,4,0
"extTrans",1133,821,730,1,0,4,0
"extTrans",1133,832,270,1,0,4,0
"extTrans",1133,842,1285,1,0,4,0
"extTrans",1133,844,1226,1,0,4,0
"extTrans",1133,872,404,1,0,4,0
"extTrans",1133,876,902,1,0,4,0
"extTrans",1133,921,76,1,0,4,0
"extTrans",1133,927,1550,1,0,4,0
"extTrans",1133,996,1037,1,0,4,0
"extTrans",1133,1049,863,1,0,4,0
"extTrans",1133,1050,913,1,0,4,0
"extTrans",1133,1051,1435,1,0,4,0
"extTrans",1133,1078,889,1,0,4,0
"extTrans",1133,1090,234,1,0,4,0
"extTrans",1133,1096,1343,1,0,4,0
"extTrans",1133,1097,984,1,0,4,0
"extTrans",1133,1227,532,1,0,4,0
"extTrans",1133,1307,1343,1,0,4,0
"extTrans",1133,1352,1159,1,0,4,0
"extTrans",1133,1384,689,1,0,4,0
"extTrans",1133,1419,1591,1,0,4,0
"extTrans",1133,1526,1066,1,0,4,0
