"event","time","node","dest","n","proportion","select","shift"
"exit",628,4,0,1,0,4,0
"exit",628,7,0,1,0,4,0
"exit",628,18,0,1,0,4,0
"exit",628,20,0,1,0,4,0
"exit",628,32,0,1,0,4,0
"exit",628,32,0,1,0,4,0
"exit",628,58,0,1,0,4,0
"exit",628,61,0,1,0,4,0
"exit",628,88,0,1,0,4,0
"exit",628,89,0,1,0,4,0
"exit",628,105,0,1,0,4,0
"exit",628,106,0,1,0,4,0
"exit",628,121,0,1,0,4,0
"exit",628,134,0,1,0,4,0
"exit",628,135,0,1,0,4,0
"exit",628,138,0,1,0,4,0
"exit",628,143,0,1,0,4,0
"exit",628,167,0,1,0,4,0
"exit",628,198,0,1,0,4,0
"exit",628,207,0,1,0,4,0
"exit",628,225,0,1,0,4,0
"exit",628,239,0,1,0,4,0
"exit",628,243,0,1,0,4,0
"exit",628,251,0,1,0,4,0
"exit",628,252,0,1,0,4,0
"exit",628,258,0,1,0,4,0
"exit",628,265,0,1,0,4,0
"exit",628,268,0,1,0,4,0
"exit",628,271,0,1,0,4,0
"exit",628,277,0,1,0,4,0
"exit",628,292,0,1,0,4,0
"exit",628,304,0,1,0,4,0
"exit",628,307,0,1,0,4,0
"exit",628,321,0,1,0,4,0
"exit",628,340,0,1,0,4,0
"exit",628,347,0,1,0,4,0
"exit",628,362,0,1,0,4,0
"exit",628,373,0,1,0,4,0
"exit",628,385,0,1,0,4,0
"exit",628,447,0,1,0,4,0
"exit",628,451,0,1,0,4,0
"exit",628,465,0,1,0,4,0
"exit",628,491,0,1,0,4,0
"exit",628,499,0,1,0,4,0
"exit",628,521,0,1,0,4,0
"exit",628,531,0,1,0,4,0
"exit",628,531,0,1,0,4,0
"exit",628,538,0,1,0,4,0
"exit",628,544,0,1,0,4,0
"exit",628,545,0,1,0,4,0
"exit",628,584,0,1,0,4,0
"exit",628,614,0,1,0,4,0
"exit",628,619,0,1,0,4,0
"exit",628,651,0,1,0,4,0
"exit",628,657,0,1,0,4,0
"exit",628,683,0,1,0,4,0
"exit",628,692,0,1,0,4,0
"exit",628,695,0,1,0,4,0
"exit",628,700,0,1,0,4,0
"exit",628,702,0,1,0,4,0
"exit",628,727,0,1,0,4,0
"exit",628,729,0,1,0,4,0
"exit",628,729,0,1,0,4,0
"exit",628,740,0,1,0,4,0
"exit",628,751,0,1,0,4,0
"exit",628,753,0,1,0,4,0
"exit",628,767,0,1,0,4,0
"exit",628,768,0,1,0,4,0
"exit",628,769,0,1,0,4,0
"exit",628,775,0,1,0,4,0
"exit",628,776,0,1,0,4,0
"exit",628,776,0,1,0,4,0
"exit",628,777,0,1,0,4,0
"exit",628,829,0,1,0,4,0
"exit",628,831,0,1,0,4,0
"exit",628,839,0,1,0,4,0
"exit",628,843,0,1,0,4,0
"exit",628,847,0,1,0,4,0
"exit",628,869,0,1,0,4,0
"exit",628,889,0,1,0,4,0
"exit",628,889,0,1,0,4,0
"exit",628,899,0,1,0,4,0
"exit",628,919,0,1,0,4,0
"exit",628,950,0,1,0,4,0
"exit",628,960,0,1,0,4,0
"exit",628,963,0,1,0,4,0
"exit",628,964,0,1,0,4,0
"exit",628,980,0,1,0,4,0
"exit",628,989,0,1,0,4,0
"exit",628,1001,0,1,0,4,0
"exit",628,1003,0,1,0,4,0
"exit",628,1022,0,1,0,4,0
"exit",628,1023,0,1,0,4,0
"exit",628,1034,0,1,0,4,0
"exit",628,1059,0,1,0,4,0
"exit",628,1074,0,1,0,4,0
"exit",628,1075,0,1,0,4,0
"exit",628,1080,0,1,0,4,0
"exit",628,1096,0,1,0,4,0
"exit",628,1107,0,1,0,4,0
"exit",628,1110,0,1,0,4,0
"exit",628,1118,0,1,0,4,0
"exit",628,1126,0,1,0,4,0
"exit",628,1146,0,1,0,4,0
"exit",628,1164,0,1,0,4,0
"exit",628,1174,0,1,0,4,0
"exit",628,1178,0,1,0,4,0
"exit",628,1196,0,1,0,4,0
"exit",628,1201,0,1,0,4,0
"exit",628,1238,0,1,0,4,0
"exit",628,1250,0,1,0,4,0
"exit",628,1253,0,1,0,4,0
"exit",628,1253,0,1,0,4,0
"exit",628,1254,0,1,0,4,0
"exit",628,1262,0,1,0,4,0
"exit",628,1267,0,1,0,4,0
"exit",628,1274,0,1,0,4,0
