"event","time","node","dest","n","proportion","select","shift"
"enter",400,472,0,1,0,1,0
"enter",400,500,0,1,0,1,0
"enter",400,502,0,1,0,1,0
"enter",400,516,0,1,0,1,0
"enter",400,535,0,1,0,1,0
"enter",400,552,0,1,0,1,0
"enter",400,556,0,1,0,1,0
"enter",400,573,0,1,0,1,0
"enter",400,619,0,1,0,1,0
"enter",400,620,0,1,0,1,0
"enter",400,633,0,1,0,1,0
"enter",400,683,0,1,0,1,0
"enter",400,688,0,1,0,1,0
"enter",400,693,0,1,0,1,0
"enter",400,695,0,1,0,1,0
"enter",400,697,0,1,0,1,0
"enter",400,701,0,1,0,1,0
"enter",400,712,0,1,0,1,0
"enter",400,717,0,1,0,1,0
"enter",400,726,0,1,0,1,0
"enter",400,753,0,1,0,1,0
"enter",400,785,0,1,0,1,0
"enter",400,819,0,1,0,1,0
"enter",400,824,0,1,0,1,0
"enter",400,856,0,1,0,1,0
"enter",400,861,0,1,0,1,0
"enter",400,882,0,1,0,1,0
"enter",400,900,0,1,0,1,0
"enter",400,907,0,1,0,1,0
"enter",400,936,0,1,0,1,0
"enter",400,946,0,1,0,1,0
"enter",400,946,0,1,0,1,0
"enter",400,960,0,1,0,1,0
"enter",400,969,0,1,0,1,0
"enter",400,974,0,1,0,1,0
"enter",400,977,0,1,0,1,0
"enter",400,983,0,1,0,1,0
"enter",400,988,0,1,0,1,0
"enter",400,988,0,1,0,1,0
"enter",400,989,0,1,0,1,0
"enter",400,998,0,1,0,1,0
"enter",400,1008,0,1,0,1,0
"enter",400,1016,0,1,0,1,0
"enter",400,1018,0,1,0,1,0
"enter",400,1034,0,1,0,1,0
"enter",400,1043,0,1,0,1,0
"enter",400,1078,0,1,0,1,0
"enter",400,1080,0,1,0,1,0
"enter",400,1096,0,1,0,1,0
"enter",400,1111,0,1,0,1,0
"enter",400,1124,0,1,0,1,0
"enter",400,1127,0,1,0,1,0
"enter",400,1129,0,1,0,1,0
"enter",400,1151,0,1,0,1,0
"enter",400,1165,0,1,0,1,0
"enter",400,1183,0,1,0,1,0
"enter",400,1194,0,1,0,1,0
"enter",400,1208,0,1,0,1,0
"enter",400,1229,0,1,0,1,0
"enter",400,1230,0,1,0,1,0
"enter",400,1243,0,1,0,1,0
"enter",400,1262,0,1,0,1,0
"enter",400,1272,0,1,0,1,0
"enter",400,1275,0,1,0,1,0
"enter",400,1333,0,1,0,1,0
"enter",400,1338,0,1,0,1,0
"enter",400,1369,0,1,0,1,0
"enter",400,1386,0,1,0,1,0
"enter",400,1387,0,1,0,1,0
"enter",400,1391,0,1,0,1,0
"enter",400,1427,0,1,0,1,0
"enter",400,1438,0,1,0,1,0
"enter",400,1488,0,1,0,1,0
"enter",400,1494,0,1,0,1,0
"enter",400,1516,0,1,0,1,0
"enter",400,1541,0,1,0,1,0
"enter",400,1546,0,1,0,1,0
"enter",400,1581,0,1,0,1,0
"extTrans",400,93,973,1,0,4,0
"extTrans",400,184,336,1,0,4,0
"extTrans",400,204,664,1,0,4,0
"extTrans",400,256,116,1,0,4,0
"extTrans",400,257,1407,1,0,4,0
"extTrans",400,285,1049,1,0,4,0
"extTrans",400,297,821,1,0,4,0
"extTrans",400,324,715,1,0,4,0
"extTrans",400,391,1224,1,0,4,0
"extTrans",400,417,863,1,0,4,0
"extTrans",400,421,1213,1,0,4,0
"extTrans",400,467,1436,1,0,4,0
"extTrans",400,472,856,1,0,4,0
"extTrans",400,475,1513,1,0,4,0
"extTrans",400,489,907,1,0,4,0
"extTrans",400,523,510,1,0,4,0
"extTrans",400,526,1104,1,0,4,0
"extTrans",400,544,102,1,0,4,0
"extTrans",400,545,731,1,0,4,0
"extTrans",400,548,1306,1,0,4,0
"extTrans",400,558,947,1,0,4,0
"extTrans",400,558,1502,1,0,4,0
"extTrans",400,564,1198,1,0,4,0
"extTrans",400,612,1528,1,0,4,0
"extTrans",400,638,1342,1,0,4,0
"extTrans",400,671,127,1,0,4,0
"extTrans",400,713,1075,1,0,4,0
"extTrans",400,720,1290,1,0,4,0
"extTrans",400,722,346,1,0,4,0
"extTrans",400,726,1505,1,0,4,0
"extTrans",400,765,124,1,0,4,0
"extTrans",400,769,298,1,0,4,0
"extTrans",400,799,159,1,0,4,0
"extTrans",400,824,9,1,0,4,0
"extTrans",400,833,218,1,0,4,0
"extTrans",400,853,295,1,0,4,0
"extTrans",400,904,387,1,0,4,0
"extTrans",400,909,655,1,0,4,0
"extTrans",400,987,1091,1,0,4,0
"extTrans",400,1011,1598,1,0,4,0
"extTrans",400,1052,1406,1,0,4,0
"extTrans",400,1053,865,1,0,4,0
"extTrans",400,1055,876,1,0,4,0
"extTrans",400,1071,1077,1,0,4,0
"extTrans",400,1091,726,1,0,4,0
"extTrans",400,1093,1348,1,0,4,0
"extTrans",400,1134,1198,1,0,4,0
"extTrans",400,1136,625,1,0,4,0
"extTrans",400,1171,1439,1,0,4,0
"extTrans",400,1251,139,1,0,4,0
"extTrans",400,1267,1392,1,0,4,0
"extTrans",400,1287,257,1,0,4,0
"extTrans",400,1299,569,1,0,4,0
"extTrans",400,1339,50,1,0,4,0
"extTrans",400,1352,1223,1,0,4,0
"extTrans",400,1358,1207,1,0,4,0
"extTrans",400,1378,1527,1,0,4,0
"extTrans",400,1401,814,1,0,4,0
"extTrans",400,1449,1453,1,0,4,0
"extTrans",400,1452,904,1,0,4,0
"extTrans",400,1466,814,1,0,4,0
"extTrans",400,1499,1373,1,0,4,0
"extTrans",400,1501,1126,1,0,4,0
"extTrans",400,1529,1052,1,0,4,0
"extTrans",400,1542,850,1,0,4,0
"extTrans",400,1568,1437,1,0,4,0
