"event","time","node","dest","n","proportion","select","shift"
"exit",1035,544,0,1,0,4,0
"exit",1035,548,0,1,0,4,0
"exit",1035,553,0,1,0,4,0
"exit",1035,568,0,1,0,4,0
"exit",1035,585,0,1,0,4,0
"exit",1035,600,0,1,0,4,0
"exit",1035,609,0,1,0,4,0
"exit",1035,614,0,1,0,4,0
"exit",1035,622,0,1,0,4,0
"exit",1035,622,0,1,0,4,0
"exit",1035,636,0,1,0,4,0
"exit",1035,648,0,1,0,4,0
"exit",1035,654,0,1,0,4,0
"exit",1035,657,0,1,0,4,0
"exit",1035,687,0,1,0,4,0
"exit",1035,689,0,1,0,4,0
"exit",1035,691,0,1,0,4,0
"exit",1035,691,0,1,0,4,0
"exit",1035,695,0,1,0,4,0
"exit",1035,703,0,1,0,4,0
"exit",1035,722,0,1,0,4,0
"exit",1035,724,0,1,0,4,0
"exit",1035,727,0,1,0,4,0
"exit",1035,744,0,1,0,4,0
"exit",1035,752,0,1,0,4,0
"exit",1035,755,0,1,0,4,0
"exit",1035,763,0,1,0,4,0
"exit",1035,766,0,1,0,4,0
"exit",1035,771,0,1,0,4,0
"exit",1035,783,0,1,0,4,0
"exit",1035,791,0,1,0,4,0
"exit",1035,800,0,1,0,4,0
"exit",1035,800,0,1,0,4,0
"exit",1035,808,0,1,0,4,0
"exit",1035,808,0,1,0,4,0
"exit",1035,810,0,1,0,4,0
"exit",1035,835,0,1,0,4,0
"exit",1035,839,0,1,0,4,0
"exit",1035,861,0,1,0,4,0
"exit",1035,862,0,1,0,4,0
"exit",1035,873,0,1,0,4,0
"exit",1035,874,0,1,0,4,0
"exit",1035,882,0,1,0,4,0
"exit",1035,892,0,1,0,4,0
"exit",1035,893,0,1,0,4,0
"exit",1035,897,0,1,0,4,0
"exit",1035,901,0,1,0,4,0
"exit",1035,908,0,1,0,4,0
"exit",1035,909,0,1,0,4,0
"exit",1035,920,0,1,0,4,0
"exit",1035,921,0,1,0,4,0
"exit",1035,959,0,1,0,4,0
"exit",1035,959,0,1,0,4,0
"exit",1035,967,0,1,0,4,0
"exit",1035,984,0,1,0,4,0
"exit",1035,997,0,1,0,4,0
"exit",1035,1008,0,1,0,4,0
"exit",1035,1030,0,1,0,4,0
"exit",1035,1039,0,1,0,4,0
"exit",1035,1051,0,1,0,4,0
"exit",1035,1072,0,1,0,4,0
"exit",1035,1084,0,1,0,4,0
"exit",1035,1085,0,1,0,4,0
"exit",1035,1087,0,1,0,4,0
"exit",1035,1089,0,1,0,4,0
"exit",1035,1092,0,1,0,4,0
"exit",1035,1095,0,1,0,4,0
"exit",1035,1098,0,1,0,4,0
"exit",1035,1115,0,1,0,4,0
"exit",1035,1123,0,1,0,4,0
"exit",1035,1130,0,1,0,4,0
"exit",1035,1147,0,1,0,4,0
"exit",1035,1156,0,1,0,4,0
"exit",1035,1162,0,1,0,4,0
"exit",1035,1162,0,1,0,4,0
"exit",1035,1187,0,1,0,4,0
"exit",1035,1213,0,1,0,4,0
"exit",1035,1216,0,1,0,4,0
"exit",1035,1217,0,1,0,4,0
"exit",1035,1220,0,1,0,4,0
"exit",1035,1221,0,1,0,4,0
"exit",1035,1221,0,1,0,4,0
"exit",1035,1223,0,1,0,4,0
"exit",1035,1227,0,1,0,4,0
"exit",1035,1247,0,1,0,4,0
"exit",1035,1263,0,1,0,4,0
"exit",1035,1264,0,1,0,4,0
"exit",1035,1289,0,1,0,4,0
"exit",1035,1300,0,1,0,4,0
"exit",1035,1336,0,1,0,4,0
"exit",1035,1351,0,1,0,4,0
"exit",1035,1352,0,1,0,4,0
"exit",1035,1378,0,1,0,4,0
"exit",1035,1383,0,1,0,4,0
"exit",1035,1384,0,1,0,4,0
"exit",1035,1399,0,1,0,4,0
"exit",1035,1411,0,1,0,4,0
"exit",1035,1415,0,1,0,4,0
"exit",1035,1429,0,1,0,4,0
"exit",1035,1431,0,1,0,4,0
"exit",1035,1436,0,1,0,4,0
"exit",1035,1442,0,1,0,4,0
"exit",1035,1444,0,1,0,4,0
"exit",1035,1455,0,1,0,4,0
"exit",1035,1455,0,1,0,4,0
"exit",1035,1457,0,1,0,4,0
"exit",1035,1467,0,1,0,4,0
"exit",1035,1469,0,1,0,4,0
"exit",1035,1487,0,1,0,4,0
"exit",1035,1489,0,1,0,4,0
"exit",1035,1510,0,1,0,4,0
"exit",1035,1537,0,1,0,4,0
"exit",1035,1542,0,1,0,4,0
"exit",1035,1549,0,1,0,4,0
"exit",1035,1560,0,1,0,4,0
"exit",1035,1564,0,1,0,4,0
"exit",1035,1597,0,1,0,4,0
"enter",1035,46,0,1,0,1,0
"enter",1035,54,0,1,0,1,0
"enter",1035,60,0,1,0,1,0
"enter",1035,61,0,1,0,1,0
"enter",1035,74,0,1,0,1,0
"enter",1035,76,0,1,0,1,0
"enter",1035,96,0,1,0,1,0
"enter",1035,98,0,1,0,1,0
"enter",1035,110,0,1,0,1,0
"enter",1035,115,0,1,0,1,0
"enter",1035,122,0,1,0,1,0
"enter",1035,127,0,1,0,1,0
"enter",1035,140,0,1,0,1,0
"enter",1035,151,0,1,0,1,0
"enter",1035,172,0,1,0,1,0
"enter",1035,178,0,1,0,1,0
"enter",1035,180,0,1,0,1,0
"enter",1035,194,0,1,0,1,0
"enter",1035,214,0,1,0,1,0
"enter",1035,242,0,1,0,1,0
"enter",1035,242,0,1,0,1,0
"enter",1035,279,0,1,0,1,0
"enter",1035,292,0,1,0,1,0
"enter",1035,295,0,1,0,1,0
"enter",1035,303,0,1,0,1,0
"enter",1035,304,0,1,0,1,0
"enter",1035,325,0,1,0,1,0
"enter",1035,348,0,1,0,1,0
"enter",1035,363,0,1,0,1,0
"enter",1035,364,0,1,0,1,0
"enter",1035,396,0,1,0,1,0
"enter",1035,404,0,1,0,1,0
"enter",1035,422,0,1,0,1,0
"enter",1035,432,0,1,0,1,0
"enter",1035,437,0,1,0,1,0
"enter",1035,446,0,1,0,1,0
"enter",1035,456,0,1,0,1,0
"enter",1035,477,0,1,0,1,0
"enter",1035,486,0,1,0,1,0
"enter",1035,491,0,1,0,1,0
"enter",1035,531,0,1,0,1,0
"enter",1035,543,0,1,0,1,0
"enter",1035,549,0,1,0,1,0
"enter",1035,552,0,1,0,1,0
"enter",1035,576,0,1,0,1,0
"enter",1035,587,0,1,0,1,0
"enter",1035,598,0,1,0,1,0
"enter",1035,599,0,1,0,1,0
"enter",1035,599,0,1,0,1,0
"enter",1035,605,0,1,0,1,0
"enter",1035,609,0,1,0,1,0
"enter",1035,612,0,1,0,1,0
"enter",1035,612,0,1,0,1,0
"enter",1035,614,0,1,0,1,0
"enter",1035,628,0,1,0,1,0
"enter",1035,640,0,1,0,1,0
"enter",1035,646,0,1,0,1,0
"enter",1035,696,0,1,0,1,0
"enter",1035,704,0,1,0,1,0
"enter",1035,707,0,1,0,1,0
"enter",1035,711,0,1,0,1,0
"enter",1035,714,0,1,0,1,0
"enter",1035,760,0,1,0,1,0
"enter",1035,761,0,1,0,1,0
"enter",1035,764,0,1,0,1,0
"enter",1035,774,0,1,0,1,0
"enter",1035,789,0,1,0,1,0
"enter",1035,789,0,1,0,1,0
"enter",1035,790,0,1,0,1,0
"enter",1035,794,0,1,0,1,0
"enter",1035,807,0,1,0,1,0
"enter",1035,823,0,1,0,1,0
"enter",1035,859,0,1,0,1,0
"enter",1035,927,0,1,0,1,0
"enter",1035,934,0,1,0,1,0
"enter",1035,938,0,1,0,1,0
"enter",1035,942,0,1,0,1,0
"enter",1035,971,0,1,0,1,0
"enter",1035,983,0,1,0,1,0
"enter",1035,990,0,1,0,1,0
"enter",1035,1014,0,1,0,1,0
"enter",1035,1021,0,1,0,1,0
"enter",1035,1025,0,1,0,1,0
"enter",1035,1043,0,1,0,1,0
"enter",1035,1057,0,1,0,1,0
"enter",1035,1065,0,1,0,1,0
"enter",1035,1097,0,1,0,1,0
"enter",1035,1102,0,1,0,1,0
"enter",1035,1117,0,1,0,1,0
"enter",1035,1117,0,1,0,1,0
"enter",1035,1127,0,1,0,1,0
"enter",1035,1173,0,1,0,1,0
"enter",1035,1244,0,1,0,1,0
"enter",1035,1260,0,1,0,1,0
"enter",1035,1264,0,1,0,1,0
"enter",1035,1282,0,1,0,1,0
"enter",1035,1286,0,1,0,1,0
"enter",1035,1323,0,1,0,1,0
"enter",1035,1330,0,1,0,1,0
"enter",1035,1340,0,1,0,1,0
"enter",1035,1347,0,1,0,1,0
"enter",1035,1361,0,1,0,1,0
"enter",1035,1370,0,1,0,1,0
"enter",1035,1427,0,1,0,1,0
"enter",1035,1458,0,1,0,1,0
"enter",1035,1487,0,1,0,1,0
"enter",1035,1577,0,1,0,1,0
"enter",1035,1579,0,1,0,1,0
"enter",1035,1581,0,1,0,1,0
"enter",1035,1594,0,1,0,1,0
"extTrans",1035,1,253,1,0,4,0
"extTrans",1035,17,68,1,0,4,0
"extTrans",1035,31,1496,1,0,4,0
"extTrans",1035,78,113,1,0,4,0
"extTrans",1035,80,166,1,0,4,0
"extTrans",1035,86,324,1,0,4,0
"extTrans",1035,116,1459,1,0,4,0
"extTrans",1035,119,339,1,0,4,0
"extTrans",1035,122,805,1,0,4,0
"extTrans",1035,127,1184,1,0,4,0
"extTrans",1035,151,475,1,0,4,0
"extTrans",1035,159,1191,1,0,4,0
"extTrans",1035,161,199,1,0,4,0
"extTrans",1035,168,806,1,0,4,0
"extTrans",1035,171,365,1,0,4,0
"extTrans",1035,187,931,1,0,4,0
"extTrans",1035,197,687,1,0,4,0
"extTrans",1035,203,1594,1,0,4,0
"extTrans",1035,206,1145,1,0,4,0
"extTrans",1035,227,781,1,0,4,0
"extTrans",1035,232,410,1,0,4,0
"extTrans",1035,233,323,1,0,4,0
"extTrans",1035,249,1385,1,0,4,0
"extTrans",1035,256,456,1,0,4,0
"extTrans",1035,271,1243,1,0,4,0
"extTrans",1035,279,243,1,0,4,0
"extTrans",1035,282,662,1,0,4,0
"extTrans",1035,283,1114,1,0,4,0
"extTrans",1035,289,1543,1,0,4,0
"extTrans",1035,304,1294,1,0,4,0
"extTrans",1035,306,141,1,0,4,0
"extTrans",1035,313,657,1,0,4,0
"extTrans",1035,338,1001,1,0,4,0
"extTrans",1035,344,713,1,0,4,0
"extTrans",1035,349,1558,1,0,4,0
"extTrans",1035,350,156,1,0,4,0
"extTrans",1035,359,339,1,0,4,0
"extTrans",1035,360,680,1,0,4,0
"extTrans",1035,380,449,1,0,4,0
"extTrans",1035,409,1030,1,0,4,0
"extTrans",1035,440,167,1,0,4,0
"extTrans",1035,445,1070,1,0,4,0
"extTrans",1035,462,59,1,0,4,0
"extTrans",1035,509,1152,1,0,4,0
"extTrans",1035,527,988,1,0,4,0
"extTrans",1035,554,548,1,0,4,0
"extTrans",1035,567,452,1,0,4,0
"extTrans",1035,571,82,1,0,4,0
"extTrans",1035,581,338,1,0,4,0
"extTrans",1035,582,362,1,0,4,0
"extTrans",1035,588,941,1,0,4,0
"extTrans",1035,597,79,1,0,4,0
"extTrans",1035,599,1324,1,0,4,0
"extTrans",1035,600,405,1,0,4,0
"extTrans",1035,616,1282,1,0,4,0
"extTrans",1035,628,1048,1,0,4,0
"extTrans",1035,630,1556,1,0,4,0
"extTrans",1035,692,1086,1,0,4,0
"extTrans",1035,699,1589,1,0,4,0
"extTrans",1035,702,1063,1,0,4,0
"extTrans",1035,711,1549,1,0,4,0
"extTrans",1035,719,803,1,0,4,0
"extTrans",1035,721,547,1,0,4,0
"extTrans",1035,746,380,1,0,4,0
"extTrans",1035,753,448,1,0,4,0
"extTrans",1035,763,1426,1,0,4,0
"extTrans",1035,769,227,1,0,4,0
"extTrans",1035,799,1547,1,0,4,0
"extTrans",1035,811,741,1,0,4,0
"extTrans",1035,817,1215,1,0,4,0
"extTrans",1035,819,437,1,0,4,0
"extTrans",1035,843,1594,1,0,4,0
"extTrans",1035,866,1255,1,0,4,0
"extTrans",1035,869,143,1,0,4,0
"extTrans",1035,888,63,1,0,4,0
"extTrans",1035,892,748,1,0,4,0
"extTrans",1035,903,167,1,0,4,0
"extTrans",1035,903,947,1,0,4,0
"extTrans",1035,931,923,1,0,4,0
"extTrans",1035,936,752,1,0,4,0
"extTrans",1035,941,439,1,0,4,0
"extTrans",1035,953,813,1,0,4,0
"extTrans",1035,970,97,1,0,4,0
"extTrans",1035,979,1415,1,0,4,0
"extTrans",1035,982,315,1,0,4,0
"extTrans",1035,1020,1169,1,0,4,0
"extTrans",1035,1026,710,1,0,4,0
"extTrans",1035,1037,1359,1,0,4,0
"extTrans",1035,1045,1335,1,0,4,0
"extTrans",1035,1057,912,1,0,4,0
"extTrans",1035,1068,524,1,0,4,0
"extTrans",1035,1082,1223,1,0,4,0
"extTrans",1035,1084,1321,1,0,4,0
"extTrans",1035,1097,20,1,0,4,0
"extTrans",1035,1121,1563,1,0,4,0
"extTrans",1035,1131,681,1,0,4,0
"extTrans",1035,1137,1390,1,0,4,0
"extTrans",1035,1149,785,1,0,4,0
"extTrans",1035,1150,771,1,0,4,0
"extTrans",1035,1157,80,1,0,4,0
"extTrans",1035,1162,654,1,0,4,0
"extTrans",1035,1168,1209,1,0,4,0
"extTrans",1035,1173,510,1,0,4,0
"extTrans",1035,1197,853,1,0,4,0
"extTrans",1035,1202,1208,1,0,4,0
"extTrans",1035,1210,331,1,0,4,0
"extTrans",1035,1212,433,1,0,4,0
"extTrans",1035,1238,1541,1,0,4,0
"extTrans",1035,1262,1408,1,0,4,0
"extTrans",1035,1274,580,1,0,4,0
"extTrans",1035,1277,1074,1,0,4,0
"extTrans",1035,1282,1143,1,0,4,0
"extTrans",1035,1343,1197,1,0,4,0
"extTrans",1035,1360,757,1,0,4,0
"extTrans",1035,1363,119,1,0,4,0
"extTrans",1035,1371,383,1,0,4,0
"extTrans",1035,1376,751,1,0,4,0
"extTrans",1035,1398,33,1,0,4,0
"extTrans",1035,1401,852,1,0,4,0
"extTrans",1035,1411,1263,1,0,4,0
"extTrans",1035,1423,299,1,0,4,0
"extTrans",1035,1445,956,1,0,4,0
"extTrans",1035,1446,322,1,0,4,0
"extTrans",1035,1458,1379,1,0,4,0
"extTrans",1035,1466,596,1,0,4,0
"extTrans",1035,1470,907,1,0,4,0
"extTrans",1035,1481,36,1,0,4,0
"extTrans",1035,1527,1472,1,0,4,0
"extTrans",1035,1545,717,1,0,4,0
"extTrans",1035,1548,1289,1,0,4,0
"extTrans",1035,1556,1518,1,0,4,0
"extTrans",1035,1563,722,1,0,4,0
"extTrans",1035,1583,908,1,0,4,0
"extTrans",1035,1592,243,1,0,4,0
