"event","time","node","dest","n","proportion","select","shift"
"exit",960,22,0,1,0,4,0
"exit",960,22,0,1,0,4,0
"exit",960,70,0,1,0,4,0
"exit",960,74,0,1,0,4,0
"exit",960,91,0,1,0,4,0
"exit",960,113,0,1,0,4,0
"exit",960,118,0,1,0,4,0
"exit",960,145,0,1,0,4,0
"exit",960,148,0,1,0,4,0
"exit",960,150,0,1,0,4,0
"exit",960,171,0,1,0,4,0
"exit",960,188,0,1,0,4,0
"exit",960,191,0,1,0,4,0
"exit",960,208,0,1,0,4,0
"exit",960,209,0,1,0,4,0
"exit",960,211,0,1,0,4,0
"exit",960,260,0,1,0,4,0
"exit",960,272,0,1,0,4,0
"exit",960,288,0,1,0,4,0
"exit",960,301,0,1,0,4,0
"exit",960,303,0,1,0,4,0
"exit",960,309,0,1,0,4,0
"exit",960,319,0,1,0,4,0
"exit",960,333,0,1,0,4,0
"exit",960,335,0,1,0,4,0
"exit",960,363,0,1,0,4,0
"exit",960,393,0,1,0,4,0
"exit",960,401,0,1,0,4,0
"exit",960,406,0,1,0,4,0
"exit",960,420,0,1,0,4,0
"exit",960,420,0,1,0,4,0
"exit",960,428,0,1,0,4,0
"exit",960,433,0,1,0,4,0
"exit",960,441,0,1,0,4,0
"exit",960,462,0,1,0,4,0
"exit",960,476,0,1,0,4,0
"exit",960,477,0,1,0,4,0
"exit",960,492,0,1,0,4,0
"exit",960,502,0,1,0,4,0
"exit",960,525,0,1,0,4,0
"exit",960,550,0,1,0,4,0
"exit",960,550,0,1,0,4,0
"exit",960,553,0,1,0,4,0
"exit",960,560,0,1,0,4,0
"exit",960,584,0,1,0,4,0
"exit",960,589,0,1,0,4,0
"exit",960,591,0,1,0,4,0
"exit",960,593,0,1,0,4,0
"exit",960,615,0,1,0,4,0
"exit",960,638,0,1,0,4,0
"exit",960,645,0,1,0,4,0
"exit",960,650,0,1,0,4,0
"exit",960,662,0,1,0,4,0
"exit",960,682,0,1,0,4,0
"exit",960,683,0,1,0,4,0
"exit",960,692,0,1,0,4,0
"exit",960,710,0,1,0,4,0
"exit",960,733,0,1,0,4,0
"exit",960,750,0,1,0,4,0
"exit",960,763,0,1,0,4,0
"exit",960,774,0,1,0,4,0
"exit",960,806,0,1,0,4,0
"exit",960,835,0,1,0,4,0
"exit",960,875,0,1,0,4,0
"exit",960,909,0,1,0,4,0
"exit",960,922,0,1,0,4,0
"exit",960,934,0,1,0,4,0
"exit",960,937,0,1,0,4,0
"exit",960,1009,0,1,0,4,0
"exit",960,1011,0,1,0,4,0
"exit",960,1034,0,1,0,4,0
"exit",960,1049,0,1,0,4,0
"exit",960,1070,0,1,0,4,0
"exit",960,1071,0,1,0,4,0
"exit",960,1106,0,1,0,4,0
"exit",960,1116,0,1,0,4,0
"exit",960,1123,0,1,0,4,0
"exit",960,1125,0,1,0,4,0
"exit",960,1126,0,1,0,4,0
"exit",960,1147,0,1,0,4,0
"exit",960,1187,0,1,0,4,0
"exit",960,1203,0,1,0,4,0
"exit",960,1209,0,1,0,4,0
"exit",960,1229,0,1,0,4,0
"exit",960,1250,0,1,0,4,0
"exit",960,1254,0,1,0,4,0
"exit",960,1283,0,1,0,4,0
"exit",960,1285,0,1,0,4,0
"exit",960,1286,0,1,0,4,0
"exit",960,1309,0,1,0,4,0
"exit",960,1326,0,1,0,4,0
"exit",960,1365,0,1,0,4,0
"exit",960,1369,0,1,0,4,0
"exit",960,1376,0,1,0,4,0
"exit",960,1404,0,1,0,4,0
"exit",960,1404,0,1,0,4,0
"exit",960,1418,0,1,0,4,0
"exit",960,1452,0,1,0,4,0
"exit",960,1474,0,1,0,4,0
"exit",960,1476,0,1,0,4,0
"exit",960,1495,0,1,0,4,0
