"event","time","node","dest","n","proportion","select","shift"
"exit",1011,11,0,1,0,4,0
"exit",1011,20,0,1,0,4,0
"exit",1011,41,0,1,0,4,0
"exit",1011,62,0,1,0,4,0
"exit",1011,64,0,1,0,4,0
"exit",1011,69,0,1,0,4,0
"exit",1011,78,0,1,0,4,0
"exit",1011,89,0,1,0,4,0
"exit",1011,99,0,1,0,4,0
"exit",1011,115,0,1,0,4,0
"exit",1011,132,0,1,0,4,0
"exit",1011,149,0,1,0,4,0
"exit",1011,208,0,1,0,4,0
"exit",1011,209,0,1,0,4,0
"exit",1011,212,0,1,0,4,0
"exit",1011,216,0,1,0,4,0
"exit",1011,224,0,1,0,4,0
"exit",1011,226,0,1,0,4,0
"exit",1011,255,0,1,0,4,0
"exit",1011,256,0,1,0,4,0
"exit",1011,271,0,1,0,4,0
"exit",1011,284,0,1,0,4,0
"exit",1011,287,0,1,0,4,0
"exit",1011,291,0,1,0,4,0
"exit",1011,310,0,1,0,4,0
"exit",1011,314,0,1,0,4,0
"exit",1011,323,0,1,0,4,0
"exit",1011,327,0,1,0,4,0
"exit",1011,343,0,1,0,4,0
"exit",1011,363,0,1,0,4,0
"exit",1011,369,0,1,0,4,0
"exit",1011,386,0,1,0,4,0
"exit",1011,398,0,1,0,4,0
"exit",1011,400,0,1,0,4,0
"exit",1011,418,0,1,0,4,0
"exit",1011,420,0,1,0,4,0
"exit",1011,446,0,1,0,4,0
"exit",1011,453,0,1,0,4,0
"exit",1011,462,0,1,0,4,0
"exit",1011,471,0,1,0,4,0
"exit",1011,478,0,1,0,4,0
"exit",1011,480,0,1,0,4,0
"exit",1011,482,0,1,0,4,0
"exit",1011,524,0,1,0,4,0
"exit",1011,565,0,1,0,4,0
"exit",1011,569,0,1,0,4,0
"exit",1011,605,0,1,0,4,0
"exit",1011,626,0,1,0,4,0
"exit",1011,643,0,1,0,4,0
"exit",1011,649,0,1,0,4,0
"exit",1011,656,0,1,0,4,0
"exit",1011,666,0,1,0,4,0
"exit",1011,675,0,1,0,4,0
"exit",1011,681,0,1,0,4,0
"exit",1011,685,0,1,0,4,0
"exit",1011,688,0,1,0,4,0
"exit",1011,713,0,1,0,4,0
"exit",1011,743,0,1,0,4,0
"exit",1011,757,0,1,0,4,0
"exit",1011,760,0,1,0,4,0
"exit",1011,773,0,1,0,4,0
"exit",1011,776,0,1,0,4,0
"exit",1011,782,0,1,0,4,0
"exit",1011,799,0,1,0,4,0
"exit",1011,808,0,1,0,4,0
"exit",1011,816,0,1,0,4,0
"exit",1011,822,0,1,0,4,0
"exit",1011,829,0,1,0,4,0
"exit",1011,834,0,1,0,4,0
"exit",1011,836,0,1,0,4,0
"exit",1011,878,0,1,0,4,0
"exit",1011,920,0,1,0,4,0
"exit",1011,924,0,1,0,4,0
"exit",1011,978,0,1,0,4,0
"exit",1011,996,0,1,0,4,0
"exit",1011,1028,0,1,0,4,0
"exit",1011,1029,0,1,0,4,0
"exit",1011,1035,0,1,0,4,0
"exit",1011,1048,0,1,0,4,0
"exit",1011,1055,0,1,0,4,0
"exit",1011,1074,0,1,0,4,0
"exit",1011,1099,0,1,0,4,0
"exit",1011,1113,0,1,0,4,0
"exit",1011,1129,0,1,0,4,0
"exit",1011,1134,0,1,0,4,0
"exit",1011,1151,0,1,0,4,0
"exit",1011,1156,0,1,0,4,0
"exit",1011,1165,0,1,0,4,0
"exit",1011,1173,0,1,0,4,0
"exit",1011,1174,0,1,0,4,0
"exit",1011,1176,0,1,0,4,0
"exit",1011,1177,0,1,0,4,0
"exit",1011,1182,0,1,0,4,0
"exit",1011,1192,0,1,0,4,0
"exit",1011,1217,0,1,0,4,0
"exit",1011,1226,0,1,0,4,0
"exit",1011,1247,0,1,0,4,0
"exit",1011,1250,0,1,0,4,0
"exit",1011,1251,0,1,0,4,0
"exit",1011,1251,0,1,0,4,0
"exit",1011,1253,0,1,0,4,0
"exit",1011,1269,0,1,0,4,0
"exit",1011,1272,0,1,0,4,0
"exit",1011,1287,0,1,0,4,0
"exit",1011,1293,0,1,0,4,0
"exit",1011,1294,0,1,0,4,0
"exit",1011,1301,0,1,0,4,0
"exit",1011,1307,0,1,0,4,0
"exit",1011,1324,0,1,0,4,0
"exit",1011,1326,0,1,0,4,0
"exit",1011,1332,0,1,0,4,0
"exit",1011,1338,0,1,0,4,0
"exit",1011,1357,0,1,0,4,0
"exit",1011,1381,0,1,0,4,0
"exit",1011,1384,0,1,0,4,0
"exit",1011,1399,0,1,0,4,0
"exit",1011,1399,0,1,0,4,0
"exit",1011,1401,0,1,0,4,0
"exit",1011,1403,0,1,0,4,0
"exit",1011,1407,0,1,0,4,0
"exit",1011,1416,0,1,0,4,0
"exit",1011,1417,0,1,0,4,0
"exit",1011,1450,0,1,0,4,0
"exit",1011,1461,0,1,0,4,0
"exit",1011,1462,0,1,0,4,0
"exit",1011,1467,0,1,0,4,0
"exit",1011,1469,0,1,0,4,0
"exit",1011,1474,0,1,0,4,0
"exit",1011,1481,0,1,0,4,0
"exit",1011,1483,0,1,0,4,0
"exit",1011,1484,0,1,0,4,0
"exit",1011,1523,0,1,0,4,0
"exit",1011,1528,0,1,0,4,0
"exit",1011,1538,0,1,0,4,0
"exit",1011,1562,0,1,0,4,0
"exit",1011,1584,0,1,0,4,0
"exit",1011,1592,0,1,0,4,0
"enter",1011,49,0,1,0,1,0
"enter",1011,104,0,1,0,1,0
"enter",1011,157,0,1,0,1,0
"enter",1011,159,0,1,0,1,0
"enter",1011,252,0,1,0,1,0
"enter",1011,254,0,1,0,1,0
"enter",1011,257,0,1,0,1,0
"enter",1011,263,0,1,0,1,0
"enter",1011,299,0,1,0,1,0
"enter",1011,301,0,1,0,1,0
"enter",1011,305,0,1,0,1,0
"enter",1011,339,0,1,0,1,0
"enter",1011,348,0,1,0,1,0
"enter",1011,351,0,1,0,1,0
"enter",1011,362,0,1,0,1,0
"enter",1011,368,0,1,0,1,0
"enter",1011,373,0,1,0,1,0
"enter",1011,374,0,1,0,1,0
"enter",1011,396,0,1,0,1,0
"enter",1011,416,0,1,0,1,0
"enter",1011,418,0,1,0,1,0
"enter",1011,445,0,1,0,1,0
"enter",1011,474,0,1,0,1,0
"enter",1011,499,0,1,0,1,0
"enter",1011,504,0,1,0,1,0
"enter",1011,538,0,1,0,1,0
"enter",1011,540,0,1,0,1,0
"enter",1011,551,0,1,0,1,0
"enter",1011,553,0,1,0,1,0
"enter",1011,570,0,1,0,1,0
"enter",1011,589,0,1,0,1,0
"enter",1011,596,0,1,0,1,0
"enter",1011,596,0,1,0,1,0
"enter",1011,597,0,1,0,1,0
"enter",1011,606,0,1,0,1,0
"enter",1011,609,0,1,0,1,0
"enter",1011,612,0,1,0,1,0
"enter",1011,618,0,1,0,1,0
"enter",1011,628,0,1,0,1,0
"enter",1011,629,0,1,0,1,0
"enter",1011,645,0,1,0,1,0
"enter",1011,657,0,1,0,1,0
"enter",1011,684,0,1,0,1,0
"enter",1011,685,0,1,0,1,0
"enter",1011,711,0,1,0,1,0
"enter",1011,731,0,1,0,1,0
"enter",1011,764,0,1,0,1,0
"enter",1011,808,0,1,0,1,0
"enter",1011,835,0,1,0,1,0
"enter",1011,864,0,1,0,1,0
"enter",1011,866,0,1,0,1,0
"enter",1011,873,0,1,0,1,0
"enter",1011,875,0,1,0,1,0
"enter",1011,883,0,1,0,1,0
"enter",1011,936,0,1,0,1,0
"enter",1011,942,0,1,0,1,0
"enter",1011,946,0,1,0,1,0
"enter",1011,978,0,1,0,1,0
"enter",1011,998,0,1,0,1,0
"enter",1011,1001,0,1,0,1,0
"enter",1011,1013,0,1,0,1,0
"enter",1011,1018,0,1,0,1,0
"enter",1011,1037,0,1,0,1,0
"enter",1011,1065,0,1,0,1,0
"enter",1011,1093,0,1,0,1,0
"enter",1011,1131,0,1,0,1,0
"enter",1011,1133,0,1,0,1,0
