"event","time","node","dest","n","proportion","select","shift"
"exit",921,1538,0,1,0,4,0
"exit",921,1545,0,1,0,4,0
"exit",921,1547,0,1,0,4,0
"exit",921,1552,0,1,0,4,0
"exit",921,1563,0,1,0,4,0
"exit",921,1568,0,1,0,4,0
"exit",921,1583,0,1,0,4,0
"exit",921,1590,0,1,0,4,0
"enter",921,47,0,1,0,1,0
"enter",921,50,0,1,0,1,0
"enter",921,75,0,1,0,1,0
"enter",921,109,0,1,0,1,0
"enter",921,118,0,1,0,1,0
"enter",921,143,0,1,0,1,0
"enter",921,165,0,1,0,1,0
"enter",921,167,0,1,0,1,0
"enter",921,187,0,1,0,1,0
"enter",921,196,0,1,0,1,0
"enter",921,205,0,1,0,1,0
"enter",921,207,0,1,0,1,0
"enter",921,221,0,1,0,1,0
"enter",921,365,0,1,0,1,0
"enter",921,366,0,1,0,1,0
"enter",921,373,0,1,0,1,0
"enter",921,398,0,1,0,1,0
"enter",921,408,0,1,0,1,0
"enter",921,409,0,1,0,1,0
"enter",921,421,0,1,0,1,0
"enter",921,442,0,1,0,1,0
"enter",921,454,0,1,0,1,0
"enter",921,472,0,1,0,1,0
"enter",921,496,0,1,0,1,0
"enter",921,538,0,1,0,1,0
"enter",921,559,0,1,0,1,0
"enter",921,560,0,1,0,1,0
"enter",921,561,0,1,0,1,0
"enter",921,578,0,1,0,1,0
"enter",921,579,0,1,0,1,0
"enter",921,581,0,1,0,1,0
"enter",921,581,0,1,0,1,0
"enter",921,599,0,1,0,1,0
"enter",921,624,0,1,0,1,0
"enter",921,626,0,1,0,1,0
"enter",921,636,0,1,0,1,0
"enter",921,642,0,1,0,1,0
"enter",921,649,0,1,0,1,0
"enter",921,673,0,1,0,1,0
"enter",921,678,0,1,0,1,0
"enter",921,715,0,1,0,1,0
"enter",921,722,0,1,0,1,0
"enter",921,732,0,1,0,1,0
"enter",921,745,0,1,0,1,0
"enter",921,766,0,1,0,1,0
"enter",921,780,0,1,0,1,0
"enter",921,790,0,1,0,1,0
"enter",921,793,0,1,0,1,0
"enter",921,802,0,1,0,1,0
"enter",921,805,0,1,0,1,0
"enter",921,814,0,1,0,1,0
"enter",921,849,0,1,0,1,0
"enter",921,853,0,1,0,1,0
"enter",921,857,0,1,0,1,0
"enter",921,857,0,1,0,1,0
"enter",921,860,0,1,0,1,0
"enter",921,886,0,1,0,1,0
"enter",921,905,0,1,0,1,0
"enter",921,928,0,1,0,1,0
"enter",921,946,0,1,0,1,0
"enter",921,949,0,1,0,1,0
"enter",921,972,0,1,0,1,0
"enter",921,981,0,1,0,1,0
"enter",921,986,0,1,0,1,0
"enter",921,989,0,1,0,1,0
"enter",921,1043,0,1,0,1,0
"enter",921,1099,0,1,0,1,0
"enter",921,1130,0,1,0,1,0
"enter",921,1142,0,1,0,1,0
"enter",921,1201,0,1,0,1,0
"enter",921,1236,0,1,0,1,0
"enter",921,1239,0,1,0,1,0
"enter",921,1265,0,1,0,1,0
"enter",921,1281,0,1,0,1,0
"enter",921,1312,0,1,0,1,0
"enter",921,1333,0,1,0,1,0
"enter",921,1348,0,1,0,1,0
"enter",921,1356,0,1,0,1,0
"enter",921,1362,0,1,0,1,0
"enter",921,1383,0,1,0,1,0
"enter",921,1417,0,1,0,1,0
"enter",921,1419,0,1,0,1,0
"enter",921,1440,0,1,0,1,0
"enter",921,1441,0,1,0,1,0
"enter",921,1456,0,1,0,1,0
"enter",921,1517,0,1,0,1,0
"enter",921,1524,0,1,0,1,0
"enter",921,1549,0,1,0,1,0
"enter",921,1555,0,1,0,1,0
"enter",921,1583,0,1,0,1,0
"extTrans",921,6,430,1,0,4,0
"extTrans",921,15,140,1,0,4,0
"extTrans",921,173,949,1,0,4,0
"extTrans",921,233,1161,1,0,4,0
"extTrans",921,248,905,1,0,4,0
"extTrans",921,313,142,1,0,4,0
"extTrans",921,378,1027,1,0,4,0
"extTrans",921,413,171,1,0,4,0
"extTrans",921,414,790,1,0,4,0
"extTrans",921,442,1569,1,0,4,0
"extTrans",921,492,1467,1,0,4,0
"extTrans",921,522,509,1,0,4,0
"extTrans",921,535,237,1,0,4,0
"extTrans",921,629,1308,1,0,4,0
"extTrans",921,636,458,1,0,4,0
"extTrans",921,694,1326,1,0,4,0
"extTrans",921,725,105,1,0,4,0
"extTrans",921,738,725,1,0,4,0
"extTrans",921,794,1337,1,0,4,0
"extTrans",921,869,1313,1,0,4,0
"extTrans",921,887,754,1,0,4,0
"extTrans",921,896,1073,1,0,4,0
"extTrans",921,897,626,1,0,4,0
"extTrans",921,931,1565,1,0,4,0
"extTrans",921,935,437,1,0,4,0
"extTrans",921,966,304,1,0,4,0
"extTrans",921,1025,1082,1,0,4,0
"extTrans",921,1034,1384,1,0,4,0
"extTrans",921,1066,593,1,0,4,0
"extTrans",921,1086,90,1,0,4,0
"extTrans",921,1239,1154,1,0,4,0
"extTrans",921,1268,728,1,0,4,0
"extTrans",921,1301,573,1,0,4,0
"extTrans",921,1310,1440,1,0,4,0
"extTrans",921,1406,1126,1,0,4,0
"extTrans",921,1417,986,1,0,4,0
"extTrans",921,1470,202,1,0,4,0
"extTrans",921,1522,956,1,0,4,0
"extTrans",921,1550,1562,1,0,4,0
