"event","time","node","dest","n","proportion","select","shift"
"enter",47,563,0,1,0,1,0
"enter",47,565,0,1,0,1,0
"enter",47,592,0,1,0,1,0
"enter",47,620,0,1,0,1,0
"enter",47,625,0,1,0,1,0
"enter",47,632,0,1,0,1,0
"enter",47,638,0,1,0,1,0
"enter",47,640,0,1,0,1,0
"enter",47,642,0,1,0,1,0
"enter",47,642,0,1,0,1,0
"enter",47,651,0,1,0,1,0
"enter",47,654,0,1,0,1,0
"enter",47,654,0,1,0,1,0
"enter",47,660,0,1,0,1,0
"enter",47,661,0,1,0,1,0
"enter",47,665,0,1,0,1,0
"enter",47,673,0,1,0,1,0
"enter",47,694,0,1,0,1,0
"enter",47,709,0,1,0,1,0
"enter",47,720,0,1,0,1,0
"enter",47,725,0,1,0,1,0
"enter",47,728,0,1,0,1,0
"enter",47,731,0,1,0,1,0
"enter",47,732,0,1,0,1,0
"enter",47,757,0,1,0,1,0
"enter",47,780,0,1,0,1,0
"enter",47,818,0,1,0,1,0
"enter",47,822,0,1,0,1,0
"enter",47,824,0,1,0,1,0
"enter",47,831,0,1,0,1,0
"enter",47,840,0,1,0,1,0
"enter",47,845,0,1,0,1,0
"enter",47,869,0,1,0,1,0
"enter",47,900,0,1,0,1,0
"enter",47,903,0,1,0,1,0
"enter",47,918,0,1,0,1,0
"enter",47,927,0,1,0,1,0
"enter",47,929,0,1,0,1,0
"enter",47,930,0,1,0,1,0
"enter",47,944,0,1,0,1,0
"enter",47,947,0,1,0,1,0
"enter",47,949,0,1,0,1,0
"enter",47,953,0,1,0,1,0
"enter",47,962,0,1,0,1,0
"enter",47,969,0,1,0,1,0
"enter",47,981,0,1,0,1,0
"enter",47,983,0,1,0,1,0
"enter",47,985,0,1,0,1,0
"enter",47,986,0,1,0,1,0
"enter",47,990,0,1,0,1,0
"enter",47,993,0,1,0,1,0
"enter",47,1002,0,1,0,1,0
"enter",47,1008,0,1,0,1,0
"enter",47,1011,0,1,0,1,0
"enter",47,1024,0,1,0,1,0
"enter",47,1026,0,1,0,1,0
"enter",47,1032,0,1,0,1,0
"enter",47,1032,0,1,0,1,0
"enter",47,1033,0,1,0,1,0
"enter",47,1037,0,1,0,1,0
"enter",47,1039,0,1,0,1,0
"enter",47,1043,0,1,0,1,0
"enter",47,1045,0,1,0,1,0
"enter",47,1051,0,1,0,1,0
"enter",47,1058,0,1,0,1,0
"enter",47,1080,0,1,0,1,0
"enter",47,1109,0,1,0,1,0
"enter",47,1121,0,1,0,1,0
"enter",47,1123,0,1,0,1,0
"enter",47,1124,0,1,0,1,0
"enter",47,1138,0,1,0,1,0
"enter",47,1140,0,1,0,1,0
"enter",47,1144,0,1,0,1,0
"enter",47,1147,0,1,0,1,0
"enter",47,1152,0,1,0,1,0
"enter",47,1156,0,1,0,1,0
"enter",47,1168,0,1,0,1,0
"enter",47,1198,0,1,0,1,0
"enter",47,1205,0,1,0,1,0
"enter",47,1226,0,1,0,1,0
"enter",47,1230,0,1,0,1,0
"enter",47,1244,0,1,0,1,0
"enter",47,1280,0,1,0,1,0
"enter",47,1284,0,1,0,1,0
"enter",47,1297,0,1,0,1,0
"enter",47,1301,0,1,0,1,0
"enter",47,1322,0,1,0,1,0
"enter",47,1335,0,1,0,1,0
"enter",47,1337,0,1,0,1,0
"enter",47,1366,0,1,0,1,0
"enter",47,1379,0,1,0,1,0
"enter",47,1383,0,1,0,1,0
"enter",47,1401,0,1,0,1,0
"enter",47,1402,0,1,0,1,0
"enter",47,1411,0,1,0,1,0
"enter",47,1414,0,1,0,1,0
"enter",47,1415,0,1,0,1,0
"enter",47,1420,0,1,0,1,0
"enter",47,1425,0,1,0,1,0
"enter",47,1442,0,1,0,1,0
"enter",47,1447,0,1,0,1,0
"enter",47,1454,0,1,0,1,0
"enter",47,1466,0,1,0,1,0
"enter",47,1468,0,1,0,1,0
"enter",47,1478,0,1,0,1,0
"enter",47,1486,0,1,0,1,0
"enter",47,1504,0,1,0,1,0
"enter",47,1516,0,1,0,1,0
"enter",47,1530,0,1,0,1,0
"enter",47,1542,0,1,0,1,0
"enter",47,1547,0,1,0,1,0
"enter",47,1550,0,1,0,1,0
"enter",47,1563,0,1,0,1,0
"enter",47,1577,0,1,0,1,0
"enter",47,1582,0,1,0,1,0
"extTrans",47,41,359,1,0,4,0
"extTrans",47,78,845,1,0,4,0
"extTrans",47,180,368,1,0,4,0
"extTrans",47,202,1083,1,0,4,0
"extTrans",47,238,548,1,0,4,0
"extTrans",47,287,1551,1,0,4,0
"extTrans",47,327,1421,1,0,4,0
"extTrans",47,375,181,1,0,4,0
"extTrans",47,460,217,1,0,4,0
"extTrans",47,465,1166,1,0,4,0
"extTrans",47,478,807,1,0,4,0
"extTrans",47,542,1329,1,0,4,0
"extTrans",47,548,360,1,0,4,0
"extTrans",47,585,812,1,0,4,0
"extTrans",47,611,999,1,0,4,0
"extTrans",47,626,927,1,0,4,0
"extTrans",47,629,801,1,0,4,0
"extTrans",47,824,1183,1,0,4,0
"extTrans",47,838,160,1,0,4,0
"extTrans",47,927,614,1,0,4,0
"extTrans",47,970,361,1,0,4,0
"extTrans",47,988,1027,1,0,4,0
"extTrans",47,1007,1415,1,0,4,0
"extTrans",47,1023,942,1,0,4,0
"extTrans",47,1119,1382,1,0,4,0
"extTrans",47,1229,1264,1,0,4,0
"extTrans",47,1263,1077,1,0,4,0
"extTrans",47,1295,1427,1,0,4,0
"extTrans",47,1301,1032,1,0,4,0
"extTrans",47,1325,230,1,0,4,0
"extTrans",47,1331,236,1,0,4,0
"extTrans",47,1350,985,1,0,4,0
"extTrans",47,1443,189,1,0,4,0
"extTrans",47,1446,776,1,0,4,0
"extTrans",47,1559,1395,1,0,4,0
"extTrans",47,1582,719,1,0,4,0
