"event","time","node","dest","n","proportion","select","shift"
"exit",1261,1507,0,1,0,4,0
"exit",1261,1528,0,1,0,4,0
"exit",1261,1531,0,1,0,4,0
"exit",1261,1549,0,1,0,4,0
"exit",1261,1554,0,1,0,4,0
"exit",1261,1555,0,1,0,4,0
"exit",1261,1564,0,1,0,4,0
"exit",1261,1584,0,1,0,4,0
"exit",1261,1593,0,1,0,4,0
"exit",1261,1595,0,1,0,4,0
"exit",1261,1599,0,1,0,4,0
"enter",1261,21,0,1,0,1,0
"enter",1261,24,0,1,0,1,0
"enter",1261,35,0,1,0,1,0
"enter",1261,51,0,1,0,1,0
"enter",1261,61,0,1,0,1,0
"enter",1261,71,0,1,0,1,0
"enter",1261,72,0,1,0,1,0
"enter",1261,84,0,1,0,1,0
"enter",1261,85,0,1,0,1,0
"enter",1261,111,0,1,0,1,0
"enter",1261,122,0,1,0,1,0
"enter",1261,129,0,1,0,1,0
"enter",1261,136,0,1,0,1,0
"enter",1261,151,0,1,0,1,0
"enter",1261,158,0,1,0,1,0
"enter",1261,171,0,1,0,1,0
"enter",1261,175,0,1,0,1,0
"enter",1261,185,0,1,0,1,0
"enter",1261,240,0,1,0,1,0
"enter",1261,243,0,1,0,1,0
"enter",1261,248,0,1,0,1,0
"enter",1261,275,0,1,0,1,0
"enter",1261,314,0,1,0,1,0
"enter",1261,326,0,1,0,1,0
"enter",1261,364,0,1,0,1,0
"enter",1261,387,0,1,0,1,0
"enter",1261,390,0,1,0,1,0
"enter",1261,390,0,1,0,1,0
"enter",1261,400,0,1,0,1,0
"enter",1261,412,0,1,0,1,0
"enter",1261,418,0,1,0,1,0
"enter",1261,470,0,1,0,1,0
"enter",1261,486,0,1,0,1,0
"enter",1261,514,0,1,0,1,0
"enter",1261,566,0,1,0,1,0
"enter",1261,569,0,1,0,1,0
"enter",1261,576,0,1,0,1,0
"enter",1261,577,0,1,0,1,0
"enter",1261,597,0,1,0,1,0
"enter",1261,615,0,1,0,1,0
"enter",1261,624,0,1,0,1,0
"enter",1261,629,0,1,0,1,0
"enter",1261,632,0,1,0,1,0
"enter",1261,633,0,1,0,1,0
"enter",1261,645,0,1,0,1,0
"enter",1261,719,0,1,0,1,0
"enter",1261,723,0,1,0,1,0
"enter",1261,739,0,1,0,1,0
"enter",1261,752,0,1,0,1,0
"enter",1261,762,0,1,0,1,0
"enter",1261,790,0,1,0,1,0
"enter",1261,793,0,1,0,1,0
"enter",1261,829,0,1,0,1,0
"enter",1261,840,0,1,0,1,0
"enter",1261,868,0,1,0,1,0
"enter",1261,888,0,1,0,1,0
"enter",1261,1027,0,1,0,1,0
"enter",1261,1030,0,1,0,1,0
"enter",1261,1051,0,1,0,1,0
"enter",1261,1084,0,1,0,1,0
"enter",1261,1156,0,1,0,1,0
"enter",1261,1175,0,1,0,1,0
"enter",1261,1177,0,1,0,1,0
"enter",1261,1179,0,1,0,1,0
"enter",1261,1186,0,1,0,1,0
"enter",1261,1229,0,1,0,1,0
"enter",1261,1240,0,1,0,1,0
"enter",1261,1240,0,1,0,1,0
"enter",1261,1252,0,1,0,1,0
"enter",1261,1273,0,1,0,1,0
"enter",1261,1285,0,1,0,1,0
"enter",1261,1322,0,1,0,1,0
"enter",1261,1325,0,1,0,1,0
"enter",1261,1384,0,1,0,1,0
"enter",1261,1384,0,1,0,1,0
"enter",1261,1396,0,1,0,1,0
"enter",1261,1474,0,1,0,1,0
"enter",1261,1485,0,1,0,1,0
"enter",1261,1495,0,1,0,1,0
"enter",1261,1546,0,1,0,1,0
"enter",1261,1552,0,1,0,1,0
"enter",1261,1558,0,1,0,1,0
"enter",1261,1561,0,1,0,1,0
"enter",1261,1561,0,1,0,1,0
"enter",1261,1583,0,1,0,1,0
"extTrans",1261,5,940,1,0,4,0
"extTrans",1261,33,701,1,0,4,0
"extTrans",1261,58,57,1,0,4,0
"extTrans",1261,64,999,1,0,4,0
"extTrans",1261,68,1154,1,0,4,0
"extTrans",1261,78,898,1,0,4,0
"extTrans",1261,79,1551,1,0,4,0
"extTrans",1261,91,1425,1,0,4,0
"extTrans",1261,137,836,1,0,4,0
"extTrans",1261,148,861,1,0,4,0
"extTrans",1261,186,1533,1,0,4,0
"extTrans",1261,200,824,1,0,4,0
"extTrans",1261,203,568,1,0,4,0
"extTrans",1261,221,373,1,0,4,0
"extTrans",1261,232,1406,1,0,4,0
"extTrans",1261,291,1339,1,0,4,0
"extTrans",1261,312,460,1,0,4,0
"extTrans",1261,346,1439,1,0,4,0
"extTrans",1261,364,1382,1,0,4,0
"extTrans",1261,406,1073,1,0,4,0
"extTrans",1261,410,527,1,0,4,0
"extTrans",1261,426,1331,1,0,4,0
"extTrans",1261,436,1380,1,0,4,0
"extTrans",1261,437,1123,1,0,4,0
"extTrans",1261,446,390,1,0,4,0
"extTrans",1261,511,462,1,0,4,0
"extTrans",1261,570,649,1,0,4,0
"extTrans",1261,571,514,1,0,4,0
"extTrans",1261,587,885,1,0,4,0
"extTrans",1261,601,879,1,0,4,0
"extTrans",1261,604,308,1,0,4,0
"extTrans",1261,605,1238,1,0,4,0
"extTrans",1261,689,1529,1,0,4,0
"extTrans",1261,721,864,1,0,4,0
"extTrans",1261,736,881,1,0,4,0
"extTrans",1261,790,816,1,0,4,0
"extTrans",1261,815,219,1,0,4,0
"extTrans",1261,885,1172,1,0,4,0
"extTrans",1261,932,1161,1,0,4,0
"extTrans",1261,939,531,1,0,4,0
"extTrans",1261,939,1582,1,0,4,0
"extTrans",1261,957,984,1,0,4,0
"extTrans",1261,988,1046,1,0,4,0
"extTrans",1261,1004,1393,1,0,4,0
"extTrans",1261,1072,36,1,0,4,0
"extTrans",1261,1097,499,1,0,4,0
"extTrans",1261,1101,920,1,0,4,0
"extTrans",1261,1125,5,1,0,4,0
"extTrans",1261,1146,44,1,0,4,0
"extTrans",1261,1191,447,1,0,4,0
"extTrans",1261,1225,1340,1,0,4,0
"extTrans",1261,1249,1103,1,0,4,0
"extTrans",1261,1255,801,1,0,4,0
"extTrans",1261,1269,1584,1,0,4,0
"extTrans",1261,1295,1512,1,0,4,0
"extTrans",1261,1313,908,1,0,4,0
"extTrans",1261,1375,1511,1,0,4,0
"extTrans",1261,1406,1121,1,0,4,0
"extTrans",1261,1412,1588,1,0,4,0
"extTrans",1261,1423,1415,1,0,4,0
"extTrans",1261,1425,668,1,0,4,0
"extTrans",1261,1447,475,1,0,4,0
"extTrans",1261,1463,1396,1,0,4,0
"extTrans",1261,1464,236,1,0,4,0
"extTrans",1261,1466,354,1,0,4,0
"extTrans",1261,1477,889,1,0,4,0
"extTrans",1261,1495,1363,1,0,4,0
"extTrans",1261,1507,643,1,0,4,0
"extTrans",1261,1551,994,1,0,4,0
"extTrans",1261,1583,772,1,0,4,0
"extTrans",1261,1585,62,1,0,4,0
