"event","time","node","dest","n","proportion","select","shift"
"exit",1166,1091,0,1,0,4,0
"exit",1166,1106,0,1,0,4,0
"exit",1166,1129,0,1,0,4,0
"exit",1166,1154,0,1,0,4,0
"exit",1166,1158,0,1,0,4,0
"exit",1166,1188,0,1,0,4,0
"exit",1166,1189,0,1,0,4,0
"exit",1166,1190,0,1,0,4,0
"exit",1166,1211,0,1,0,4,0
"exit",1166,1214,0,1,0,4,0
"exit",1166,1215,0,1,0,4,0
"exit",1166,1224,0,1,0,4,0
"exit",1166,1243,0,1,0,4,0
"exit",1166,1250,0,1,0,4,0
"exit",1166,1271,0,1,0,4,0
"exit",1166,1273,0,1,0,4,0
"exit",1166,1275,0,1,0,4,0
"exit",1166,1303,0,1,0,4,0
"exit",1166,1304,0,1,0,4,0
"exit",1166,1323,0,1,0,4,0
"exit",1166,1325,0,1,0,4,0
"exit",1166,1330,0,1,0,4,0
"exit",1166,1335,0,1,0,4,0
"exit",1166,1341,0,1,0,4,0
"exit",1166,1347,0,1,0,4,0
"exit",1166,1353,0,1,0,4,0
"exit",1166,1356,0,1,0,4,0
"exit",1166,1366,0,1,0,4,0
"exit",1166,1367,0,1,0,4,0
"exit",1166,1374,0,1,0,4,0
"exit",1166,1380,0,1,0,4,0
"exit",1166,1381,0,1,0,4,0
"exit",1166,1407,0,1,0,4,0
"exit",1166,1416,0,1,0,4,0
"exit",1166,1451,0,1,0,4,0
"exit",1166,1454,0,1,0,4,0
"exit",1166,1456,0,1,0,4,0
"exit",1166,1466,0,1,0,4,0
"exit",1166,1466,0,1,0,4,0
"exit",1166,1468,0,1,0,4,0
"exit",1166,1514,0,1,0,4,0
"exit",1166,1529,0,1,0,4,0
"exit",1166,1532,0,1,0,4,0
"exit",1166,1534,0,1,0,4,0
"exit",1166,1549,0,1,0,4,0
"exit",1166,1555,0,1,0,4,0
"exit",1166,1557,0,1,0,4,0
"exit",1166,1573,0,1,0,4,0
"exit",1166,1575,0,1,0,4,0
"exit",1166,1587,0,1,0,4,0
"exit",1166,1596,0,1,0,4,0
"exit",1166,1597,0,1,0,4,0
"enter",1166,3,0,1,0,1,0
"enter",1166,9,0,1,0,1,0
"enter",1166,14,0,1,0,1,0
"enter",1166,14,0,1,0,1,0
"enter",1166,32,0,1,0,1,0
"enter",1166,32,0,1,0,1,0
"enter",1166,53,0,1,0,1,0
"enter",1166,57,0,1,0,1,0
"enter",1166,63,0,1,0,1,0
"enter",1166,65,0,1,0,1,0
"enter",1166,77,0,1,0,1,0
"enter",1166,81,0,1,0,1,0
"enter",1166,85,0,1,0,1,0
"enter",1166,97,0,1,0,1,0
"enter",1166,108,0,1,0,1,0
"enter",1166,114,0,1,0,1,0
"enter",1166,120,0,1,0,1,0
"enter",1166,129,0,1,0,1,0
"enter",1166,130,0,1,0,1,0
"enter",1166,138,0,1,0,1,0
"enter",1166,139,0,1,0,1,0
"enter",1166,143,0,1,0,1,0
"enter",1166,143,0,1,0,1,0
"enter",1166,155,0,1,0,1,0
"enter",1166,166,0,1,0,1,0
"enter",1166,169,0,1,0,1,0
"enter",1166,174,0,1,0,1,0
"enter",1166,175,0,1,0,1,0
"enter",1166,183,0,1,0,1,0
"enter",1166,193,0,1,0,1,0
"enter",1166,203,0,1,0,1,0
"enter",1166,220,0,1,0,1,0
"enter",1166,236,0,1,0,1,0
"enter",1166,237,0,1,0,1,0
"enter",1166,242,0,1,0,1,0
"enter",1166,249,0,1,0,1,0
"enter",1166,254,0,1,0,1,0
"enter",1166,255,0,1,0,1,0
"enter",1166,258,0,1,0,1,0
"enter",1166,261,0,1,0,1,0
"enter",1166,265,0,1,0,1,0
"enter",1166,269,0,1,0,1,0
"enter",1166,273,0,1,0,1,0
"enter",1166,276,0,1,0,1,0
"enter",1166,276,0,1,0,1,0
"enter",1166,284,0,1,0,1,0
"enter",1166,292,0,1,0,1,0
"enter",1166,295,0,1,0,1,0
"enter",1166,296,0,1,0,1,0
"enter",1166,302,0,1,0,1,0
"enter",1166,309,0,1,0,1,0
"enter",1166,310,0,1,0,1,0
"enter",1166,323,0,1,0,1,0
"enter",1166,327,0,1,0,1,0
"enter",1166,337,0,1,0,1,0
"enter",1166,337,0,1,0,1,0
"enter",1166,350,0,1,0,1,0
"enter",1166,364,0,1,0,1,0
"enter",1166,375,0,1,0,1,0
"enter",1166,385,0,1,0,1,0
"enter",1166,394,0,1,0,1,0
"enter",1166,396,0,1,0,1,0
"enter",1166,400,0,1,0,1,0
"enter",1166,404,0,1,0,1,0
"enter",1166,406,0,1,0,1,0
"enter",1166,408,0,1,0,1,0
"enter",1166,421,0,1,0,1,0
"enter",1166,421,0,1,0,1,0
"enter",1166,432,0,1,0,1,0
"enter",1166,435,0,1,0,1,0
"enter",1166,438,0,1,0,1,0
"enter",1166,456,0,1,0,1,0
"enter",1166,462,0,1,0,1,0
"enter",1166,463,0,1,0,1,0
"enter",1166,475,0,1,0,1,0
"enter",1166,490,0,1,0,1,0
"enter",1166,496,0,1,0,1,0
"enter",1166,500,0,1,0,1,0
"enter",1166,504,0,1,0,1,0
"enter",1166,506,0,1,0,1,0
"enter",1166,506,0,1,0,1,0
"enter",1166,518,0,1,0,1,0
"enter",1166,519,0,1,0,1,0
"enter",1166,537,0,1,0,1,0
"enter",1166,546,0,1,0,1,0
"enter",1166,559,0,1,0,1,0
"enter",1166,568,0,1,0,1,0
"enter",1166,568,0,1,0,1,0
"enter",1166,574,0,1,0,1,0
"enter",1166,577,0,1,0,1,0
"enter",1166,579,0,1,0,1,0
"enter",1166,609,0,1,0,1,0
"enter",1166,610,0,1,0,1,0
"enter",1166,610,0,1,0,1,0
"enter",1166,618,0,1,0,1,0
"enter",1166,636,0,1,0,1,0
"enter",1166,647,0,1,0,1,0
"enter",1166,670,0,1,0,1,0
"enter",1166,673,0,1,0,1,0
"enter",1166,690,0,1,0,1,0
"enter",1166,712,0,1,0,1,0
"enter",1166,714,0,1,0,1,0
"enter",1166,716,0,1,0,1,0
"enter",1166,721,0,1,0,1,0
"enter",1166,723,0,1,0,1,0
"enter",1166,742,0,1,0,1,0
"enter",1166,743,0,1,0,1,0
"enter",1166,751,0,1,0,1,0
"enter",1166,752,0,1,0,1,0
"enter",1166,755,0,1,0,1,0
"enter",1166,762,0,1,0,1,0
"enter",1166,768,0,1,0,1,0
"enter",1166,779,0,1,0,1,0
"enter",1166,783,0,1,0,1,0
"enter",1166,785,0,1,0,1,0
"enter",1166,804,0,1,0,1,0
"enter",1166,810,0,1,0,1,0
"enter",1166,817,0,1,0,1,0
"enter",1166,817,0,1,0,1,0
"enter",1166,828,0,1,0,1,0
"enter",1166,829,0,1,0,1,0
"enter",1166,837,0,1,0,1,0
"enter",1166,838,0,1,0,1,0
"enter",1166,840,0,1,0,1,0
"enter",1166,849,0,1,0,1,0
"enter",1166,850,0,1,0,1,0
"enter",1166,852,0,1,0,1,0
"enter",1166,858,0,1,0,1,0
"enter",1166,863,0,1,0,1,0
"enter",1166,865,0,1,0,1,0
"enter",1166,875,0,1,0,1,0
"enter",1166,882,0,1,0,1,0
"enter",1166,884,0,1,0,1,0
"enter",1166,885,0,1,0,1,0
"enter",1166,925,0,1,0,1,0
"enter",1166,926,0,1,0,1,0
"enter",1166,926,0,1,0,1,0
"enter",1166,933,0,1,0,1,0
"enter",1166,935,0,1,0,1,0
"enter",1166,938,0,1,0,1,0
"enter",1166,957,0,1,0,1,0
"enter",1166,960,0,1,0,1,0
"enter",1166,974,0,1,0,1,0
"enter",1166,979,0,1,0,1,0
"enter",1166,987,0,1,0,1,0
"enter",1166,992,0,1,0,1,0
"enter",1166,1001,0,1,0,1,0
"enter",1166,1002,0,1,0,1,0
"enter",1166,1009,0,1,0,1,0
"enter",1166,1017,0,1,0,1,0
"enter",1166,1019,0,1,0,1,0
"enter",1166,1021,0,1,0,1,0
"enter",1166,1024,0,1,0,1,0
"enter",1166,1046,0,1,0,1,0
"enter",1166,1048,0,1,0,1,0
"enter",1166,1048,0,1,0,1,0
"enter",1166,1054,0,1,0,1,0
"enter",1166,1064,0,1,0,1,0
"enter",1166,1073,0,1,0,1,0
"enter",1166,1076,0,1,0,1,0
"enter",1166,1082,0,1,0,1,0
"enter",1166,1083,0,1,0,1,0
"enter",1166,1085,0,1,0,1,0
"enter",1166,1125,0,1,0,1,0
"enter",1166,1127,0,1,0,1,0
"enter",1166,1127,0,1,0,1,0
"enter",1166,1128,0,1,0,1,0
"enter",1166,1134,0,1,0,1,0
"enter",1166,1142,0,1,0,1,0
"enter",1166,1144,0,1,0,1,0
"enter",1166,1157,0,1,0,1,0
"enter",1166,1159,0,1,0,1,0
"enter",1166,1165,0,1,0,1,0
"enter",1166,1171,0,1,0,1,0
"enter",1166,1194,0,1,0,1,0
"enter",1166,1226,0,1,0,1,0
"enter",1166,1227,0,1,0,1,0
"enter",1166,1234,0,1,0,1,0
"enter",1166,1239,0,1,0,1,0
"enter",1166,1243,0,1,0,1,0
"enter",1166,1244,0,1,0,1,0
"enter",1166,1270,0,1,0,1,0
"enter",1166,1289,0,1,0,1,0
"enter",1166,1295,0,1,0,1,0
"enter",1166,1298,0,1,0,1,0
"enter",1166,1304,0,1,0,1,0
"enter",1166,1306,0,1,0,1,0
"enter",1166,1325,0,1,0,1,0
"enter",1166,1328,0,1,0,1,0
"enter",1166,1329,0,1,0,1,0
"enter",1166,1336,0,1,0,1,0
"enter",1166,1342,0,1,0,1,0
"enter",1166,1359,0,1,0,1,0
"enter",1166,1370,0,1,0,1,0
"enter",1166,1375,0,1,0,1,0
"enter",1166,1377,0,1,0,1,0
"enter",1166,1377,0,1,0,1,0
"enter",1166,1378,0,1,0,1,0
"enter",1166,1386,0,1,0,1,0
"enter",1166,1388,0,1,0,1,0
"enter",1166,1393,0,1,0,1,0
"enter",1166,1408,0,1,0,1,0
"enter",1166,1410,0,1,0,1,0
"enter",1166,1411,0,1,0,1,0
"enter",1166,1419,0,1,0,1,0
"enter",1166,1449,0,1,0,1,0
"enter",1166,1465,0,1,0,1,0
"enter",1166,1471,0,1,0,1,0
"enter",1166,1473,0,1,0,1,0
"enter",1166,1476,0,1,0,1,0
"enter",1166,1479,0,1,0,1,0
"enter",1166,1504,0,1,0,1,0
"enter",1166,1512,0,1,0,1,0
"enter",1166,1515,0,1,0,1,0
"enter",1166,1518,0,1,0,1,0
"enter",1166,1520,0,1,0,1,0
"enter",1166,1522,0,1,0,1,0
"enter",1166,1531,0,1,0,1,0
"enter",1166,1537,0,1,0,1,0
"enter",1166,1543,0,1,0,1,0
"enter",1166,1556,0,1,0,1,0
"enter",1166,1557,0,1,0,1,0
"enter",1166,1566,0,1,0,1,0
"enter",1166,1569,0,1,0,1,0
"enter",1166,1583,0,1,0,1,0
"enter",1166,1590,0,1,0,1,0
"enter",1166,1593,0,1,0,1,0
"enter",1166,1599,0,1,0,1,0
"enter",1166,1599,0,1,0,1,0
"extTrans",1166,6,270,1,0,4,0
"extTrans",1166,7,1284,1,0,4,0
"extTrans",1166,12,393,1,0,4,0
"extTrans",1166,52,867,1,0,4,0
"extTrans",1166,53,1196,1,0,4,0
"extTrans",1166,77,1245,1,0,4,0
"extTrans",1166,97,129,1,0,4,0
"extTrans",1166,105,407,1,0,4,0
"extTrans",1166,123,1121,1,0,4,0
"extTrans",1166,140,9,1,0,4,0
"extTrans",1166,173,1182,1,0,4,0
"extTrans",1166,180,371,1,0,4,0
"extTrans",1166,194,428,1,0,4,0
"extTrans",1166,231,450,1,0,4,0
"extTrans",1166,252,426,1,0,4,0
"extTrans",1166,260,943,1,0,4,0
"extTrans",1166,279,651,1,0,4,0
"extTrans",1166,318,825,1,0,4,0
"extTrans",1166,327,515,1,0,4,0
"extTrans",1166,346,737,1,0,4,0
"extTrans",1166,354,1131,1,0,4,0
"extTrans",1166,375,17,1,0,4,0
"extTrans",1166,426,723,1,0,4,0
"extTrans",1166,428,1365,1,0,4,0
"extTrans",1166,440,1341,1,0,4,0
"extTrans",1166,450,1394,1,0,4,0
"extTrans",1166,482,312,1,0,4,0
"extTrans",1166,499,1380,1,0,4,0
"extTrans",1166,527,1099,1,0,4,0
"extTrans",1166,538,1199,1,0,4,0
"extTrans",1166,562,711,1,0,4,0
"extTrans",1166,571,602,1,0,4,0
"extTrans",1166,581,943,1,0,4,0
"extTrans",1166,602,1152,1,0,4,0
"extTrans",1166,604,828,1,0,4,0
"extTrans",1166,630,323,1,0,4,0
"extTrans",1166,652,191,1,0,4,0
"extTrans",1166,654,855,1,0,4,0
"extTrans",1166,740,324,1,0,4,0
"extTrans",1166,741,1025,1,0,4,0
"extTrans",1166,796,71,1,0,4,0
"extTrans",1166,839,1093,1,0,4,0
"extTrans",1166,855,133,1,0,4,0
"extTrans",1166,884,1186,1,0,4,0
"extTrans",1166,884,1330,1,0,4,0
"extTrans",1166,951,1433,1,0,4,0
"extTrans",1166,975,840,1,0,4,0
"extTrans",1166,991,511,1,0,4,0
"extTrans",1166,1037,1505,1,0,4,0
"extTrans",1166,1057,1267,1,0,4,0
"extTrans",1166,1154,1522,1,0,4,0
"extTrans",1166,1164,1549,1,0,4,0
"extTrans",1166,1188,439,1,0,4,0
"extTrans",1166,1206,204,1,0,4,0
"extTrans",1166,1208,1123,1,0,4,0
"extTrans",1166,1243,426,1,0,4,0
"extTrans",1166,1244,196,1,0,4,0
"extTrans",1166,1269,1271,1,0,4,0
"extTrans",1166,1275,1442,1,0,4,0
"extTrans",1166,1278,106,1,0,4,0
"extTrans",1166,1365,192,1,0,4,0
"extTrans",1166,1385,658,1,0,4,0
"extTrans",1166,1399,1279,1,0,4,0
"extTrans",1166,1411,177,1,0,4,0
"extTrans",1166,1521,1042,1,0,4,0
"extTrans",1166,1535,448,1,0,4,0
"extTrans",1166,1553,736,1,0,4,0
"extTrans",1166,1562,1467,1,0,4,0
"extTrans",1166,1563,1187,1,0,4,0
