"event","time","node","dest","n","proportion","select","shift"
"extTrans",867,92,335,1,0,4,0
"extTrans",867,116,1088,1,0,4,0
"extTrans",867,119,181,1,0,4,0
"extTrans",867,120,320,1,0,4,0
"extTrans",867,132,1103,1,0,4,0
"extTrans",867,157,1229,1,0,4,0
"extTrans",867,167,409,1,0,4,0
"extTrans",867,174,1331,1,0,4,0
"extTrans",867,177,1061,1,0,4,0
"extTrans",867,203,161,1,0,4,0
"extTrans",867,206,883,1,0,4,0
"extTrans",867,209,1512,1,0,4,0
"extTrans",867,211,1004,1,0,4,0
"extTrans",867,222,1549,1,0,4,0
"extTrans",867,254,407,1,0,4,0
"extTrans",867,254,774,1,0,4,0
"extTrans",867,276,1377,1,0,4,0
"extTrans",867,279,1200,1,0,4,0
"extTrans",867,291,182,1,0,4,0
"extTrans",867,301,326,1,0,4,0
"extTrans",867,314,1184,1,0,4,0
"extTrans",867,322,610,1,0,4,0
"extTrans",867,372,33,1,0,4,0
"extTrans",867,372,1114,1,0,4,0
"extTrans",867,381,520,1,0,4,0
"extTrans",867,387,645,1,0,4,0
"extTrans",867,441,124,1,0,4,0
"extTrans",867,441,1469,1,0,4,0
"extTrans",867,461,407,1,0,4,0
"extTrans",867,461,430,1,0,4,0
"extTrans",867,462,842,1,0,4,0
"extTrans",867,469,472,1,0,4,0
"extTrans",867,485,99,1,0,4,0
"extTrans",867,485,717,1,0,4,0
"extTrans",867,496,450,1,0,4,0
"extTrans",867,502,1457,1,0,4,0
"extTrans",867,539,1035,1,0,4,0
"extTrans",867,568,1595,1,0,4,0
"extTrans",867,573,310,1,0,4,0
"extTrans",867,587,1135,1,0,4,0
"extTrans",867,597,87,1,0,4,0
"extTrans",867,617,980,1,0,4,0
"extTrans",867,617,1365,1,0,4,0
"extTrans",867,628,1585,1,0,4,0
"extTrans",867,642,1331,1,0,4,0
"extTrans",867,649,213,1,0,4,0
"extTrans",867,652,25,1,0,4,0
"extTrans",867,654,555,1,0,4,0
"extTrans",867,660,120,1,0,4,0
"extTrans",867,681,411,1,0,4,0
"extTrans",867,682,432,1,0,4,0
"extTrans",867,685,167,1,0,4,0
"extTrans",867,695,1434,1,0,4,0
"extTrans",867,724,1329,1,0,4,0
"extTrans",867,736,400,1,0,4,0
"extTrans",867,785,475,1,0,4,0
"extTrans",867,840,1371,1,0,4,0
"extTrans",867,849,1109,1,0,4,0
"extTrans",867,851,21,1,0,4,0
"extTrans",867,866,1050,1,0,4,0
"extTrans",867,899,415,1,0,4,0
"extTrans",867,904,1422,1,0,4,0
"extTrans",867,923,200,1,0,4,0
"extTrans",867,939,163,1,0,4,0
"extTrans",867,940,1036,1,0,4,0
"extTrans",867,965,327,1,0,4,0
"extTrans",867,966,1346,1,0,4,0
"extTrans",867,969,31,1,0,4,0
"extTrans",867,986,760,1,0,4,0
"extTrans",867,996,212,1,0,4,0
"extTrans",867,1029,961,1,0,4,0
"extTrans",867,1033,1035,1,0,4,0
"extTrans",867,1035,1456,1,0,4,0
"extTrans",867,1043,814,1,0,4,0
"extTrans",867,1046,545,1,0,4,0
"extTrans",867,1046,1435,1,0,4,0
"extTrans",867,1074,193,1,0,4,0
"extTrans",867,1080,815,1,0,4,0
"extTrans",867,1083,848,1,0,4,0
"extTrans",867,1104,610,1,0,4,0
"extTrans",867,1138,1152,1,0,4,0
"extTrans",867,1139,433,1,0,4,0
"extTrans",867,1154,1521,1,0,4,0
"extTrans",867,1155,90,1,0,4,0
"extTrans",867,1208,525,1,0,4,0
"extTrans",867,1224,1448,1,0,4,0
"extTrans",867,1225,766,1,0,4,0
"extTrans",867,1227,1043,1,0,4,0
"extTrans",867,1232,560,1,0,4,0
"extTrans",867,1243,627,1,0,4,0
"extTrans",867,1254,1459,1,0,4,0
"extTrans",867,1257,1070,1,0,4,0
"extTrans",867,1257,1516,1,0,4,0
"extTrans",867,1261,401,1,0,4,0
"extTrans",867,1264,255,1,0,4,0
"extTrans",867,1286,1406,1,0,4,0
"extTrans",867,1304,1574,1,0,4,0
"extTrans",867,1316,1084,1,0,4,0
"extTrans",867,1322,1311,1,0,4,0
"extTrans",867,1346,591,1,0,4,0
"extTrans",867,1352,1329,1,0,4,0
"extTrans",867,1374,575,1,0,4,0
"extTrans",867,1382,662,1,0,4,0
"extTrans",867,1383,208,1,0,4,0
"extTrans",867,1392,191,1,0,4,0
"extTrans",867,1430,925,1,0,4,0
"extTrans",867,1445,94,1,0,4,0
"extTrans",867,1450,435,1,0,4,0
"extTrans",867,1453,1275,1,0,4,0
"extTrans",867,1463,68,1,0,4,0
"extTrans",867,1496,548,1,0,4,0
"extTrans",867,1527,137,1,0,4,0
"extTrans",867,1529,487,1,0,4,0
"extTrans",867,1539,915,1,0,4,0
"extTrans",867,1546,983,1,0,4,0
"extTrans",867,1596,783,1,0,4,0
"extTrans",867,1600,1336,1,0,4,0
