"event","time","node","dest","n","proportion","select","shift"
"exit",131,11,0,1,0,4,0
"exit",131,59,0,1,0,4,0
"exit",131,73,0,1,0,4,0
"exit",131,96,0,1,0,4,0
"exit",131,96,0,1,0,4,0
"exit",131,123,0,1,0,4,0
"exit",131,127,0,1,0,4,0
"exit",131,140,0,1,0,4,0
"exit",131,146,0,1,0,4,0
"exit",131,151,0,1,0,4,0
"exit",131,177,0,1,0,4,0
"exit",131,225,0,1,0,4,0
"exit",131,233,0,1,0,4,0
"exit",131,246,0,1,0,4,0
"exit",131,282,0,1,0,4,0
"exit",131,287,0,1,0,4,0
"exit",131,322,0,1,0,4,0
"exit",131,339,0,1,0,4,0
"exit",131,397,0,1,0,4,0
"exit",131,417,0,1,0,4,0
"exit",131,428,0,1,0,4,0
"exit",131,428,0,1,0,4,0
"exit",131,461,0,1,0,4,0
"exit",131,489,0,1,0,4,0
"exit",131,508,0,1,0,4,0
"exit",131,532,0,1,0,4,0
"exit",131,542,0,1,0,4,0
"exit",131,553,0,1,0,4,0
"exit",131,573,0,1,0,4,0
"exit",131,594,0,1,0,4,0
"exit",131,607,0,1,0,4,0
"exit",131,617,0,1,0,4,0
"exit",131,620,0,1,0,4,0
"exit",131,639,0,1,0,4,0
"exit",131,646,0,1,0,4,0
"exit",131,655,0,1,0,4,0
"exit",131,656,0,1,0,4,0
"exit",131,669,0,1,0,4,0
"exit",131,681,0,1,0,4,0
"exit",131,693,0,1,0,4,0
"exit",131,717,0,1,0,4,0
"exit",131,801,0,1,0,4,0
"exit",131,830,0,1,0,4,0
"exit",131,853,0,1,0,4,0
"exit",131,855,0,1,0,4,0
"exit",131,881,0,1,0,4,0
"exit",131,906,0,1,0,4,0
"exit",131,909,0,1,0,4,0
"exit",131,918,0,1,0,4,0
"exit",131,934,0,1,0,4,0
"exit",131,951,0,1,0,4,0
"exit",131,975,0,1,0,4,0
"exit",131,984,0,1,0,4,0
"exit",131,997,0,1,0,4,0
"exit",131,1007,0,1,0,4,0
"exit",131,1018,0,1,0,4,0
"exit",131,1019,0,1,0,4,0
"exit",131,1027,0,1,0,4,0
"exit",131,1050,0,1,0,4,0
"exit",131,1054,0,1,0,4,0
"exit",131,1055,0,1,0,4,0
"exit",131,1061,0,1,0,4,0
"exit",131,1094,0,1,0,4,0
"exit",131,1097,0,1,0,4,0
"exit",131,1100,0,1,0,4,0
"exit",131,1115,0,1,0,4,0
"exit",131,1118,0,1,0,4,0
"exit",131,1151,0,1,0,4,0
"exit",131,1151,0,1,0,4,0
"exit",131,1151,0,1,0,4,0
"exit",131,1159,0,1,0,4,0
"exit",131,1214,0,1,0,4,0
"exit",131,1249,0,1,0,4,0
"exit",131,1267,0,1,0,4,0
"exit",131,1281,0,1,0,4,0
"exit",131,1294,0,1,0,4,0
"exit",131,1315,0,1,0,4,0
"exit",131,1351,0,1,0,4,0
"exit",131,1352,0,1,0,4,0
"exit",131,1354,0,1,0,4,0
"exit",131,1361,0,1,0,4,0
"exit",131,1385,0,1,0,4,0
"exit",131,1395,0,1,0,4,0
"exit",131,1405,0,1,0,4,0
"exit",131,1411,0,1,0,4,0
"exit",131,1414,0,1,0,4,0
"exit",131,1415,0,1,0,4,0
"exit",131,1431,0,1,0,4,0
"exit",131,1465,0,1,0,4,0
"exit",131,1466,0,1,0,4,0
"exit",131,1476,0,1,0,4,0
"exit",131,1499,0,1,0,4,0
"exit",131,1596,0,1,0,4,0
"enter",131,9,0,1,0,1,0
"enter",131,30,0,1,0,1,0
"enter",131,40,0,1,0,1,0
"enter",131,51,0,1,0,1,0
"enter",131,61,0,1,0,1,0
"enter",131,83,0,1,0,1,0
"enter",131,88,0,1,0,1,0
"enter",131,89,0,1,0,1,0
"enter",131,89,0,1,0,1,0
"enter",131,91,0,1,0,1,0
"enter",131,101,0,1,0,1,0
"enter",131,103,0,1,0,1,0
"enter",131,111,0,1,0,1,0
"enter",131,120,0,1,0,1,0
"enter",131,146,0,1,0,1,0
"enter",131,179,0,1,0,1,0
"enter",131,182,0,1,0,1,0
"enter",131,194,0,1,0,1,0
"enter",131,202,0,1,0,1,0
"enter",131,220,0,1,0,1,0
"enter",131,225,0,1,0,1,0
"enter",131,251,0,1,0,1,0
"enter",131,253,0,1,0,1,0
"enter",131,253,0,1,0,1,0
"enter",131,272,0,1,0,1,0
"enter",131,283,0,1,0,1,0
"enter",131,293,0,1,0,1,0
"enter",131,294,0,1,0,1,0
"enter",131,310,0,1,0,1,0
"enter",131,314,0,1,0,1,0
