"event","time","node","dest","n","proportion","select","shift"
"enter",1315,1177,0,1,0,1,0
"enter",1315,1185,0,1,0,1,0
"enter",1315,1190,0,1,0,1,0
"enter",1315,1198,0,1,0,1,0
"enter",1315,1215,0,1,0,1,0
"enter",1315,1220,0,1,0,1,0
"enter",1315,1221,0,1,0,1,0
"enter",1315,1252,0,1,0,1,0
"enter",1315,1254,0,1,0,1,0
"enter",1315,1285,0,1,0,1,0
"enter",1315,1286,0,1,0,1,0
"enter",1315,1297,0,1,0,1,0
"enter",1315,1302,0,1,0,1,0
"enter",1315,1313,0,1,0,1,0
"enter",1315,1351,0,1,0,1,0
"enter",1315,1373,0,1,0,1,0
"enter",1315,1382,0,1,0,1,0
"enter",1315,1410,0,1,0,1,0
"enter",1315,1414,0,1,0,1,0
"enter",1315,1426,0,1,0,1,0
"enter",1315,1442,0,1,0,1,0
"enter",1315,1442,0,1,0,1,0
"enter",1315,1444,0,1,0,1,0
"enter",1315,1462,0,1,0,1,0
"enter",1315,1463,0,1,0,1,0
"enter",1315,1496,0,1,0,1,0
"enter",1315,1510,0,1,0,1,0
"enter",1315,1518,0,1,0,1,0
"enter",1315,1557,0,1,0,1,0
"enter",1315,1591,0,1,0,1,0
"extTrans",1315,47,123,1,0,4,0
"extTrans",1315,68,1293,1,0,4,0
"extTrans",1315,137,124,1,0,4,0
"extTrans",1315,267,56,1,0,4,0
"extTrans",1315,280,425,1,0,4,0
"extTrans",1315,315,735,1,0,4,0
"extTrans",1315,349,649,1,0,4,0
"extTrans",1315,355,55,1,0,4,0
"extTrans",1315,374,397,1,0,4,0
"extTrans",1315,395,655,1,0,4,0
"extTrans",1315,409,95,1,0,4,0
"extTrans",1315,419,1320,1,0,4,0
"extTrans",1315,435,439,1,0,4,0
"extTrans",1315,452,322,1,0,4,0
"extTrans",1315,466,1563,1,0,4,0
"extTrans",1315,481,688,1,0,4,0
"extTrans",1315,484,933,1,0,4,0
"extTrans",1315,524,1251,1,0,4,0
"extTrans",1315,541,3,1,0,4,0
"extTrans",1315,569,1237,1,0,4,0
"extTrans",1315,570,286,1,0,4,0
"extTrans",1315,591,38,1,0,4,0
"extTrans",1315,617,207,1,0,4,0
"extTrans",1315,672,1082,1,0,4,0
"extTrans",1315,694,1421,1,0,4,0
"extTrans",1315,697,315,1,0,4,0
"extTrans",1315,766,1337,1,0,4,0
"extTrans",1315,787,752,1,0,4,0
"extTrans",1315,798,202,1,0,4,0
"extTrans",1315,826,296,1,0,4,0
"extTrans",1315,843,860,1,0,4,0
"extTrans",1315,854,1590,1,0,4,0
"extTrans",1315,856,1364,1,0,4,0
"extTrans",1315,919,354,1,0,4,0
"extTrans",1315,938,651,1,0,4,0
"extTrans",1315,956,236,1,0,4,0
"extTrans",1315,998,742,1,0,4,0
"extTrans",1315,1016,397,1,0,4,0
"extTrans",1315,1022,864,1,0,4,0
"extTrans",1315,1158,559,1,0,4,0
"extTrans",1315,1163,110,1,0,4,0
"extTrans",1315,1194,637,1,0,4,0
"extTrans",1315,1256,1464,1,0,4,0
"extTrans",1315,1294,381,1,0,4,0
"extTrans",1315,1313,920,1,0,4,0
"extTrans",1315,1347,528,1,0,4,0
"extTrans",1315,1374,1493,1,0,4,0
"extTrans",1315,1392,459,1,0,4,0
"extTrans",1315,1432,620,1,0,4,0
"extTrans",1315,1464,1484,1,0,4,0
"extTrans",1315,1493,483,1,0,4,0
"extTrans",1315,1508,539,1,0,4,0
"extTrans",1315,1520,769,1,0,4,0
"extTrans",1315,1540,167,1,0,4,0
"extTrans",1315,1548,671,1,0,4,0
"extTrans",1315,1570,22,1,0,4,0
"extTrans",1315,1577,990,1,0,4,0
