"event","time","node","dest","n","proportion","select","shift"
"exit",1076,1085,0,1,0,4,0
"exit",1076,1098,0,1,0,4,0
"exit",1076,1114,0,1,0,4,0
"exit",1076,1132,0,1,0,4,0
"exit",1076,1152,0,1,0,4,0
"exit",1076,1169,0,1,0,4,0
"exit",1076,1177,0,1,0,4,0
"exit",1076,1178,0,1,0,4,0
"exit",1076,1183,0,1,0,4,0
"exit",1076,1184,0,1,0,4,0
"exit",1076,1187,0,1,0,4,0
"exit",1076,1209,0,1,0,4,0
"exit",1076,1222,0,1,0,4,0
"exit",1076,1223,0,1,0,4,0
"exit",1076,1254,0,1,0,4,0
"exit",1076,1291,0,1,0,4,0
"exit",1076,1297,0,1,0,4,0
"exit",1076,1300,0,1,0,4,0
"exit",1076,1302,0,1,0,4,0
"exit",1076,1303,0,1,0,4,0
"exit",1076,1310,0,1,0,4,0
"exit",1076,1315,0,1,0,4,0
"exit",1076,1317,0,1,0,4,0
"exit",1076,1338,0,1,0,4,0
"exit",1076,1361,0,1,0,4,0
"exit",1076,1368,0,1,0,4,0
"exit",1076,1377,0,1,0,4,0
"exit",1076,1396,0,1,0,4,0
"exit",1076,1405,0,1,0,4,0
"exit",1076,1421,0,1,0,4,0
"exit",1076,1428,0,1,0,4,0
"exit",1076,1440,0,1,0,4,0
"exit",1076,1469,0,1,0,4,0
"exit",1076,1492,0,1,0,4,0
"exit",1076,1493,0,1,0,4,0
"exit",1076,1501,0,1,0,4,0
"exit",1076,1502,0,1,0,4,0
"exit",1076,1508,0,1,0,4,0
"exit",1076,1509,0,1,0,4,0
"exit",1076,1519,0,1,0,4,0
"exit",1076,1519,0,1,0,4,0
"exit",1076,1522,0,1,0,4,0
"exit",1076,1530,0,1,0,4,0
"exit",1076,1531,0,1,0,4,0
"exit",1076,1533,0,1,0,4,0
"exit",1076,1533,0,1,0,4,0
"exit",1076,1550,0,1,0,4,0
"exit",1076,1552,0,1,0,4,0
"exit",1076,1553,0,1,0,4,0
"exit",1076,1593,0,1,0,4,0
"exit",1076,1596,0,1,0,4,0
"enter",1076,3,0,1,0,1,0
"enter",1076,26,0,1,0,1,0
"enter",1076,30,0,1,0,1,0
"enter",1076,41,0,1,0,1,0
"enter",1076,56,0,1,0,1,0
"enter",1076,80,0,1,0,1,0
"enter",1076,89,0,1,0,1,0
"enter",1076,105,0,1,0,1,0
"enter",1076,112,0,1,0,1,0
"enter",1076,126,0,1,0,1,0
"enter",1076,146,0,1,0,1,0
"enter",1076,151,0,1,0,1,0
"enter",1076,163,0,1,0,1,0
"enter",1076,169,0,1,0,1,0
"enter",1076,179,0,1,0,1,0
"enter",1076,187,0,1,0,1,0
"enter",1076,202,0,1,0,1,0
"enter",1076,213,0,1,0,1,0
"enter",1076,222,0,1,0,1,0
"enter",1076,245,0,1,0,1,0
"enter",1076,258,0,1,0,1,0
"enter",1076,296,0,1,0,1,0
"enter",1076,304,0,1,0,1,0
"enter",1076,310,0,1,0,1,0
"enter",1076,334,0,1,0,1,0
"enter",1076,371,0,1,0,1,0
"enter",1076,375,0,1,0,1,0
"enter",1076,390,0,1,0,1,0
"enter",1076,391,0,1,0,1,0
"enter",1076,415,0,1,0,1,0
"enter",1076,434,0,1,0,1,0
"enter",1076,451,0,1,0,1,0
"enter",1076,451,0,1,0,1,0
"enter",1076,485,0,1,0,1,0
"enter",1076,494,0,1,0,1,0
"enter",1076,508,0,1,0,1,0
"enter",1076,523,0,1,0,1,0
"enter",1076,526,0,1,0,1,0
"enter",1076,569,0,1,0,1,0
"enter",1076,578,0,1,0,1,0
"enter",1076,588,0,1,0,1,0
"enter",1076,608,0,1,0,1,0
"enter",1076,635,0,1,0,1,0
"enter",1076,651,0,1,0,1,0
"enter",1076,679,0,1,0,1,0
"enter",1076,683,0,1,0,1,0
"enter",1076,688,0,1,0,1,0
"enter",1076,703,0,1,0,1,0
"enter",1076,723,0,1,0,1,0
"enter",1076,772,0,1,0,1,0
"enter",1076,792,0,1,0,1,0
"enter",1076,795,0,1,0,1,0
"enter",1076,803,0,1,0,1,0
"enter",1076,860,0,1,0,1,0
"enter",1076,872,0,1,0,1,0
"enter",1076,916,0,1,0,1,0
"enter",1076,951,0,1,0,1,0
"enter",1076,951,0,1,0,1,0
"enter",1076,982,0,1,0,1,0
"enter",1076,1004,0,1,0,1,0
"enter",1076,1014,0,1,0,1,0
"enter",1076,1017,0,1,0,1,0
"enter",1076,1043,0,1,0,1,0
"enter",1076,1047,0,1,0,1,0
"enter",1076,1090,0,1,0,1,0
"enter",1076,1111,0,1,0,1,0
"enter",1076,1130,0,1,0,1,0
"enter",1076,1137,0,1,0,1,0
"enter",1076,1138,0,1,0,1,0
"enter",1076,1163,0,1,0,1,0
"enter",1076,1167,0,1,0,1,0
"enter",1076,1186,0,1,0,1,0
"enter",1076,1199,0,1,0,1,0
"enter",1076,1219,0,1,0,1,0
"enter",1076,1240,0,1,0,1,0
"enter",1076,1285,0,1,0,1,0
"enter",1076,1287,0,1,0,1,0
"enter",1076,1316,0,1,0,1,0
"enter",1076,1329,0,1,0,1,0
"enter",1076,1331,0,1,0,1,0
"enter",1076,1335,0,1,0,1,0
"enter",1076,1339,0,1,0,1,0
"enter",1076,1360,0,1,0,1,0
"enter",1076,1360,0,1,0,1,0
"enter",1076,1400,0,1,0,1,0
"enter",1076,1403,0,1,0,1,0
"enter",1076,1406,0,1,0,1,0
"enter",1076,1424,0,1,0,1,0
"enter",1076,1447,0,1,0,1,0
"enter",1076,1448,0,1,0,1,0
"enter",1076,1462,0,1,0,1,0
"enter",1076,1476,0,1,0,1,0
"enter",1076,1478,0,1,0,1,0
"enter",1076,1503,0,1,0,1,0
"enter",1076,1527,0,1,0,1,0
"enter",1076,1540,0,1,0,1,0
"enter",1076,1548,0,1,0,1,0
"enter",1076,1596,0,1,0,1,0
"extTrans",1076,7,1098,1,0,4,0
"extTrans",1076,69,612,1,0,4,0
"extTrans",1076,72,1077,1,0,4,0
"extTrans",1076,94,194,1,0,4,0
"extTrans",1076,152,858,1,0,4,0
"extTrans",1076,158,1134,1,0,4,0
"extTrans",1076,159,1318,1,0,4,0
"extTrans",1076,180,1388,1,0,4,0
"extTrans",1076,192,226,1,0,4,0
"extTrans",1076,207,705,1,0,4,0
"extTrans",1076,213,879,1,0,4,0
"extTrans",1076,246,1442,1,0,4,0
"extTrans",1076,302,725,1,0,4,0
"extTrans",1076,318,1475,1,0,4,0
"extTrans",1076,368,1282,1,0,4,0
"extTrans",1076,412,316,1,0,4,0
"extTrans",1076,422,961,1,0,4,0
"extTrans",1076,461,1268,1,0,4,0
"extTrans",1076,472,1269,1,0,4,0
"extTrans",1076,515,798,1,0,4,0
"extTrans",1076,532,804,1,0,4,0
"extTrans",1076,607,543,1,0,4,0
"extTrans",1076,621,915,1,0,4,0
"extTrans",1076,669,1139,1,0,4,0
"extTrans",1076,678,156,1,0,4,0
"extTrans",1076,681,1118,1,0,4,0
"extTrans",1076,684,1325,1,0,4,0
"extTrans",1076,688,447,1,0,4,0
"extTrans",1076,692,239,1,0,4,0
"extTrans",1076,723,528,1,0,4,0
"extTrans",1076,738,23,1,0,4,0
"extTrans",1076,760,1008,1,0,4,0
"extTrans",1076,763,1516,1,0,4,0
"extTrans",1076,777,7,1,0,4,0
"extTrans",1076,817,404,1,0,4,0
"extTrans",1076,856,1235,1,0,4,0
"extTrans",1076,860,63,1,0,4,0
"extTrans",1076,873,685,1,0,4,0
"extTrans",1076,875,58,1,0,4,0
"extTrans",1076,896,657,1,0,4,0
"extTrans",1076,906,917,1,0,4,0
"extTrans",1076,933,1453,1,0,4,0
"extTrans",1076,938,651,1,0,4,0
"extTrans",1076,951,38,1,0,4,0
"extTrans",1076,971,54,1,0,4,0
"extTrans",1076,971,454,1,0,4,0
"extTrans",1076,991,1444,1,0,4,0
"extTrans",1076,1010,531,1,0,4,0
"extTrans",1076,1019,324,1,0,4,0
"extTrans",1076,1031,616,1,0,4,0
"extTrans",1076,1039,1274,1,0,4,0
"extTrans",1076,1041,1300,1,0,4,0
"extTrans",1076,1047,1021,1,0,4,0
"extTrans",1076,1048,350,1,0,4,0
"extTrans",1076,1048,746,1,0,4,0
"extTrans",1076,1050,843,1,0,4,0
"extTrans",1076,1069,392,1,0,4,0
"extTrans",1076,1124,1159,1,0,4,0
"extTrans",1076,1156,1138,1,0,4,0
"extTrans",1076,1178,812,1,0,4,0
"extTrans",1076,1178,1268,1,0,4,0
"extTrans",1076,1180,1395,1,0,4,0
"extTrans",1076,1187,908,1,0,4,0
"extTrans",1076,1210,662,1,0,4,0
"extTrans",1076,1215,340,1,0,4,0
"extTrans",1076,1215,1271,1,0,4,0
"extTrans",1076,1216,1103,1,0,4,0
"extTrans",1076,1236,495,1,0,4,0
"extTrans",1076,1278,967,1,0,4,0
"extTrans",1076,1288,1276,1,0,4,0
"extTrans",1076,1293,92,1,0,4,0
"extTrans",1076,1302,1469,1,0,4,0
"extTrans",1076,1315,377,1,0,4,0
"extTrans",1076,1327,1342,1,0,4,0
"extTrans",1076,1344,187,1,0,4,0
"extTrans",1076,1347,928,1,0,4,0
"extTrans",1076,1372,187,1,0,4,0
"extTrans",1076,1372,701,1,0,4,0
"extTrans",1076,1372,809,1,0,4,0
"extTrans",1076,1379,1144,1,0,4,0
"extTrans",1076,1385,413,1,0,4,0
"extTrans",1076,1433,1230,1,0,4,0
"extTrans",1076,1434,231,1,0,4,0
"extTrans",1076,1493,1484,1,0,4,0
"extTrans",1076,1497,1088,1,0,4,0
"extTrans",1076,1522,682,1,0,4,0
"extTrans",1076,1533,671,1,0,4,0
"extTrans",1076,1557,856,1,0,4,0
"extTrans",1076,1561,833,1,0,4,0
"extTrans",1076,1586,247,1,0,4,0
"extTrans",1076,1587,978,1,0,4,0
