"event","time","node","dest","n","proportion","select","shift"
"exit",489,693,0,1,0,4,0
"exit",489,717,0,1,0,4,0
"exit",489,719,0,1,0,4,0
"exit",489,722,0,1,0,4,0
"exit",489,744,0,1,0,4,0
"exit",489,753,0,1,0,4,0
"exit",489,761,0,1,0,4,0
"exit",489,762,0,1,0,4,0
"exit",489,771,0,1,0,4,0
"exit",489,827,0,1,0,4,0
"exit",489,831,0,1,0,4,0
"exit",489,846,0,1,0,4,0
"exit",489,851,0,1,0,4,0
"exit",489,853,0,1,0,4,0
"exit",489,866,0,1,0,4,0
"exit",489,902,0,1,0,4,0
"exit",489,913,0,1,0,4,0
"exit",489,917,0,1,0,4,0
"exit",489,933,0,1,0,4,0
"exit",489,934,0,1,0,4,0
"exit",489,937,0,1,0,4,0
"exit",489,952,0,1,0,4,0
"exit",489,989,0,1,0,4,0
"exit",489,1009,0,1,0,4,0
"exit",489,1012,0,1,0,4,0
"exit",489,1023,0,1,0,4,0
"exit",489,1025,0,1,0,4,0
"exit",489,1036,0,1,0,4,0
"exit",489,1071,0,1,0,4,0
"exit",489,1082,0,1,0,4,0
"exit",489,1084,0,1,0,4,0
"exit",489,1104,0,1,0,4,0
"exit",489,1127,0,1,0,4,0
"exit",489,1145,0,1,0,4,0
"exit",489,1148,0,1,0,4,0
"exit",489,1151,0,1,0,4,0
"exit",489,1165,0,1,0,4,0
"exit",489,1178,0,1,0,4,0
"exit",489,1184,0,1,0,4,0
"exit",489,1186,0,1,0,4,0
"exit",489,1211,0,1,0,4,0
"exit",489,1240,0,1,0,4,0
"exit",489,1254,0,1,0,4,0
"exit",489,1260,0,1,0,4,0
"exit",489,1271,0,1,0,4,0
"exit",489,1272,0,1,0,4,0
"exit",489,1272,0,1,0,4,0
"exit",489,1275,0,1,0,4,0
"exit",489,1276,0,1,0,4,0
"exit",489,1277,0,1,0,4,0
"exit",489,1289,0,1,0,4,0
"exit",489,1292,0,1,0,4,0
"exit",489,1302,0,1,0,4,0
"exit",489,1307,0,1,0,4,0
"exit",489,1313,0,1,0,4,0
"exit",489,1345,0,1,0,4,0
"exit",489,1360,0,1,0,4,0
"exit",489,1379,0,1,0,4,0
"exit",489,1458,0,1,0,4,0
"exit",489,1466,0,1,0,4,0
"exit",489,1474,0,1,0,4,0
"exit",489,1477,0,1,0,4,0
"exit",489,1490,0,1,0,4,0
"exit",489,1490,0,1,0,4,0
"exit",489,1499,0,1,0,4,0
"exit",489,1510,0,1,0,4,0
"exit",489,1515,0,1,0,4,0
"exit",489,1517,0,1,0,4,0
"exit",489,1552,0,1,0,4,0
"exit",489,1570,0,1,0,4,0
"exit",489,1575,0,1,0,4,0
"exit",489,1576,0,1,0,4,0
"enter",489,11,0,1,0,1,0
"enter",489,13,0,1,0,1,0
"enter",489,29,0,1,0,1,0
"enter",489,33,0,1,0,1,0
"enter",489,41,0,1,0,1,0
"enter",489,47,0,1,0,1,0
"enter",489,47,0,1,0,1,0
"enter",489,49,0,1,0,1,0
"enter",489,62,0,1,0,1,0
"enter",489,67,0,1,0,1,0
"enter",489,80,0,1,0,1,0
"enter",489,96,0,1,0,1,0
"enter",489,135,0,1,0,1,0
"enter",489,136,0,1,0,1,0
"enter",489,158,0,1,0,1,0
"enter",489,158,0,1,0,1,0
"enter",489,165,0,1,0,1,0
"enter",489,170,0,1,0,1,0
"enter",489,176,0,1,0,1,0
"enter",489,235,0,1,0,1,0
"enter",489,239,0,1,0,1,0
"enter",489,245,0,1,0,1,0
"enter",489,253,0,1,0,1,0
"enter",489,263,0,1,0,1,0
"enter",489,287,0,1,0,1,0
"enter",489,302,0,1,0,1,0
"enter",489,319,0,1,0,1,0
"enter",489,328,0,1,0,1,0
"enter",489,346,0,1,0,1,0
"enter",489,356,0,1,0,1,0
"enter",489,365,0,1,0,1,0
"enter",489,366,0,1,0,1,0
"enter",489,370,0,1,0,1,0
"enter",489,383,0,1,0,1,0
"enter",489,389,0,1,0,1,0
"enter",489,390,0,1,0,1,0
"enter",489,393,0,1,0,1,0
"enter",489,393,0,1,0,1,0
"enter",489,408,0,1,0,1,0
"enter",489,412,0,1,0,1,0
"enter",489,439,0,1,0,1,0
"enter",489,448,0,1,0,1,0
"enter",489,511,0,1,0,1,0
"enter",489,515,0,1,0,1,0
"enter",489,527,0,1,0,1,0
"enter",489,529,0,1,0,1,0
"enter",489,533,0,1,0,1,0
"enter",489,538,0,1,0,1,0
"enter",489,545,0,1,0,1,0
"enter",489,558,0,1,0,1,0
"enter",489,566,0,1,0,1,0
"enter",489,569,0,1,0,1,0
"enter",489,572,0,1,0,1,0
"enter",489,583,0,1,0,1,0
"enter",489,594,0,1,0,1,0
"enter",489,600,0,1,0,1,0
"enter",489,605,0,1,0,1,0
"enter",489,611,0,1,0,1,0
"enter",489,616,0,1,0,1,0
"enter",489,620,0,1,0,1,0
"enter",489,626,0,1,0,1,0
"enter",489,633,0,1,0,1,0
"enter",489,656,0,1,0,1,0
"enter",489,669,0,1,0,1,0
"enter",489,671,0,1,0,1,0
"enter",489,674,0,1,0,1,0
"enter",489,676,0,1,0,1,0
"enter",489,699,0,1,0,1,0
"enter",489,718,0,1,0,1,0
"enter",489,731,0,1,0,1,0
"enter",489,742,0,1,0,1,0
"enter",489,744,0,1,0,1,0
"enter",489,758,0,1,0,1,0
"enter",489,759,0,1,0,1,0
"enter",489,793,0,1,0,1,0
"enter",489,812,0,1,0,1,0
"enter",489,817,0,1,0,1,0
"enter",489,820,0,1,0,1,0
"enter",489,823,0,1,0,1,0
"enter",489,829,0,1,0,1,0
"enter",489,834,0,1,0,1,0
"enter",489,847,0,1,0,1,0
"enter",489,859,0,1,0,1,0
"enter",489,897,0,1,0,1,0
"enter",489,909,0,1,0,1,0
"enter",489,910,0,1,0,1,0
"enter",489,916,0,1,0,1,0
"enter",489,924,0,1,0,1,0
"enter",489,952,0,1,0,1,0
"enter",489,962,0,1,0,1,0
"enter",489,989,0,1,0,1,0
"enter",489,997,0,1,0,1,0
"enter",489,1014,0,1,0,1,0
"enter",489,1018,0,1,0,1,0
"enter",489,1019,0,1,0,1,0
"enter",489,1022,0,1,0,1,0
"enter",489,1031,0,1,0,1,0
"enter",489,1032,0,1,0,1,0
"enter",489,1035,0,1,0,1,0
"enter",489,1047,0,1,0,1,0
"enter",489,1048,0,1,0,1,0
"enter",489,1048,0,1,0,1,0
"enter",489,1052,0,1,0,1,0
"enter",489,1055,0,1,0,1,0
"enter",489,1061,0,1,0,1,0
"enter",489,1064,0,1,0,1,0
"enter",489,1075,0,1,0,1,0
"enter",489,1080,0,1,0,1,0
"enter",489,1092,0,1,0,1,0
"enter",489,1099,0,1,0,1,0
"enter",489,1101,0,1,0,1,0
"enter",489,1107,0,1,0,1,0
"enter",489,1127,0,1,0,1,0
"enter",489,1128,0,1,0,1,0
"enter",489,1129,0,1,0,1,0
"enter",489,1138,0,1,0,1,0
"enter",489,1139,0,1,0,1,0
"enter",489,1153,0,1,0,1,0
"enter",489,1167,0,1,0,1,0
"enter",489,1174,0,1,0,1,0
"enter",489,1207,0,1,0,1,0
"enter",489,1226,0,1,0,1,0
"enter",489,1239,0,1,0,1,0
"enter",489,1244,0,1,0,1,0
"enter",489,1249,0,1,0,1,0
"enter",489,1273,0,1,0,1,0
"enter",489,1287,0,1,0,1,0
"enter",489,1296,0,1,0,1,0
"enter",489,1301,0,1,0,1,0
"enter",489,1302,0,1,0,1,0
"enter",489,1305,0,1,0,1,0
"enter",489,1313,0,1,0,1,0
"enter",489,1333,0,1,0,1,0
"enter",489,1336,0,1,0,1,0
"enter",489,1340,0,1,0,1,0
"enter",489,1342,0,1,0,1,0
"enter",489,1366,0,1,0,1,0
"enter",489,1372,0,1,0,1,0
"enter",489,1372,0,1,0,1,0
"enter",489,1383,0,1,0,1,0
"enter",489,1398,0,1,0,1,0
"enter",489,1404,0,1,0,1,0
"enter",489,1409,0,1,0,1,0
"enter",489,1412,0,1,0,1,0
"enter",489,1438,0,1,0,1,0
"enter",489,1439,0,1,0,1,0
"enter",489,1440,0,1,0,1,0
"enter",489,1443,0,1,0,1,0
"enter",489,1468,0,1,0,1,0
"enter",489,1472,0,1,0,1,0
"enter",489,1476,0,1,0,1,0
"enter",489,1477,0,1,0,1,0
"enter",489,1479,0,1,0,1,0
"enter",489,1489,0,1,0,1,0
"enter",489,1490,0,1,0,1,0
"enter",489,1498,0,1,0,1,0
"enter",489,1502,0,1,0,1,0
"enter",489,1505,0,1,0,1,0
"enter",489,1506,0,1,0,1,0
"enter",489,1506,0,1,0,1,0
"enter",489,1512,0,1,0,1,0
"enter",489,1529,0,1,0,1,0
"enter",489,1529,0,1,0,1,0
"enter",489,1533,0,1,0,1,0
"enter",489,1543,0,1,0,1,0
"enter",489,1553,0,1,0,1,0
"enter",489,1555,0,1,0,1,0
"enter",489,1570,0,1,0,1,0
"enter",489,1580,0,1,0,1,0
"enter",489,1585,0,1,0,1,0
"enter",489,1591,0,1,0,1,0
"extTrans",489,28,1508,1,0,4,0
"extTrans",489,63,1531,1,0,4,0
"extTrans",489,72,506,1,0,4,0
"extTrans",489,146,1364,1,0,4,0
"extTrans",489,164,1595,1,0,4,0
"extTrans",489,220,639,1,0,4,0
"extTrans",489,225,390,1,0,4,0
"extTrans",489,227,987,1,0,4,0
"extTrans",489,248,1380,1,0,4,0
"extTrans",489,284,73,1,0,4,0
"extTrans",489,308,638,1,0,4,0
"extTrans",489,311,491,1,0,4,0
"extTrans",489,376,1586,1,0,4,0
"extTrans",489,385,1521,1,0,4,0
"extTrans",489,388,886,1,0,4,0
"extTrans",489,398,1167,1,0,4,0
"extTrans",489,424,43,1,0,4,0
"extTrans",489,432,65,1,0,4,0
"extTrans",489,444,344,1,0,4,0
"extTrans",489,446,375,1,0,4,0
"extTrans",489,456,788,1,0,4,0
"extTrans",489,556,529,1,0,4,0
"extTrans",489,573,910,1,0,4,0
"extTrans",489,583,1231,1,0,4,0
"extTrans",489,600,960,1,0,4,0
"extTrans",489,616,1197,1,0,4,0
"extTrans",489,625,1010,1,0,4,0
"extTrans",489,631,532,1,0,4,0
"extTrans",489,674,33,1,0,4,0
"extTrans",489,699,348,1,0,4,0
"extTrans",489,702,1121,1,0,4,0
"extTrans",489,734,120,1,0,4,0
"extTrans",489,743,1317,1,0,4,0
"extTrans",489,798,681,1,0,4,0
"extTrans",489,827,784,1,0,4,0
"extTrans",489,955,441,1,0,4,0
"extTrans",489,975,794,1,0,4,0
"extTrans",489,1005,1352,1,0,4,0
"extTrans",489,1062,6,1,0,4,0
"extTrans",489,1067,229,1,0,4,0
"extTrans",489,1074,223,1,0,4,0
"extTrans",489,1092,283,1,0,4,0
"extTrans",489,1108,156,1,0,4,0
"extTrans",489,1116,1431,1,0,4,0
"extTrans",489,1118,817,1,0,4,0
"extTrans",489,1132,953,1,0,4,0
"extTrans",489,1135,1095,1,0,4,0
"extTrans",489,1151,708,1,0,4,0
"extTrans",489,1157,17,1,0,4,0
"extTrans",489,1162,556,1,0,4,0
"extTrans",489,1237,557,1,0,4,0
"extTrans",489,1240,169,1,0,4,0
"extTrans",489,1244,194,1,0,4,0
"extTrans",489,1263,498,1,0,4,0
"extTrans",489,1284,909,1,0,4,0
"extTrans",489,1302,40,1,0,4,0
"extTrans",489,1307,252,1,0,4,0
"extTrans",489,1333,263,1,0,4,0
"extTrans",489,1399,966,1,0,4,0
"extTrans",489,1407,351,1,0,4,0
"extTrans",489,1419,1470,1,0,4,0
"extTrans",489,1422,967,1,0,4,0
"extTrans",489,1429,362,1,0,4,0
"extTrans",489,1429,1298,1,0,4,0
"extTrans",489,1436,301,1,0,4,0
"extTrans",489,1441,391,1,0,4,0
"extTrans",489,1441,937,1,0,4,0
"extTrans",489,1442,1315,1,0,4,0
"extTrans",489,1462,891,1,0,4,0
"extTrans",489,1472,1319,1,0,4,0
"extTrans",489,1485,487,1,0,4,0
"extTrans",489,1492,1113,1,0,4,0
"extTrans",489,1500,1151,1,0,4,0
"extTrans",489,1518,620,1,0,4,0
"extTrans",489,1534,592,1,0,4,0
"extTrans",489,1565,845,1,0,4,0
"extTrans",489,1568,738,1,0,4,0
"extTrans",489,1579,1533,1,0,4,0
