"event","time","node","dest","n","proportion","select","shift"
"enter",1083,464,0,1,0,1,0
"enter",1083,475,0,1,0,1,0
"enter",1083,490,0,1,0,1,0
"enter",1083,531,0,1,0,1,0
"enter",1083,533,0,1,0,1,0
"enter",1083,555,0,1,0,1,0
"enter",1083,558,0,1,0,1,0
"enter",1083,570,0,1,0,1,0
"enter",1083,579,0,1,0,1,0
"enter",1083,597,0,1,0,1,0
"enter",1083,604,0,1,0,1,0
"enter",1083,605,0,1,0,1,0
"enter",1083,620,0,1,0,1,0
"enter",1083,627,0,1,0,1,0
"enter",1083,629,0,1,0,1,0
"enter",1083,679,0,1,0,1,0
"enter",1083,689,0,1,0,1,0
"enter",1083,702,0,1,0,1,0
"enter",1083,778,0,1,0,1,0
"enter",1083,779,0,1,0,1,0
"enter",1083,783,0,1,0,1,0
"enter",1083,806,0,1,0,1,0
"enter",1083,813,0,1,0,1,0
"enter",1083,819,0,1,0,1,0
"enter",1083,823,0,1,0,1,0
"enter",1083,834,0,1,0,1,0
"enter",1083,836,0,1,0,1,0
"enter",1083,836,0,1,0,1,0
"enter",1083,842,0,1,0,1,0
"enter",1083,842,0,1,0,1,0
"enter",1083,850,0,1,0,1,0
"enter",1083,890,0,1,0,1,0
"enter",1083,920,0,1,0,1,0
"enter",1083,921,0,1,0,1,0
"enter",1083,930,0,1,0,1,0
"enter",1083,942,0,1,0,1,0
"enter",1083,946,0,1,0,1,0
"enter",1083,952,0,1,0,1,0
"enter",1083,965,0,1,0,1,0
"enter",1083,984,0,1,0,1,0
"enter",1083,991,0,1,0,1,0
"enter",1083,999,0,1,0,1,0
"enter",1083,1000,0,1,0,1,0
"enter",1083,1007,0,1,0,1,0
"enter",1083,1009,0,1,0,1,0
"enter",1083,1009,0,1,0,1,0
"enter",1083,1066,0,1,0,1,0
"enter",1083,1084,0,1,0,1,0
"enter",1083,1086,0,1,0,1,0
"enter",1083,1090,0,1,0,1,0
"enter",1083,1093,0,1,0,1,0
"enter",1083,1116,0,1,0,1,0
"enter",1083,1125,0,1,0,1,0
"enter",1083,1133,0,1,0,1,0
"enter",1083,1153,0,1,0,1,0
"enter",1083,1159,0,1,0,1,0
"enter",1083,1172,0,1,0,1,0
"enter",1083,1174,0,1,0,1,0
"enter",1083,1178,0,1,0,1,0
"enter",1083,1196,0,1,0,1,0
"enter",1083,1216,0,1,0,1,0
"enter",1083,1223,0,1,0,1,0
"enter",1083,1233,0,1,0,1,0
"enter",1083,1233,0,1,0,1,0
"enter",1083,1236,0,1,0,1,0
"enter",1083,1241,0,1,0,1,0
"enter",1083,1254,0,1,0,1,0
"enter",1083,1260,0,1,0,1,0
"enter",1083,1277,0,1,0,1,0
"enter",1083,1292,0,1,0,1,0
"enter",1083,1292,0,1,0,1,0
"enter",1083,1302,0,1,0,1,0
"enter",1083,1317,0,1,0,1,0
"enter",1083,1369,0,1,0,1,0
"enter",1083,1410,0,1,0,1,0
"enter",1083,1456,0,1,0,1,0
"enter",1083,1467,0,1,0,1,0
"enter",1083,1470,0,1,0,1,0
"enter",1083,1471,0,1,0,1,0
"enter",1083,1488,0,1,0,1,0
"enter",1083,1506,0,1,0,1,0
"enter",1083,1516,0,1,0,1,0
"enter",1083,1520,0,1,0,1,0
"enter",1083,1548,0,1,0,1,0
"enter",1083,1563,0,1,0,1,0
"enter",1083,1564,0,1,0,1,0
"enter",1083,1573,0,1,0,1,0
"enter",1083,1581,0,1,0,1,0
"enter",1083,1586,0,1,0,1,0
"enter",1083,1589,0,1,0,1,0
"extTrans",1083,29,1080,1,0,4,0
"extTrans",1083,31,513,1,0,4,0
"extTrans",1083,85,1416,1,0,4,0
"extTrans",1083,107,502,1,0,4,0
"extTrans",1083,120,672,1,0,4,0
"extTrans",1083,131,643,1,0,4,0
"extTrans",1083,142,1269,1,0,4,0
"extTrans",1083,155,306,1,0,4,0
"extTrans",1083,168,488,1,0,4,0
"extTrans",1083,172,505,1,0,4,0
"extTrans",1083,175,958,1,0,4,0
"extTrans",1083,178,1584,1,0,4,0
"extTrans",1083,194,978,1,0,4,0
"extTrans",1083,206,297,1,0,4,0
"extTrans",1083,220,91,1,0,4,0
"extTrans",1083,232,1514,1,0,4,0
"extTrans",1083,239,391,1,0,4,0
"extTrans",1083,247,1447,1,0,4,0
"extTrans",1083,249,1449,1,0,4,0
"extTrans",1083,277,678,1,0,4,0
"extTrans",1083,280,141,1,0,4,0
"extTrans",1083,309,1399,1,0,4,0
"extTrans",1083,337,330,1,0,4,0
"extTrans",1083,342,773,1,0,4,0
"extTrans",1083,352,215,1,0,4,0
"extTrans",1083,356,128,1,0,4,0
"extTrans",1083,364,1111,1,0,4,0
"extTrans",1083,390,1280,1,0,4,0
"extTrans",1083,415,698,1,0,4,0
"extTrans",1083,431,1158,1,0,4,0
"extTrans",1083,454,808,1,0,4,0
"extTrans",1083,455,461,1,0,4,0
"extTrans",1083,496,329,1,0,4,0
"extTrans",1083,533,1363,1,0,4,0
"extTrans",1083,534,2,1,0,4,0
"extTrans",1083,576,593,1,0,4,0
"extTrans",1083,602,167,1,0,4,0
"extTrans",1083,648,1232,1,0,4,0
"extTrans",1083,652,750,1,0,4,0
"extTrans",1083,653,243,1,0,4,0
"extTrans",1083,658,1450,1,0,4,0
"extTrans",1083,660,860,1,0,4,0
"extTrans",1083,664,82,1,0,4,0
"extTrans",1083,691,1295,1,0,4,0
"extTrans",1083,692,494,1,0,4,0
"extTrans",1083,698,764,1,0,4,0
"extTrans",1083,737,278,1,0,4,0
"extTrans",1083,748,390,1,0,4,0
"extTrans",1083,753,1093,1,0,4,0
"extTrans",1083,770,1442,1,0,4,0
"extTrans",1083,772,1207,1,0,4,0
"extTrans",1083,817,1065,1,0,4,0
"extTrans",1083,822,1546,1,0,4,0
"extTrans",1083,863,31,1,0,4,0
"extTrans",1083,895,865,1,0,4,0
"extTrans",1083,898,1211,1,0,4,0
"extTrans",1083,905,1413,1,0,4,0
"extTrans",1083,926,1549,1,0,4,0
"extTrans",1083,972,272,1,0,4,0
"extTrans",1083,986,444,1,0,4,0
"extTrans",1083,986,1314,1,0,4,0
"extTrans",1083,1004,56,1,0,4,0
"extTrans",1083,1009,752,1,0,4,0
"extTrans",1083,1040,611,1,0,4,0
"extTrans",1083,1126,1396,1,0,4,0
"extTrans",1083,1131,485,1,0,4,0
"extTrans",1083,1138,4,1,0,4,0
"extTrans",1083,1141,1390,1,0,4,0
"extTrans",1083,1188,1207,1,0,4,0
"extTrans",1083,1198,845,1,0,4,0
"extTrans",1083,1198,1283,1,0,4,0
"extTrans",1083,1217,1081,1,0,4,0
"extTrans",1083,1230,185,1,0,4,0
"extTrans",1083,1249,963,1,0,4,0
"extTrans",1083,1251,1009,1,0,4,0
"extTrans",1083,1255,365,1,0,4,0
"extTrans",1083,1256,124,1,0,4,0
"extTrans",1083,1280,215,1,0,4,0
"extTrans",1083,1297,93,1,0,4,0
"extTrans",1083,1317,905,1,0,4,0
"extTrans",1083,1319,278,1,0,4,0
"extTrans",1083,1329,1231,1,0,4,0
"extTrans",1083,1334,878,1,0,4,0
"extTrans",1083,1335,1243,1,0,4,0
"extTrans",1083,1388,1284,1,0,4,0
"extTrans",1083,1408,552,1,0,4,0
"extTrans",1083,1468,1415,1,0,4,0
"extTrans",1083,1480,1333,1,0,4,0
"extTrans",1083,1509,131,1,0,4,0
"extTrans",1083,1509,643,1,0,4,0
"extTrans",1083,1518,1174,1,0,4,0
"extTrans",1083,1559,619,1,0,4,0
"extTrans",1083,1567,992,1,0,4,0
"extTrans",1083,1577,1109,1,0,4,0
