"event","time","node","dest","n","proportion","select","shift"
"enter",566,982,0,1,0,1,0
"enter",566,1017,0,1,0,1,0
"enter",566,1020,0,1,0,1,0
"enter",566,1032,0,1,0,1,0
"enter",566,1066,0,1,0,1,0
"enter",566,1090,0,1,0,1,0
"enter",566,1101,0,1,0,1,0
"enter",566,1102,0,1,0,1,0
"enter",566,1125,0,1,0,1,0
"enter",566,1150,0,1,0,1,0
"enter",566,1169,0,1,0,1,0
"enter",566,1198,0,1,0,1,0
"enter",566,1202,0,1,0,1,0
"enter",566,1203,0,1,0,1,0
"enter",566,1257,0,1,0,1,0
"enter",566,1271,0,1,0,1,0
"enter",566,1308,0,1,0,1,0
"enter",566,1318,0,1,0,1,0
"enter",566,1323,0,1,0,1,0
"enter",566,1341,0,1,0,1,0
"enter",566,1375,0,1,0,1,0
"enter",566,1440,0,1,0,1,0
"enter",566,1448,0,1,0,1,0
"enter",566,1459,0,1,0,1,0
"enter",566,1470,0,1,0,1,0
"enter",566,1472,0,1,0,1,0
"enter",566,1486,0,1,0,1,0
"enter",566,1499,0,1,0,1,0
"enter",566,1533,0,1,0,1,0
"enter",566,1558,0,1,0,1,0
"enter",566,1560,0,1,0,1,0
"enter",566,1582,0,1,0,1,0
"enter",566,1593,0,1,0,1,0
"extTrans",566,23,34,1,0,4,0
"extTrans",566,26,231,1,0,4,0
"extTrans",566,50,1267,1,0,4,0
"extTrans",566,104,252,1,0,4,0
"extTrans",566,105,414,1,0,4,0
"extTrans",566,108,874,1,0,4,0
"extTrans",566,140,1167,1,0,4,0
"extTrans",566,210,663,1,0,4,0
"extTrans",566,236,581,1,0,4,0
"extTrans",566,238,1120,1,0,4,0
"extTrans",566,247,531,1,0,4,0
"extTrans",566,257,42,1,0,4,0
"extTrans",566,260,977,1,0,4,0
"extTrans",566,348,894,1,0,4,0
"extTrans",566,373,581,1,0,4,0
"extTrans",566,444,35,1,0,4,0
"extTrans",566,517,399,1,0,4,0
"extTrans",566,609,1419,1,0,4,0
"extTrans",566,692,522,1,0,4,0
"extTrans",566,704,749,1,0,4,0
"extTrans",566,732,778,1,0,4,0
"extTrans",566,741,836,1,0,4,0
"extTrans",566,761,372,1,0,4,0
"extTrans",566,767,1396,1,0,4,0
"extTrans",566,767,1409,1,0,4,0
"extTrans",566,875,3,1,0,4,0
"extTrans",566,892,86,1,0,4,0
"extTrans",566,903,272,1,0,4,0
"extTrans",566,968,327,1,0,4,0
"extTrans",566,979,1150,1,0,4,0
"extTrans",566,1060,46,1,0,4,0
"extTrans",566,1110,1482,1,0,4,0
"extTrans",566,1115,535,1,0,4,0
"extTrans",566,1150,844,1,0,4,0
"extTrans",566,1164,1077,1,0,4,0
"extTrans",566,1175,1479,1,0,4,0
"extTrans",566,1233,690,1,0,4,0
"extTrans",566,1276,895,1,0,4,0
"extTrans",566,1304,301,1,0,4,0
"extTrans",566,1342,496,1,0,4,0
"extTrans",566,1342,1157,1,0,4,0
"extTrans",566,1487,148,1,0,4,0
