"event","time","node","dest","n","proportion","select","shift"
"exit",207,2,0,1,0,4,0
"exit",207,22,0,1,0,4,0
"exit",207,22,0,1,0,4,0
"exit",207,27,0,1,0,4,0
"exit",207,28,0,1,0,4,0
"exit",207,32,0,1,0,4,0
"exit",207,36,0,1,0,4,0
"exit",207,36,0,1,0,4,0
"exit",207,60,0,1,0,4,0
"exit",207,84,0,1,0,4,0
"exit",207,108,0,1,0,4,0
"exit",207,119,0,1,0,4,0
"exit",207,123,0,1,0,4,0
"exit",207,125,0,1,0,4,0
"exit",207,132,0,1,0,4,0
"exit",207,160,0,1,0,4,0
"exit",207,185,0,1,0,4,0
"exit",207,231,0,1,0,4,0
"exit",207,233,0,1,0,4,0
"exit",207,233,0,1,0,4,0
"exit",207,241,0,1,0,4,0
"exit",207,254,0,1,0,4,0
"exit",207,260,0,1,0,4,0
"exit",207,285,0,1,0,4,0
"exit",207,306,0,1,0,4,0
"exit",207,321,0,1,0,4,0
"exit",207,321,0,1,0,4,0
"exit",207,322,0,1,0,4,0
"exit",207,329,0,1,0,4,0
"exit",207,331,0,1,0,4,0
"exit",207,355,0,1,0,4,0
"exit",207,366,0,1,0,4,0
"exit",207,377,0,1,0,4,0
"exit",207,398,0,1,0,4,0
"exit",207,403,0,1,0,4,0
"exit",207,429,0,1,0,4,0
"exit",207,439,0,1,0,4,0
"exit",207,440,0,1,0,4,0
"exit",207,450,0,1,0,4,0
"exit",207,464,0,1,0,4,0
"exit",207,467,0,1,0,4,0
"exit",207,483,0,1,0,4,0
"exit",207,484,0,1,0,4,0
"exit",207,486,0,1,0,4,0
"exit",207,489,0,1,0,4,0
"exit",207,508,0,1,0,4,0
"exit",207,532,0,1,0,4,0
"exit",207,538,0,1,0,4,0
"exit",207,542,0,1,0,4,0
"exit",207,558,0,1,0,4,0
"exit",207,596,0,1,0,4,0
"exit",207,596,0,1,0,4,0
"exit",207,606,0,1,0,4,0
"exit",207,609,0,1,0,4,0
"exit",207,616,0,1,0,4,0
"exit",207,623,0,1,0,4,0
"exit",207,629,0,1,0,4,0
"exit",207,636,0,1,0,4,0
"exit",207,648,0,1,0,4,0
"exit",207,655,0,1,0,4,0
"exit",207,676,0,1,0,4,0
"exit",207,681,0,1,0,4,0
"exit",207,701,0,1,0,4,0
"exit",207,703,0,1,0,4,0
"exit",207,713,0,1,0,4,0
"exit",207,741,0,1,0,4,0
"exit",207,745,0,1,0,4,0
"exit",207,757,0,1,0,4,0
"exit",207,761,0,1,0,4,0
"exit",207,763,0,1,0,4,0
"exit",207,777,0,1,0,4,0
"exit",207,788,0,1,0,4,0
"exit",207,793,0,1,0,4,0
"exit",207,797,0,1,0,4,0
"exit",207,800,0,1,0,4,0
"exit",207,810,0,1,0,4,0
"exit",207,835,0,1,0,4,0
"exit",207,841,0,1,0,4,0
"exit",207,863,0,1,0,4,0
"exit",207,873,0,1,0,4,0
"exit",207,928,0,1,0,4,0
"exit",207,934,0,1,0,4,0
"exit",207,954,0,1,0,4,0
"exit",207,959,0,1,0,4,0
"exit",207,965,0,1,0,4,0
"exit",207,965,0,1,0,4,0
"exit",207,966,0,1,0,4,0
"exit",207,971,0,1,0,4,0
"exit",207,985,0,1,0,4,0
"exit",207,1000,0,1,0,4,0
"exit",207,1012,0,1,0,4,0
"exit",207,1015,0,1,0,4,0
"exit",207,1017,0,1,0,4,0
"exit",207,1032,0,1,0,4,0
"exit",207,1038,0,1,0,4,0
"exit",207,1038,0,1,0,4,0
"exit",207,1056,0,1,0,4,0
"exit",207,1060,0,1,0,4,0
"exit",207,1072,0,1,0,4,0
"exit",207,1078,0,1,0,4,0
"exit",207,1083,0,1,0,4,0
"exit",207,1090,0,1,0,4,0
"exit",207,1093,0,1,0,4,0
"exit",207,1104,0,1,0,4,0
"exit",207,1108,0,1,0,4,0
"exit",207,1200,0,1,0,4,0
"exit",207,1207,0,1,0,4,0
"exit",207,1225,0,1,0,4,0
"exit",207,1237,0,1,0,4,0
"exit",207,1242,0,1,0,4,0
"exit",207,1264,0,1,0,4,0
"exit",207,1265,0,1,0,4,0
"exit",207,1291,0,1,0,4,0
"exit",207,1306,0,1,0,4,0
"exit",207,1311,0,1,0,4,0
"exit",207,1317,0,1,0,4,0
"exit",207,1327,0,1,0,4,0
"exit",207,1332,0,1,0,4,0
"exit",207,1345,0,1,0,4,0
"exit",207,1363,0,1,0,4,0
"exit",207,1366,0,1,0,4,0
"exit",207,1395,0,1,0,4,0
"exit",207,1410,0,1,0,4,0
"exit",207,1417,0,1,0,4,0
"exit",207,1425,0,1,0,4,0
"exit",207,1429,0,1,0,4,0
"exit",207,1458,0,1,0,4,0
"exit",207,1465,0,1,0,4,0
"exit",207,1481,0,1,0,4,0
"exit",207,1484,0,1,0,4,0
"exit",207,1496,0,1,0,4,0
"exit",207,1501,0,1,0,4,0
"exit",207,1519,0,1,0,4,0
"exit",207,1533,0,1,0,4,0
"exit",207,1540,0,1,0,4,0
"enter",207,11,0,1,0,1,0
"enter",207,13,0,1,0,1,0
"enter",207,17,0,1,0,1,0
"enter",207,30,0,1,0,1,0
"enter",207,48,0,1,0,1,0
"enter",207,60,0,1,0,1,0
"enter",207,71,0,1,0,1,0
"enter",207,81,0,1,0,1,0
"enter",207,99,0,1,0,1,0
"enter",207,100,0,1,0,1,0
"enter",207,107,0,1,0,1,0
"enter",207,111,0,1,0,1,0
"enter",207,128,0,1,0,1,0
"enter",207,140,0,1,0,1,0
"enter",207,183,0,1,0,1,0
"enter",207,204,0,1,0,1,0
"enter",207,223,0,1,0,1,0
"enter",207,234,0,1,0,1,0
"enter",207,236,0,1,0,1,0
"enter",207,267,0,1,0,1,0
"enter",207,268,0,1,0,1,0
"enter",207,273,0,1,0,1,0
"enter",207,292,0,1,0,1,0
"enter",207,307,0,1,0,1,0
"enter",207,332,0,1,0,1,0
"enter",207,348,0,1,0,1,0
"enter",207,349,0,1,0,1,0
"enter",207,350,0,1,0,1,0
"enter",207,360,0,1,0,1,0
"enter",207,363,0,1,0,1,0
"enter",207,393,0,1,0,1,0
"enter",207,404,0,1,0,1,0
"enter",207,410,0,1,0,1,0
"enter",207,410,0,1,0,1,0
"enter",207,413,0,1,0,1,0
"enter",207,435,0,1,0,1,0
"enter",207,478,0,1,0,1,0
"enter",207,482,0,1,0,1,0
"enter",207,491,0,1,0,1,0
"enter",207,514,0,1,0,1,0
"enter",207,534,0,1,0,1,0
"enter",207,535,0,1,0,1,0
"enter",207,559,0,1,0,1,0
"enter",207,562,0,1,0,1,0
"enter",207,568,0,1,0,1,0
"enter",207,568,0,1,0,1,0
"enter",207,599,0,1,0,1,0
"enter",207,663,0,1,0,1,0
"enter",207,667,0,1,0,1,0
"enter",207,667,0,1,0,1,0
"enter",207,678,0,1,0,1,0
"enter",207,687,0,1,0,1,0
"enter",207,740,0,1,0,1,0
"enter",207,745,0,1,0,1,0
"enter",207,747,0,1,0,1,0
"enter",207,761,0,1,0,1,0
"enter",207,777,0,1,0,1,0
"enter",207,780,0,1,0,1,0
"enter",207,801,0,1,0,1,0
"enter",207,814,0,1,0,1,0
"enter",207,820,0,1,0,1,0
"enter",207,865,0,1,0,1,0
"enter",207,870,0,1,0,1,0
"enter",207,883,0,1,0,1,0
"enter",207,895,0,1,0,1,0
"enter",207,904,0,1,0,1,0
"enter",207,911,0,1,0,1,0
"enter",207,915,0,1,0,1,0
"enter",207,942,0,1,0,1,0
"enter",207,945,0,1,0,1,0
"enter",207,955,0,1,0,1,0
"enter",207,1048,0,1,0,1,0
"enter",207,1055,0,1,0,1,0
"enter",207,1058,0,1,0,1,0
"enter",207,1068,0,1,0,1,0
"enter",207,1079,0,1,0,1,0
"enter",207,1089,0,1,0,1,0
"enter",207,1101,0,1,0,1,0
"enter",207,1113,0,1,0,1,0
"enter",207,1125,0,1,0,1,0
"enter",207,1133,0,1,0,1,0
