"event","time","node","dest","n","proportion","select","shift"
"exit",702,893,0,1,0,4,0
"exit",702,974,0,1,0,4,0
"exit",702,979,0,1,0,4,0
"exit",702,982,0,1,0,4,0
"exit",702,1001,0,1,0,4,0
"exit",702,1007,0,1,0,4,0
"exit",702,1010,0,1,0,4,0
"exit",702,1015,0,1,0,4,0
"exit",702,1018,0,1,0,4,0
"exit",702,1028,0,1,0,4,0
"exit",702,1033,0,1,0,4,0
"exit",702,1035,0,1,0,4,0
"exit",702,1056,0,1,0,4,0
"exit",702,1060,0,1,0,4,0
"exit",702,1068,0,1,0,4,0
"exit",702,1072,0,1,0,4,0
"exit",702,1075,0,1,0,4,0
"exit",702,1098,0,1,0,4,0
"exit",702,1106,0,1,0,4,0
"exit",702,1112,0,1,0,4,0
"exit",702,1116,0,1,0,4,0
"exit",702,1128,0,1,0,4,0
"exit",702,1141,0,1,0,4,0
"exit",702,1158,0,1,0,4,0
"exit",702,1191,0,1,0,4,0
"exit",702,1192,0,1,0,4,0
"exit",702,1194,0,1,0,4,0
"exit",702,1223,0,1,0,4,0
"exit",702,1223,0,1,0,4,0
"exit",702,1244,0,1,0,4,0
"exit",702,1244,0,1,0,4,0
"exit",702,1249,0,1,0,4,0
"exit",702,1279,0,1,0,4,0
"exit",702,1287,0,1,0,4,0
"exit",702,1291,0,1,0,4,0
"exit",702,1293,0,1,0,4,0
"exit",702,1298,0,1,0,4,0
"exit",702,1307,0,1,0,4,0
"exit",702,1308,0,1,0,4,0
"exit",702,1329,0,1,0,4,0
"exit",702,1331,0,1,0,4,0
"exit",702,1337,0,1,0,4,0
"exit",702,1346,0,1,0,4,0
"exit",702,1349,0,1,0,4,0
"exit",702,1361,0,1,0,4,0
"exit",702,1369,0,1,0,4,0
"exit",702,1374,0,1,0,4,0
"exit",702,1386,0,1,0,4,0
"exit",702,1389,0,1,0,4,0
"exit",702,1393,0,1,0,4,0
"exit",702,1400,0,1,0,4,0
"exit",702,1414,0,1,0,4,0
"exit",702,1432,0,1,0,4,0
"exit",702,1434,0,1,0,4,0
"exit",702,1436,0,1,0,4,0
"exit",702,1437,0,1,0,4,0
"exit",702,1450,0,1,0,4,0
"exit",702,1466,0,1,0,4,0
"exit",702,1468,0,1,0,4,0
"exit",702,1473,0,1,0,4,0
"exit",702,1475,0,1,0,4,0
"exit",702,1478,0,1,0,4,0
"exit",702,1481,0,1,0,4,0
"exit",702,1503,0,1,0,4,0
"exit",702,1506,0,1,0,4,0
"exit",702,1507,0,1,0,4,0
"exit",702,1535,0,1,0,4,0
"exit",702,1538,0,1,0,4,0
"exit",702,1538,0,1,0,4,0
"exit",702,1542,0,1,0,4,0
"exit",702,1542,0,1,0,4,0
"exit",702,1542,0,1,0,4,0
"exit",702,1548,0,1,0,4,0
"exit",702,1568,0,1,0,4,0
"exit",702,1577,0,1,0,4,0
"exit",702,1588,0,1,0,4,0
"exit",702,1593,0,1,0,4,0
"enter",702,2,0,1,0,1,0
"enter",702,13,0,1,0,1,0
"enter",702,34,0,1,0,1,0
"enter",702,44,0,1,0,1,0
"enter",702,69,0,1,0,1,0
"enter",702,104,0,1,0,1,0
"enter",702,117,0,1,0,1,0
"enter",702,127,0,1,0,1,0
"enter",702,135,0,1,0,1,0
"enter",702,138,0,1,0,1,0
"enter",702,214,0,1,0,1,0
"enter",702,222,0,1,0,1,0
"enter",702,230,0,1,0,1,0
"enter",702,234,0,1,0,1,0
"enter",702,243,0,1,0,1,0
"enter",702,246,0,1,0,1,0
"enter",702,251,0,1,0,1,0
"enter",702,252,0,1,0,1,0
"enter",702,253,0,1,0,1,0
"enter",702,280,0,1,0,1,0
"enter",702,289,0,1,0,1,0
"enter",702,289,0,1,0,1,0
"enter",702,302,0,1,0,1,0
"enter",702,333,0,1,0,1,0
"enter",702,346,0,1,0,1,0
"enter",702,393,0,1,0,1,0
"enter",702,395,0,1,0,1,0
"enter",702,398,0,1,0,1,0
"enter",702,406,0,1,0,1,0
"enter",702,414,0,1,0,1,0
"enter",702,415,0,1,0,1,0
"enter",702,437,0,1,0,1,0
"enter",702,442,0,1,0,1,0
"enter",702,464,0,1,0,1,0
"enter",702,466,0,1,0,1,0
"enter",702,470,0,1,0,1,0
"enter",702,506,0,1,0,1,0
"enter",702,525,0,1,0,1,0
"enter",702,535,0,1,0,1,0
"enter",702,551,0,1,0,1,0
"enter",702,559,0,1,0,1,0
"enter",702,563,0,1,0,1,0
"enter",702,576,0,1,0,1,0
"enter",702,581,0,1,0,1,0
"enter",702,583,0,1,0,1,0
"enter",702,585,0,1,0,1,0
"enter",702,618,0,1,0,1,0
"enter",702,625,0,1,0,1,0
"enter",702,639,0,1,0,1,0
"enter",702,677,0,1,0,1,0
"enter",702,682,0,1,0,1,0
"enter",702,695,0,1,0,1,0
"enter",702,701,0,1,0,1,0
"enter",702,703,0,1,0,1,0
"enter",702,734,0,1,0,1,0
"enter",702,754,0,1,0,1,0
"enter",702,760,0,1,0,1,0
"enter",702,761,0,1,0,1,0
"enter",702,766,0,1,0,1,0
"enter",702,774,0,1,0,1,0
"enter",702,775,0,1,0,1,0
"enter",702,783,0,1,0,1,0
"enter",702,809,0,1,0,1,0
"enter",702,831,0,1,0,1,0
"enter",702,837,0,1,0,1,0
"enter",702,869,0,1,0,1,0
"enter",702,878,0,1,0,1,0
"enter",702,887,0,1,0,1,0
"enter",702,890,0,1,0,1,0
"enter",702,890,0,1,0,1,0
"enter",702,897,0,1,0,1,0
"enter",702,906,0,1,0,1,0
"enter",702,922,0,1,0,1,0
"enter",702,940,0,1,0,1,0
"enter",702,973,0,1,0,1,0
"enter",702,1004,0,1,0,1,0
"enter",702,1020,0,1,0,1,0
"enter",702,1035,0,1,0,1,0
"enter",702,1048,0,1,0,1,0
"enter",702,1055,0,1,0,1,0
"enter",702,1118,0,1,0,1,0
"enter",702,1143,0,1,0,1,0
"enter",702,1160,0,1,0,1,0
"enter",702,1164,0,1,0,1,0
"enter",702,1173,0,1,0,1,0
"enter",702,1184,0,1,0,1,0
"enter",702,1195,0,1,0,1,0
"enter",702,1241,0,1,0,1,0
"enter",702,1257,0,1,0,1,0
"enter",702,1262,0,1,0,1,0
"enter",702,1266,0,1,0,1,0
"enter",702,1276,0,1,0,1,0
"enter",702,1303,0,1,0,1,0
"enter",702,1304,0,1,0,1,0
"enter",702,1305,0,1,0,1,0
"enter",702,1313,0,1,0,1,0
"enter",702,1345,0,1,0,1,0
"enter",702,1347,0,1,0,1,0
"enter",702,1389,0,1,0,1,0
"enter",702,1393,0,1,0,1,0
"enter",702,1410,0,1,0,1,0
"enter",702,1421,0,1,0,1,0
"enter",702,1425,0,1,0,1,0
"enter",702,1431,0,1,0,1,0
"enter",702,1446,0,1,0,1,0
"enter",702,1450,0,1,0,1,0
"enter",702,1453,0,1,0,1,0
"enter",702,1469,0,1,0,1,0
"enter",702,1498,0,1,0,1,0
"enter",702,1502,0,1,0,1,0
"enter",702,1505,0,1,0,1,0
"enter",702,1511,0,1,0,1,0
"enter",702,1526,0,1,0,1,0
"enter",702,1579,0,1,0,1,0
"enter",702,1589,0,1,0,1,0
"enter",702,1593,0,1,0,1,0
"enter",702,1595,0,1,0,1,0
"extTrans",702,26,163,1,0,4,0
"extTrans",702,33,1571,1,0,4,0
"extTrans",702,44,791,1,0,4,0
"extTrans",702,102,1131,1,0,4,0
"extTrans",702,170,1084,1,0,4,0
"extTrans",702,197,1015,1,0,4,0
"extTrans",702,226,153,1,0,4,0
"extTrans",702,228,811,1,0,4,0
"extTrans",702,232,161,1,0,4,0
"extTrans",702,265,814,1,0,4,0
"extTrans",702,271,586,1,0,4,0
"extTrans",702,393,1128,1,0,4,0
"extTrans",702,423,1405,1,0,4,0
"extTrans",702,485,864,1,0,4,0
"extTrans",702,502,1448,1,0,4,0
"extTrans",702,553,1564,1,0,4,0
"extTrans",702,560,586,1,0,4,0
"extTrans",702,562,179,1,0,4,0
"extTrans",702,584,1051,1,0,4,0
"extTrans",702,589,729,1,0,4,0
"extTrans",702,615,1543,1,0,4,0
"extTrans",702,622,1439,1,0,4,0
"extTrans",702,624,709,1,0,4,0
"extTrans",702,626,1508,1,0,4,0
"extTrans",702,634,993,1,0,4,0
"extTrans",702,694,1195,1,0,4,0
"extTrans",702,739,1063,1,0,4,0
"extTrans",702,794,1118,1,0,4,0
"extTrans",702,834,1546,1,0,4,0
"extTrans",702,838,1099,1,0,4,0
"extTrans",702,892,858,1,0,4,0
"extTrans",702,893,1254,1,0,4,0
"extTrans",702,897,1116,1,0,4,0
"extTrans",702,932,1510,1,0,4,0
"extTrans",702,963,472,1,0,4,0
"extTrans",702,1003,1508,1,0,4,0
"extTrans",702,1006,1088,1,0,4,0
"extTrans",702,1007,68,1,0,4,0
"extTrans",702,1014,140,1,0,4,0
"extTrans",702,1021,269,1,0,4,0
"extTrans",702,1037,349,1,0,4,0
"extTrans",702,1101,1182,1,0,4,0
"extTrans",702,1134,1259,1,0,4,0
"extTrans",702,1141,1353,1,0,4,0
"extTrans",702,1152,975,1,0,4,0
"extTrans",702,1163,983,1,0,4,0
"extTrans",702,1163,1428,1,0,4,0
"extTrans",702,1196,355,1,0,4,0
"extTrans",702,1204,768,1,0,4,0
"extTrans",702,1208,677,1,0,4,0
"extTrans",702,1209,1158,1,0,4,0
"extTrans",702,1213,641,1,0,4,0
"extTrans",702,1253,1154,1,0,4,0
"extTrans",702,1254,1429,1,0,4,0
"extTrans",702,1265,443,1,0,4,0
"extTrans",702,1267,1086,1,0,4,0
"extTrans",702,1269,1511,1,0,4,0
"extTrans",702,1278,1416,1,0,4,0
"extTrans",702,1284,807,1,0,4,0
"extTrans",702,1343,918,1,0,4,0
"extTrans",702,1352,288,1,0,4,0
"extTrans",702,1359,1252,1,0,4,0
"extTrans",702,1373,1540,1,0,4,0
"extTrans",702,1392,1377,1,0,4,0
"extTrans",702,1451,1114,1,0,4,0
"extTrans",702,1492,1367,1,0,4,0
"extTrans",702,1531,714,1,0,4,0
"extTrans",702,1551,1108,1,0,4,0
"extTrans",702,1554,537,1,0,4,0
"extTrans",702,1599,1465,1,0,4,0
