"event","time","node","dest","n","proportion","select","shift"
"exit",1127,9,0,1,0,4,0
"exit",1127,25,0,1,0,4,0
"exit",1127,67,0,1,0,4,0
"exit",1127,94,0,1,0,4,0
"exit",1127,96,0,1,0,4,0
"exit",1127,126,0,1,0,4,0
"exit",1127,128,0,1,0,4,0
"exit",1127,137,0,1,0,4,0
"exit",1127,140,0,1,0,4,0
"exit",1127,140,0,1,0,4,0
"exit",1127,148,0,1,0,4,0
"exit",1127,164,0,1,0,4,0
"exit",1127,164,0,1,0,4,0
"exit",1127,165,0,1,0,4,0
"exit",1127,177,0,1,0,4,0
"exit",1127,177,0,1,0,4,0
"exit",1127,178,0,1,0,4,0
"exit",1127,192,0,1,0,4,0
"exit",1127,198,0,1,0,4,0
"exit",1127,211,0,1,0,4,0
"exit",1127,220,0,1,0,4,0
"exit",1127,229,0,1,0,4,0
"exit",1127,239,0,1,0,4,0
"exit",1127,247,0,1,0,4,0
"exit",1127,251,0,1,0,4,0
"exit",1127,264,0,1,0,4,0
"exit",1127,282,0,1,0,4,0
"exit",1127,282,0,1,0,4,0
"exit",1127,283,0,1,0,4,0
"exit",1127,286,0,1,0,4,0
"exit",1127,295,0,1,0,4,0
"exit",1127,303,0,1,0,4,0
"exit",1127,303,0,1,0,4,0
"exit",1127,324,0,1,0,4,0
"exit",1127,364,0,1,0,4,0
"exit",1127,389,0,1,0,4,0
"exit",1127,398,0,1,0,4,0
"exit",1127,422,0,1,0,4,0
"exit",1127,423,0,1,0,4,0
"exit",1127,428,0,1,0,4,0
"exit",1127,432,0,1,0,4,0
"exit",1127,458,0,1,0,4,0
"exit",1127,465,0,1,0,4,0
"exit",1127,473,0,1,0,4,0
"exit",1127,485,0,1,0,4,0
"exit",1127,497,0,1,0,4,0
"exit",1127,524,0,1,0,4,0
"exit",1127,541,0,1,0,4,0
"exit",1127,558,0,1,0,4,0
"exit",1127,566,0,1,0,4,0
"exit",1127,568,0,1,0,4,0
"exit",1127,578,0,1,0,4,0
"exit",1127,608,0,1,0,4,0
"exit",1127,616,0,1,0,4,0
