"event","time","node","dest","n","proportion","select","shift"
"exit",641,9,0,1,0,4,0
"exit",641,10,0,1,0,4,0
"exit",641,15,0,1,0,4,0
"exit",641,17,0,1,0,4,0
"exit",641,24,0,1,0,4,0
"exit",641,26,0,1,0,4,0
"exit",641,41,0,1,0,4,0
"exit",641,42,0,1,0,4,0
"exit",641,45,0,1,0,4,0
"exit",641,46,0,1,0,4,0
"exit",641,53,0,1,0,4,0
"exit",641,69,0,1,0,4,0
"exit",641,70,0,1,0,4,0
"exit",641,75,0,1,0,4,0
"exit",641,80,0,1,0,4,0
"exit",641,85,0,1,0,4,0
"exit",641,87,0,1,0,4,0
"exit",641,102,0,1,0,4,0
"exit",641,114,0,1,0,4,0
"exit",641,125,0,1,0,4,0
"exit",641,145,0,1,0,4,0
"exit",641,149,0,1,0,4,0
"exit",641,161,0,1,0,4,0
"exit",641,169,0,1,0,4,0
"exit",641,194,0,1,0,4,0
"exit",641,212,0,1,0,4,0
"exit",641,216,0,1,0,4,0
"exit",641,222,0,1,0,4,0
"exit",641,223,0,1,0,4,0
"exit",641,224,0,1,0,4,0
"exit",641,235,0,1,0,4,0
"exit",641,246,0,1,0,4,0
"exit",641,255,0,1,0,4,0
"exit",641,258,0,1,0,4,0
"exit",641,258,0,1,0,4,0
"exit",641,274,0,1,0,4,0
"exit",641,284,0,1,0,4,0
"exit",641,301,0,1,0,4,0
"exit",641,307,0,1,0,4,0
"exit",641,318,0,1,0,4,0
"exit",641,320,0,1,0,4,0
"exit",641,350,0,1,0,4,0
"exit",641,353,0,1,0,4,0
"exit",641,369,0,1,0,4,0
"exit",641,403,0,1,0,4,0
"exit",641,410,0,1,0,4,0
"exit",641,424,0,1,0,4,0
"exit",641,429,0,1,0,4,0
"exit",641,432,0,1,0,4,0
"exit",641,438,0,1,0,4,0
"exit",641,444,0,1,0,4,0
"exit",641,452,0,1,0,4,0
"exit",641,456,0,1,0,4,0
"exit",641,459,0,1,0,4,0
"exit",641,468,0,1,0,4,0
"exit",641,477,0,1,0,4,0
"exit",641,478,0,1,0,4,0
"exit",641,479,0,1,0,4,0
"exit",641,490,0,1,0,4,0
"exit",641,493,0,1,0,4,0
"exit",641,494,0,1,0,4,0
"exit",641,495,0,1,0,4,0
"exit",641,510,0,1,0,4,0
"exit",641,510,0,1,0,4,0
"exit",641,517,0,1,0,4,0
"exit",641,524,0,1,0,4,0
"exit",641,539,0,1,0,4,0
"exit",641,562,0,1,0,4,0
"exit",641,574,0,1,0,4,0
"exit",641,583,0,1,0,4,0
"exit",641,584,0,1,0,4,0
"exit",641,608,0,1,0,4,0
"exit",641,620,0,1,0,4,0
"exit",641,648,0,1,0,4,0
"exit",641,650,0,1,0,4,0
"exit",641,657,0,1,0,4,0
"exit",641,676,0,1,0,4,0
"exit",641,679,0,1,0,4,0
"exit",641,682,0,1,0,4,0
"exit",641,707,0,1,0,4,0
"exit",641,716,0,1,0,4,0
"exit",641,724,0,1,0,4,0
"exit",641,731,0,1,0,4,0
"exit",641,735,0,1,0,4,0
"exit",641,736,0,1,0,4,0
"exit",641,755,0,1,0,4,0
"exit",641,767,0,1,0,4,0
"exit",641,771,0,1,0,4,0
"exit",641,792,0,1,0,4,0
"exit",641,803,0,1,0,4,0
"exit",641,819,0,1,0,4,0
"exit",641,831,0,1,0,4,0
"exit",641,834,0,1,0,4,0
"exit",641,835,0,1,0,4,0
"exit",641,856,0,1,0,4,0
"exit",641,863,0,1,0,4,0
"exit",641,944,0,1,0,4,0
"exit",641,956,0,1,0,4,0
