"event","time","node","dest","n","proportion","select","shift"
"exit",510,12,0,1,0,4,0
"exit",510,16,0,1,0,4,0
"exit",510,88,0,1,0,4,0
"exit",510,103,0,1,0,4,0
"exit",510,103,0,1,0,4,0
"exit",510,109,0,1,0,4,0
"exit",510,125,0,1,0,4,0
"exit",510,126,0,1,0,4,0
"exit",510,128,0,1,0,4,0
"exit",510,130,0,1,0,4,0
"exit",510,134,0,1,0,4,0
"exit",510,136,0,1,0,4,0
"exit",510,144,0,1,0,4,0
"exit",510,150,0,1,0,4,0
"exit",510,167,0,1,0,4,0
"exit",510,173,0,1,0,4,0
"exit",510,199,0,1,0,4,0
"exit",510,219,0,1,0,4,0
"exit",510,286,0,1,0,4,0
"exit",510,299,0,1,0,4,0
"exit",510,334,0,1,0,4,0
"exit",510,389,0,1,0,4,0
"exit",510,430,0,1,0,4,0
"exit",510,432,0,1,0,4,0
"exit",510,448,0,1,0,4,0
"exit",510,450,0,1,0,4,0
"exit",510,455,0,1,0,4,0
"exit",510,481,0,1,0,4,0
"exit",510,520,0,1,0,4,0
"exit",510,539,0,1,0,4,0
"exit",510,571,0,1,0,4,0
"exit",510,577,0,1,0,4,0
"exit",510,587,0,1,0,4,0
"exit",510,590,0,1,0,4,0
"exit",510,594,0,1,0,4,0
"exit",510,596,0,1,0,4,0
"exit",510,612,0,1,0,4,0
"exit",510,624,0,1,0,4,0
"exit",510,632,0,1,0,4,0
"exit",510,662,0,1,0,4,0
"exit",510,663,0,1,0,4,0
"exit",510,696,0,1,0,4,0
"exit",510,738,0,1,0,4,0
"exit",510,741,0,1,0,4,0
"exit",510,762,0,1,0,4,0
"exit",510,786,0,1,0,4,0
"exit",510,786,0,1,0,4,0
"exit",510,801,0,1,0,4,0
"exit",510,815,0,1,0,4,0
"exit",510,821,0,1,0,4,0
"exit",510,823,0,1,0,4,0
"exit",510,824,0,1,0,4,0
"exit",510,830,0,1,0,4,0
"exit",510,832,0,1,0,4,0
"exit",510,843,0,1,0,4,0
"exit",510,854,0,1,0,4,0
"exit",510,862,0,1,0,4,0
"exit",510,876,0,1,0,4,0
"exit",510,923,0,1,0,4,0
"exit",510,925,0,1,0,4,0
"exit",510,956,0,1,0,4,0
"exit",510,958,0,1,0,4,0
"exit",510,1020,0,1,0,4,0
"exit",510,1024,0,1,0,4,0
"exit",510,1077,0,1,0,4,0
"exit",510,1085,0,1,0,4,0
"exit",510,1111,0,1,0,4,0
"exit",510,1112,0,1,0,4,0
"exit",510,1145,0,1,0,4,0
"exit",510,1149,0,1,0,4,0
"exit",510,1162,0,1,0,4,0
"exit",510,1171,0,1,0,4,0
"exit",510,1185,0,1,0,4,0
"exit",510,1222,0,1,0,4,0
"exit",510,1252,0,1,0,4,0
"exit",510,1277,0,1,0,4,0
"exit",510,1289,0,1,0,4,0
"exit",510,1296,0,1,0,4,0
"exit",510,1311,0,1,0,4,0
"exit",510,1339,0,1,0,4,0
"exit",510,1344,0,1,0,4,0
"exit",510,1347,0,1,0,4,0
"exit",510,1370,0,1,0,4,0
"exit",510,1385,0,1,0,4,0
"exit",510,1416,0,1,0,4,0
"exit",510,1428,0,1,0,4,0
"exit",510,1446,0,1,0,4,0
"exit",510,1454,0,1,0,4,0
"exit",510,1458,0,1,0,4,0
"exit",510,1480,0,1,0,4,0
"exit",510,1483,0,1,0,4,0
"exit",510,1525,0,1,0,4,0
"exit",510,1539,0,1,0,4,0
"exit",510,1578,0,1,0,4,0
"enter",510,68,0,1,0,1,0
"enter",510,82,0,1,0,1,0
"enter",510,91,0,1,0,1,0
"enter",510,122,0,1,0,1,0
"enter",510,125,0,1,0,1,0
"enter",510,130,0,1,0,1,0
"enter",510,135,0,1,0,1,0
"enter",510,144,0,1,0,1,0
"enter",510,157,0,1,0,1,0
"enter",510,175,0,1,0,1,0
"enter",510,180,0,1,0,1,0
"enter",510,189,0,1,0,1,0
"enter",510,196,0,1,0,1,0
"enter",510,262,0,1,0,1,0
"enter",510,301,0,1,0,1,0
"enter",510,307,0,1,0,1,0
"enter",510,313,0,1,0,1,0
"enter",510,317,0,1,0,1,0
"enter",510,365,0,1,0,1,0
