"event","time","node","dest","n","proportion","select","shift"
"enter",761,296,0,1,0,1,0
"enter",761,302,0,1,0,1,0
"enter",761,305,0,1,0,1,0
"enter",761,309,0,1,0,1,0
"enter",761,331,0,1,0,1,0
"enter",761,350,0,1,0,1,0
"enter",761,383,0,1,0,1,0
"enter",761,383,0,1,0,1,0
"enter",761,384,0,1,0,1,0
"enter",761,398,0,1,0,1,0
"enter",761,399,0,1,0,1,0
"enter",761,400,0,1,0,1,0
"enter",761,426,0,1,0,1,0
"enter",761,444,0,1,0,1,0
"enter",761,462,0,1,0,1,0
"enter",761,481,0,1,0,1,0
"enter",761,495,0,1,0,1,0
"enter",761,495,0,1,0,1,0
"enter",761,504,0,1,0,1,0
"enter",761,510,0,1,0,1,0
"enter",761,511,0,1,0,1,0
"enter",761,512,0,1,0,1,0
"enter",761,519,0,1,0,1,0
"enter",761,525,0,1,0,1,0
"enter",761,531,0,1,0,1,0
"enter",761,569,0,1,0,1,0
"enter",761,577,0,1,0,1,0
"enter",761,590,0,1,0,1,0
"enter",761,621,0,1,0,1,0
"enter",761,629,0,1,0,1,0
"enter",761,632,0,1,0,1,0
"enter",761,632,0,1,0,1,0
"enter",761,633,0,1,0,1,0
"enter",761,655,0,1,0,1,0
"enter",761,666,0,1,0,1,0
"enter",761,700,0,1,0,1,0
"enter",761,701,0,1,0,1,0
"enter",761,728,0,1,0,1,0
"enter",761,733,0,1,0,1,0
"enter",761,750,0,1,0,1,0
"enter",761,777,0,1,0,1,0
"enter",761,789,0,1,0,1,0
"enter",761,792,0,1,0,1,0
"enter",761,793,0,1,0,1,0
"enter",761,803,0,1,0,1,0
"enter",761,803,0,1,0,1,0
"enter",761,847,0,1,0,1,0
"enter",761,862,0,1,0,1,0
"enter",761,864,0,1,0,1,0
"enter",761,866,0,1,0,1,0
"enter",761,878,0,1,0,1,0
"enter",761,889,0,1,0,1,0
"enter",761,913,0,1,0,1,0
"enter",761,927,0,1,0,1,0
"enter",761,934,0,1,0,1,0
"enter",761,960,0,1,0,1,0
"enter",761,973,0,1,0,1,0
"enter",761,995,0,1,0,1,0
"enter",761,1008,0,1,0,1,0
"enter",761,1023,0,1,0,1,0
"enter",761,1033,0,1,0,1,0
"enter",761,1055,0,1,0,1,0
"enter",761,1067,0,1,0,1,0
"enter",761,1071,0,1,0,1,0
"enter",761,1072,0,1,0,1,0
"enter",761,1072,0,1,0,1,0
"enter",761,1076,0,1,0,1,0
"enter",761,1083,0,1,0,1,0
"enter",761,1099,0,1,0,1,0
"enter",761,1101,0,1,0,1,0
"enter",761,1124,0,1,0,1,0
"enter",761,1135,0,1,0,1,0
"enter",761,1163,0,1,0,1,0
"enter",761,1168,0,1,0,1,0
"enter",761,1168,0,1,0,1,0
"enter",761,1172,0,1,0,1,0
"enter",761,1174,0,1,0,1,0
"enter",761,1176,0,1,0,1,0
"enter",761,1180,0,1,0,1,0
"enter",761,1182,0,1,0,1,0
"enter",761,1196,0,1,0,1,0
"enter",761,1206,0,1,0,1,0
"enter",761,1208,0,1,0,1,0
"enter",761,1210,0,1,0,1,0
"enter",761,1220,0,1,0,1,0
"enter",761,1223,0,1,0,1,0
"enter",761,1226,0,1,0,1,0
"enter",761,1253,0,1,0,1,0
"enter",761,1262,0,1,0,1,0
"enter",761,1264,0,1,0,1,0
"enter",761,1265,0,1,0,1,0
"enter",761,1266,0,1,0,1,0
"enter",761,1270,0,1,0,1,0
"enter",761,1279,0,1,0,1,0
"enter",761,1292,0,1,0,1,0
"enter",761,1309,0,1,0,1,0
"enter",761,1319,0,1,0,1,0
"enter",761,1335,0,1,0,1,0
"enter",761,1344,0,1,0,1,0
"enter",761,1346,0,1,0,1,0
"enter",761,1348,0,1,0,1,0
"enter",761,1366,0,1,0,1,0
"enter",761,1369,0,1,0,1,0
"enter",761,1376,0,1,0,1,0
"enter",761,1376,0,1,0,1,0
"enter",761,1471,0,1,0,1,0
"enter",761,1475,0,1,0,1,0
"enter",761,1480,0,1,0,1,0
"enter",761,1495,0,1,0,1,0
"enter",761,1505,0,1,0,1,0
"enter",761,1517,0,1,0,1,0
"enter",761,1518,0,1,0,1,0
"enter",761,1526,0,1,0,1,0
"enter",761,1543,0,1,0,1,0
"enter",761,1547,0,1,0,1,0
"enter",761,1564,0,1,0,1,0
"enter",761,1573,0,1,0,1,0
"enter",761,1574,0,1,0,1,0
"enter",761,1580,0,1,0,1,0
"enter",761,1581,0,1,0,1,0
"enter",761,1589,0,1,0,1,0
"extTrans",761,5,577,1,0,4,0
"extTrans",761,41,1135,1,0,4,0
"extTrans",761,76,1496,1,0,4,0
"extTrans",761,99,375,1,0,4,0
"extTrans",761,111,1297,1,0,4,0
"extTrans",761,115,183,1,0,4,0
"extTrans",761,121,397,1,0,4,0
"extTrans",761,123,1491,1,0,4,0
"extTrans",761,125,258,1,0,4,0
"extTrans",761,173,305,1,0,4,0
"extTrans",761,226,92,1,0,4,0
"extTrans",761,244,133,1,0,4,0
"extTrans",761,278,23,1,0,4,0
"extTrans",761,279,314,1,0,4,0
"extTrans",761,291,46,1,0,4,0
"extTrans",761,292,245,1,0,4,0
"extTrans",761,335,1100,1,0,4,0
"extTrans",761,359,1588,1,0,4,0
"extTrans",761,375,1192,1,0,4,0
"extTrans",761,390,1333,1,0,4,0
"extTrans",761,404,1123,1,0,4,0
"extTrans",761,425,1462,1,0,4,0
"extTrans",761,465,254,1,0,4,0
"extTrans",761,551,1388,1,0,4,0
"extTrans",761,614,46,1,0,4,0
"extTrans",761,664,1080,1,0,4,0
"extTrans",761,719,434,1,0,4,0
"extTrans",761,727,511,1,0,4,0
"extTrans",761,765,1439,1,0,4,0
"extTrans",761,798,305,1,0,4,0
"extTrans",761,874,1226,1,0,4,0
"extTrans",761,891,989,1,0,4,0
"extTrans",761,896,531,1,0,4,0
"extTrans",761,917,185,1,0,4,0
"extTrans",761,940,1285,1,0,4,0
"extTrans",761,941,1128,1,0,4,0
"extTrans",761,964,1272,1,0,4,0
"extTrans",761,964,1333,1,0,4,0
"extTrans",761,967,345,1,0,4,0
"extTrans",761,1030,1165,1,0,4,0
"extTrans",761,1038,1186,1,0,4,0
"extTrans",761,1044,409,1,0,4,0
"extTrans",761,1070,1005,1,0,4,0
"extTrans",761,1113,1595,1,0,4,0
"extTrans",761,1125,496,1,0,4,0
"extTrans",761,1140,181,1,0,4,0
"extTrans",761,1146,478,1,0,4,0
"extTrans",761,1179,53,1,0,4,0
"extTrans",761,1243,578,1,0,4,0
"extTrans",761,1266,699,1,0,4,0
"extTrans",761,1276,989,1,0,4,0
"extTrans",761,1316,739,1,0,4,0
"extTrans",761,1340,897,1,0,4,0
"extTrans",761,1358,1105,1,0,4,0
"extTrans",761,1372,989,1,0,4,0
"extTrans",761,1378,167,1,0,4,0
"extTrans",761,1393,23,1,0,4,0
"extTrans",761,1393,1543,1,0,4,0
"extTrans",761,1406,689,1,0,4,0
"extTrans",761,1454,921,1,0,4,0
"extTrans",761,1469,1095,1,0,4,0
"extTrans",761,1490,1143,1,0,4,0
"extTrans",761,1541,818,1,0,4,0
