"event","time","node","dest","n","proportion","select","shift"
"enter",961,442,0,1,0,1,0
"enter",961,457,0,1,0,1,0
"enter",961,480,0,1,0,1,0
"enter",961,483,0,1,0,1,0
"enter",961,497,0,1,0,1,0
"enter",961,513,0,1,0,1,0
"enter",961,525,0,1,0,1,0
"enter",961,534,0,1,0,1,0
"enter",961,558,0,1,0,1,0
"enter",961,562,0,1,0,1,0
"enter",961,572,0,1,0,1,0
"enter",961,575,0,1,0,1,0
"enter",961,585,0,1,0,1,0
"enter",961,598,0,1,0,1,0
"enter",961,602,0,1,0,1,0
"enter",961,608,0,1,0,1,0
"enter",961,612,0,1,0,1,0
"enter",961,615,0,1,0,1,0
"enter",961,625,0,1,0,1,0
"enter",961,646,0,1,0,1,0
"enter",961,647,0,1,0,1,0
"enter",961,664,0,1,0,1,0
"enter",961,709,0,1,0,1,0
"enter",961,721,0,1,0,1,0
"enter",961,744,0,1,0,1,0
"enter",961,759,0,1,0,1,0
"enter",961,760,0,1,0,1,0
"enter",961,771,0,1,0,1,0
"enter",961,775,0,1,0,1,0
"enter",961,775,0,1,0,1,0
"enter",961,776,0,1,0,1,0
"enter",961,783,0,1,0,1,0
"enter",961,785,0,1,0,1,0
"enter",961,786,0,1,0,1,0
"enter",961,795,0,1,0,1,0
"enter",961,795,0,1,0,1,0
"enter",961,808,0,1,0,1,0
"enter",961,845,0,1,0,1,0
"enter",961,856,0,1,0,1,0
"enter",961,856,0,1,0,1,0
"enter",961,864,0,1,0,1,0
"enter",961,870,0,1,0,1,0
"enter",961,882,0,1,0,1,0
"enter",961,898,0,1,0,1,0
"enter",961,906,0,1,0,1,0
"enter",961,909,0,1,0,1,0
"enter",961,919,0,1,0,1,0
"enter",961,923,0,1,0,1,0
"enter",961,957,0,1,0,1,0
"enter",961,963,0,1,0,1,0
"enter",961,1006,0,1,0,1,0
"enter",961,1018,0,1,0,1,0
"enter",961,1022,0,1,0,1,0
"enter",961,1038,0,1,0,1,0
"enter",961,1053,0,1,0,1,0
"enter",961,1062,0,1,0,1,0
"enter",961,1067,0,1,0,1,0
"enter",961,1079,0,1,0,1,0
"enter",961,1084,0,1,0,1,0
"enter",961,1090,0,1,0,1,0
"enter",961,1093,0,1,0,1,0
"enter",961,1132,0,1,0,1,0
"enter",961,1142,0,1,0,1,0
"enter",961,1146,0,1,0,1,0
"enter",961,1148,0,1,0,1,0
"enter",961,1161,0,1,0,1,0
"enter",961,1172,0,1,0,1,0
"enter",961,1177,0,1,0,1,0
"enter",961,1178,0,1,0,1,0
"enter",961,1179,0,1,0,1,0
"enter",961,1219,0,1,0,1,0
"enter",961,1227,0,1,0,1,0
"enter",961,1254,0,1,0,1,0
"enter",961,1262,0,1,0,1,0
"enter",961,1271,0,1,0,1,0
"enter",961,1279,0,1,0,1,0
"enter",961,1286,0,1,0,1,0
"enter",961,1298,0,1,0,1,0
"enter",961,1300,0,1,0,1,0
"enter",961,1302,0,1,0,1,0
"enter",961,1309,0,1,0,1,0
"enter",961,1326,0,1,0,1,0
"enter",961,1328,0,1,0,1,0
"enter",961,1329,0,1,0,1,0
"enter",961,1343,0,1,0,1,0
"enter",961,1344,0,1,0,1,0
"enter",961,1357,0,1,0,1,0
"enter",961,1358,0,1,0,1,0
"enter",961,1366,0,1,0,1,0
"enter",961,1373,0,1,0,1,0
"enter",961,1379,0,1,0,1,0
"enter",961,1404,0,1,0,1,0
"enter",961,1411,0,1,0,1,0
"enter",961,1423,0,1,0,1,0
"enter",961,1430,0,1,0,1,0
"enter",961,1448,0,1,0,1,0
"enter",961,1462,0,1,0,1,0
"enter",961,1486,0,1,0,1,0
"enter",961,1509,0,1,0,1,0
"enter",961,1525,0,1,0,1,0
"enter",961,1529,0,1,0,1,0
"enter",961,1544,0,1,0,1,0
"enter",961,1565,0,1,0,1,0
"enter",961,1567,0,1,0,1,0
"extTrans",961,74,1256,1,0,4,0
"extTrans",961,130,195,1,0,4,0
"extTrans",961,140,280,1,0,4,0
"extTrans",961,190,855,1,0,4,0
"extTrans",961,215,857,1,0,4,0
"extTrans",961,286,449,1,0,4,0
"extTrans",961,335,640,1,0,4,0
"extTrans",961,378,1153,1,0,4,0
"extTrans",961,407,159,1,0,4,0
"extTrans",961,419,807,1,0,4,0
"extTrans",961,442,1523,1,0,4,0
"extTrans",961,473,912,1,0,4,0
"extTrans",961,495,434,1,0,4,0
"extTrans",961,580,215,1,0,4,0
"extTrans",961,584,570,1,0,4,0
"extTrans",961,721,1318,1,0,4,0
"extTrans",961,746,502,1,0,4,0
"extTrans",961,805,500,1,0,4,0
"extTrans",961,816,1479,1,0,4,0
"extTrans",961,875,810,1,0,4,0
"extTrans",961,888,1309,1,0,4,0
"extTrans",961,916,337,1,0,4,0
"extTrans",961,969,1567,1,0,4,0
"extTrans",961,989,1375,1,0,4,0
"extTrans",961,1012,1435,1,0,4,0
"extTrans",961,1059,1478,1,0,4,0
"extTrans",961,1105,96,1,0,4,0
"extTrans",961,1150,1122,1,0,4,0
"extTrans",961,1165,291,1,0,4,0
"extTrans",961,1189,1075,1,0,4,0
"extTrans",961,1199,593,1,0,4,0
"extTrans",961,1272,40,1,0,4,0
"extTrans",961,1274,89,1,0,4,0
"extTrans",961,1281,1575,1,0,4,0
"extTrans",961,1311,295,1,0,4,0
"extTrans",961,1341,1412,1,0,4,0
"extTrans",961,1357,271,1,0,4,0
"extTrans",961,1388,652,1,0,4,0
"extTrans",961,1392,435,1,0,4,0
"extTrans",961,1406,907,1,0,4,0
"extTrans",961,1466,675,1,0,4,0
"extTrans",961,1467,314,1,0,4,0
