"event","time","node","dest","n","proportion","select","shift"
"enter",468,442,0,1,0,1,0
"enter",468,445,0,1,0,1,0
"enter",468,446,0,1,0,1,0
"enter",468,460,0,1,0,1,0
"enter",468,461,0,1,0,1,0
"enter",468,470,0,1,0,1,0
"enter",468,470,0,1,0,1,0
"enter",468,471,0,1,0,1,0
"enter",468,521,0,1,0,1,0
"enter",468,527,0,1,0,1,0
"enter",468,562,0,1,0,1,0
"enter",468,563,0,1,0,1,0
"enter",468,576,0,1,0,1,0
"enter",468,584,0,1,0,1,0
"enter",468,605,0,1,0,1,0
"enter",468,616,0,1,0,1,0
"enter",468,645,0,1,0,1,0
"enter",468,647,0,1,0,1,0
"enter",468,652,0,1,0,1,0
"enter",468,653,0,1,0,1,0
"enter",468,658,0,1,0,1,0
"enter",468,690,0,1,0,1,0
"enter",468,701,0,1,0,1,0
"enter",468,702,0,1,0,1,0
"enter",468,712,0,1,0,1,0
"enter",468,729,0,1,0,1,0
"enter",468,731,0,1,0,1,0
"enter",468,735,0,1,0,1,0
"enter",468,740,0,1,0,1,0
"enter",468,746,0,1,0,1,0
"enter",468,748,0,1,0,1,0
"enter",468,754,0,1,0,1,0
"enter",468,755,0,1,0,1,0
"enter",468,783,0,1,0,1,0
"enter",468,792,0,1,0,1,0
"enter",468,835,0,1,0,1,0
"enter",468,844,0,1,0,1,0
"enter",468,890,0,1,0,1,0
"enter",468,895,0,1,0,1,0
"enter",468,898,0,1,0,1,0
"enter",468,899,0,1,0,1,0
"enter",468,910,0,1,0,1,0
"enter",468,936,0,1,0,1,0
"enter",468,939,0,1,0,1,0
"enter",468,970,0,1,0,1,0
"enter",468,978,0,1,0,1,0
"enter",468,980,0,1,0,1,0
"enter",468,993,0,1,0,1,0
"enter",468,1002,0,1,0,1,0
"enter",468,1026,0,1,0,1,0
"enter",468,1045,0,1,0,1,0
"enter",468,1057,0,1,0,1,0
"enter",468,1066,0,1,0,1,0
"enter",468,1067,0,1,0,1,0
"enter",468,1074,0,1,0,1,0
"enter",468,1081,0,1,0,1,0
"enter",468,1103,0,1,0,1,0
"enter",468,1104,0,1,0,1,0
"enter",468,1107,0,1,0,1,0
"enter",468,1110,0,1,0,1,0
"enter",468,1114,0,1,0,1,0
"enter",468,1126,0,1,0,1,0
"enter",468,1131,0,1,0,1,0
"enter",468,1141,0,1,0,1,0
"enter",468,1146,0,1,0,1,0
"enter",468,1148,0,1,0,1,0
"enter",468,1160,0,1,0,1,0
"enter",468,1164,0,1,0,1,0
"enter",468,1174,0,1,0,1,0
"enter",468,1199,0,1,0,1,0
"enter",468,1204,0,1,0,1,0
"enter",468,1204,0,1,0,1,0
"enter",468,1230,0,1,0,1,0
"enter",468,1241,0,1,0,1,0
"enter",468,1250,0,1,0,1,0
"enter",468,1251,0,1,0,1,0
"enter",468,1281,0,1,0,1,0
"enter",468,1281,0,1,0,1,0
"enter",468,1282,0,1,0,1,0
"enter",468,1303,0,1,0,1,0
"enter",468,1329,0,1,0,1,0
"enter",468,1340,0,1,0,1,0
"enter",468,1365,0,1,0,1,0
"enter",468,1365,0,1,0,1,0
"enter",468,1389,0,1,0,1,0
"enter",468,1396,0,1,0,1,0
"enter",468,1414,0,1,0,1,0
"enter",468,1428,0,1,0,1,0
"enter",468,1435,0,1,0,1,0
"enter",468,1439,0,1,0,1,0
"enter",468,1470,0,1,0,1,0
"enter",468,1485,0,1,0,1,0
"enter",468,1490,0,1,0,1,0
"enter",468,1496,0,1,0,1,0
"enter",468,1509,0,1,0,1,0
"enter",468,1510,0,1,0,1,0
"enter",468,1510,0,1,0,1,0
"enter",468,1513,0,1,0,1,0
"enter",468,1517,0,1,0,1,0
"enter",468,1519,0,1,0,1,0
"enter",468,1536,0,1,0,1,0
"enter",468,1551,0,1,0,1,0
"enter",468,1558,0,1,0,1,0
"enter",468,1559,0,1,0,1,0
"enter",468,1560,0,1,0,1,0
"enter",468,1578,0,1,0,1,0
"enter",468,1587,0,1,0,1,0
"enter",468,1587,0,1,0,1,0
"enter",468,1591,0,1,0,1,0
"extTrans",468,5,695,1,0,4,0
"extTrans",468,12,176,1,0,4,0
"extTrans",468,53,616,1,0,4,0
"extTrans",468,102,325,1,0,4,0
"extTrans",468,102,1014,1,0,4,0
"extTrans",468,145,1339,1,0,4,0
"extTrans",468,160,185,1,0,4,0
"extTrans",468,193,582,1,0,4,0
"extTrans",468,224,220,1,0,4,0
"extTrans",468,313,231,1,0,4,0
"extTrans",468,376,745,1,0,4,0
"extTrans",468,393,124,1,0,4,0
"extTrans",468,694,587,1,0,4,0
"extTrans",468,756,1593,1,0,4,0
"extTrans",468,765,1014,1,0,4,0
"extTrans",468,776,1059,1,0,4,0
"extTrans",468,798,1414,1,0,4,0
"extTrans",468,827,39,1,0,4,0
"extTrans",468,876,652,1,0,4,0
"extTrans",468,899,837,1,0,4,0
"extTrans",468,1032,1425,1,0,4,0
"extTrans",468,1041,1448,1,0,4,0
"extTrans",468,1045,1568,1,0,4,0
"extTrans",468,1068,1345,1,0,4,0
"extTrans",468,1077,354,1,0,4,0
"extTrans",468,1097,572,1,0,4,0
"extTrans",468,1100,215,1,0,4,0
"extTrans",468,1110,341,1,0,4,0
"extTrans",468,1122,1028,1,0,4,0
"extTrans",468,1130,1332,1,0,4,0
"extTrans",468,1168,832,1,0,4,0
"extTrans",468,1256,271,1,0,4,0
"extTrans",468,1265,1595,1,0,4,0
"extTrans",468,1289,1022,1,0,4,0
"extTrans",468,1315,42,1,0,4,0
"extTrans",468,1392,839,1,0,4,0
"extTrans",468,1415,857,1,0,4,0
"extTrans",468,1461,486,1,0,4,0
"extTrans",468,1481,676,1,0,4,0
"extTrans",468,1492,10,1,0,4,0
"extTrans",468,1501,18,1,0,4,0
"extTrans",468,1557,1410,1,0,4,0
"extTrans",468,1587,531,1,0,4,0
"extTrans",468,1597,1550,1,0,4,0
