"event","time","node","dest","n","proportion","select","shift"
"exit",606,891,0,1,0,4,0
"exit",606,905,0,1,0,4,0
"exit",606,908,0,1,0,4,0
"exit",606,915,0,1,0,4,0
"exit",606,919,0,1,0,4,0
"exit",606,922,0,1,0,4,0
"exit",606,928,0,1,0,4,0
"exit",606,934,0,1,0,4,0
"exit",606,952,0,1,0,4,0
"exit",606,952,0,1,0,4,0
"exit",606,953,0,1,0,4,0
"exit",606,1011,0,1,0,4,0
"exit",606,1025,0,1,0,4,0
"exit",606,1028,0,1,0,4,0
"exit",606,1029,0,1,0,4,0
"exit",606,1032,0,1,0,4,0
"exit",606,1037,0,1,0,4,0
"exit",606,1050,0,1,0,4,0
"exit",606,1057,0,1,0,4,0
"exit",606,1061,0,1,0,4,0
"exit",606,1085,0,1,0,4,0
"exit",606,1098,0,1,0,4,0
"exit",606,1102,0,1,0,4,0
"exit",606,1135,0,1,0,4,0
"exit",606,1138,0,1,0,4,0
"exit",606,1145,0,1,0,4,0
"exit",606,1148,0,1,0,4,0
"exit",606,1151,0,1,0,4,0
"exit",606,1173,0,1,0,4,0
"exit",606,1176,0,1,0,4,0
"exit",606,1179,0,1,0,4,0
"exit",606,1188,0,1,0,4,0
"exit",606,1197,0,1,0,4,0
"exit",606,1198,0,1,0,4,0
"exit",606,1199,0,1,0,4,0
"exit",606,1208,0,1,0,4,0
"exit",606,1230,0,1,0,4,0
"exit",606,1246,0,1,0,4,0
"exit",606,1255,0,1,0,4,0
"exit",606,1270,0,1,0,4,0
"exit",606,1276,0,1,0,4,0
"exit",606,1276,0,1,0,4,0
"exit",606,1280,0,1,0,4,0
"exit",606,1283,0,1,0,4,0
"exit",606,1287,0,1,0,4,0
"exit",606,1293,0,1,0,4,0
"exit",606,1296,0,1,0,4,0
"exit",606,1318,0,1,0,4,0
"exit",606,1322,0,1,0,4,0
"exit",606,1338,0,1,0,4,0
"exit",606,1356,0,1,0,4,0
"exit",606,1390,0,1,0,4,0
"exit",606,1396,0,1,0,4,0
"exit",606,1407,0,1,0,4,0
"exit",606,1411,0,1,0,4,0
"exit",606,1416,0,1,0,4,0
"exit",606,1419,0,1,0,4,0
"exit",606,1463,0,1,0,4,0
"exit",606,1492,0,1,0,4,0
"exit",606,1496,0,1,0,4,0
"exit",606,1498,0,1,0,4,0
"exit",606,1502,0,1,0,4,0
"exit",606,1510,0,1,0,4,0
"exit",606,1513,0,1,0,4,0
"exit",606,1530,0,1,0,4,0
"exit",606,1530,0,1,0,4,0
"exit",606,1550,0,1,0,4,0
"exit",606,1557,0,1,0,4,0
"exit",606,1559,0,1,0,4,0
"exit",606,1566,0,1,0,4,0
"exit",606,1574,0,1,0,4,0
"exit",606,1583,0,1,0,4,0
"exit",606,1589,0,1,0,4,0
"enter",606,7,0,1,0,1,0
"enter",606,13,0,1,0,1,0
"enter",606,20,0,1,0,1,0
"enter",606,22,0,1,0,1,0
"enter",606,22,0,1,0,1,0
"enter",606,36,0,1,0,1,0
"enter",606,53,0,1,0,1,0
"enter",606,55,0,1,0,1,0
"enter",606,83,0,1,0,1,0
"enter",606,95,0,1,0,1,0
"enter",606,109,0,1,0,1,0
"enter",606,136,0,1,0,1,0
"enter",606,161,0,1,0,1,0
"enter",606,179,0,1,0,1,0
"enter",606,187,0,1,0,1,0
"enter",606,189,0,1,0,1,0
"enter",606,210,0,1,0,1,0
"enter",606,266,0,1,0,1,0
"enter",606,266,0,1,0,1,0
"enter",606,295,0,1,0,1,0
"enter",606,298,0,1,0,1,0
"enter",606,312,0,1,0,1,0
"enter",606,338,0,1,0,1,0
"enter",606,344,0,1,0,1,0
"enter",606,364,0,1,0,1,0
"enter",606,376,0,1,0,1,0
"enter",606,389,0,1,0,1,0
"enter",606,394,0,1,0,1,0
"enter",606,401,0,1,0,1,0
"enter",606,421,0,1,0,1,0
"enter",606,422,0,1,0,1,0
"enter",606,427,0,1,0,1,0
"enter",606,464,0,1,0,1,0
"enter",606,502,0,1,0,1,0
"enter",606,503,0,1,0,1,0
"enter",606,506,0,1,0,1,0
"enter",606,506,0,1,0,1,0
"enter",606,515,0,1,0,1,0
"enter",606,524,0,1,0,1,0
"enter",606,524,0,1,0,1,0
"enter",606,532,0,1,0,1,0
"enter",606,543,0,1,0,1,0
"enter",606,573,0,1,0,1,0
"enter",606,577,0,1,0,1,0
"enter",606,585,0,1,0,1,0
"enter",606,611,0,1,0,1,0
"enter",606,615,0,1,0,1,0
"enter",606,616,0,1,0,1,0
"enter",606,622,0,1,0,1,0
"enter",606,632,0,1,0,1,0
"enter",606,638,0,1,0,1,0
"enter",606,643,0,1,0,1,0
"enter",606,651,0,1,0,1,0
"enter",606,681,0,1,0,1,0
"enter",606,682,0,1,0,1,0
"enter",606,737,0,1,0,1,0
"enter",606,738,0,1,0,1,0
"enter",606,749,0,1,0,1,0
"enter",606,768,0,1,0,1,0
"enter",606,770,0,1,0,1,0
"enter",606,795,0,1,0,1,0
"enter",606,810,0,1,0,1,0
"enter",606,836,0,1,0,1,0
"enter",606,850,0,1,0,1,0
"enter",606,865,0,1,0,1,0
"enter",606,894,0,1,0,1,0
"enter",606,914,0,1,0,1,0
"enter",606,920,0,1,0,1,0
"enter",606,933,0,1,0,1,0
"enter",606,948,0,1,0,1,0
"enter",606,974,0,1,0,1,0
"enter",606,978,0,1,0,1,0
"enter",606,985,0,1,0,1,0
"enter",606,1026,0,1,0,1,0
"enter",606,1027,0,1,0,1,0
"enter",606,1036,0,1,0,1,0
"enter",606,1054,0,1,0,1,0
"enter",606,1065,0,1,0,1,0
"enter",606,1085,0,1,0,1,0
"enter",606,1116,0,1,0,1,0
"enter",606,1141,0,1,0,1,0
"enter",606,1167,0,1,0,1,0
"enter",606,1203,0,1,0,1,0
"enter",606,1264,0,1,0,1,0
"enter",606,1265,0,1,0,1,0
"enter",606,1272,0,1,0,1,0
"enter",606,1293,0,1,0,1,0
"enter",606,1317,0,1,0,1,0
"enter",606,1327,0,1,0,1,0
"enter",606,1344,0,1,0,1,0
"enter",606,1350,0,1,0,1,0
"enter",606,1360,0,1,0,1,0
"enter",606,1361,0,1,0,1,0
"enter",606,1372,0,1,0,1,0
"enter",606,1382,0,1,0,1,0
"enter",606,1412,0,1,0,1,0
"enter",606,1434,0,1,0,1,0
"enter",606,1448,0,1,0,1,0
"enter",606,1458,0,1,0,1,0
"enter",606,1469,0,1,0,1,0
"enter",606,1471,0,1,0,1,0
"enter",606,1483,0,1,0,1,0
"enter",606,1503,0,1,0,1,0
"enter",606,1503,0,1,0,1,0
"enter",606,1510,0,1,0,1,0
"enter",606,1512,0,1,0,1,0
"enter",606,1512,0,1,0,1,0
"enter",606,1519,0,1,0,1,0
"enter",606,1539,0,1,0,1,0
"enter",606,1549,0,1,0,1,0
"enter",606,1571,0,1,0,1,0
"extTrans",606,20,106,1,0,4,0
"extTrans",606,40,1500,1,0,4,0
"extTrans",606,43,784,1,0,4,0
"extTrans",606,56,784,1,0,4,0
"extTrans",606,76,973,1,0,4,0
"extTrans",606,92,1033,1,0,4,0
"extTrans",606,100,411,1,0,4,0
"extTrans",606,148,281,1,0,4,0
"extTrans",606,189,824,1,0,4,0
"extTrans",606,227,1398,1,0,4,0
"extTrans",606,305,1145,1,0,4,0
"extTrans",606,315,1341,1,0,4,0
"extTrans",606,361,888,1,0,4,0
"extTrans",606,365,1391,1,0,4,0
"extTrans",606,372,1038,1,0,4,0
"extTrans",606,379,516,1,0,4,0
"extTrans",606,382,797,1,0,4,0
"extTrans",606,424,29,1,0,4,0
"extTrans",606,488,864,1,0,4,0
"extTrans",606,508,454,1,0,4,0
"extTrans",606,524,1289,1,0,4,0
"extTrans",606,529,533,1,0,4,0
"extTrans",606,558,673,1,0,4,0
"extTrans",606,564,1009,1,0,4,0
"extTrans",606,564,1364,1,0,4,0
"extTrans",606,570,240,1,0,4,0
"extTrans",606,571,154,1,0,4,0
"extTrans",606,576,1273,1,0,4,0
"extTrans",606,622,563,1,0,4,0
"extTrans",606,658,131,1,0,4,0
"extTrans",606,662,815,1,0,4,0
"extTrans",606,674,133,1,0,4,0
"extTrans",606,728,37,1,0,4,0
"extTrans",606,800,652,1,0,4,0
"extTrans",606,807,226,1,0,4,0
"extTrans",606,812,880,1,0,4,0
"extTrans",606,827,333,1,0,4,0
"extTrans",606,831,155,1,0,4,0
"extTrans",606,856,449,1,0,4,0
"extTrans",606,864,1597,1,0,4,0
"extTrans",606,888,136,1,0,4,0
"extTrans",606,893,1348,1,0,4,0
"extTrans",606,955,1164,1,0,4,0
"extTrans",606,978,306,1,0,4,0
"extTrans",606,995,1383,1,0,4,0
"extTrans",606,1022,424,1,0,4,0
"extTrans",606,1027,1090,1,0,4,0
"extTrans",606,1087,1423,1,0,4,0
"extTrans",606,1088,252,1,0,4,0
"extTrans",606,1112,1133,1,0,4,0
"extTrans",606,1127,715,1,0,4,0
"extTrans",606,1135,553,1,0,4,0
"extTrans",606,1137,694,1,0,4,0
"extTrans",606,1162,1013,1,0,4,0
"extTrans",606,1208,87,1,0,4,0
"extTrans",606,1235,129,1,0,4,0
"extTrans",606,1270,623,1,0,4,0
"extTrans",606,1277,1002,1,0,4,0
"extTrans",606,1313,634,1,0,4,0
"extTrans",606,1314,1510,1,0,4,0
"extTrans",606,1329,328,1,0,4,0
"extTrans",606,1337,341,1,0,4,0
"extTrans",606,1342,605,1,0,4,0
"extTrans",606,1348,451,1,0,4,0
"extTrans",606,1376,176,1,0,4,0
"extTrans",606,1388,802,1,0,4,0
"extTrans",606,1419,1374,1,0,4,0
"extTrans",606,1459,60,1,0,4,0
"extTrans",606,1477,1118,1,0,4,0
"extTrans",606,1504,1342,1,0,4,0
