"event","time","node","dest","n","proportion","select","shift"
"exit",971,1005,0,1,0,4,0
"exit",971,1024,0,1,0,4,0
"exit",971,1027,0,1,0,4,0
"exit",971,1030,0,1,0,4,0
"exit",971,1062,0,1,0,4,0
"exit",971,1078,0,1,0,4,0
"exit",971,1078,0,1,0,4,0
"exit",971,1079,0,1,0,4,0
"exit",971,1087,0,1,0,4,0
"exit",971,1087,0,1,0,4,0
"exit",971,1111,0,1,0,4,0
"exit",971,1117,0,1,0,4,0
"exit",971,1117,0,1,0,4,0
"exit",971,1131,0,1,0,4,0
"exit",971,1136,0,1,0,4,0
"exit",971,1139,0,1,0,4,0
"exit",971,1155,0,1,0,4,0
"exit",971,1156,0,1,0,4,0
"exit",971,1160,0,1,0,4,0
"exit",971,1160,0,1,0,4,0
"exit",971,1167,0,1,0,4,0
"exit",971,1173,0,1,0,4,0
"exit",971,1187,0,1,0,4,0
"exit",971,1189,0,1,0,4,0
"exit",971,1190,0,1,0,4,0
"exit",971,1195,0,1,0,4,0
"exit",971,1219,0,1,0,4,0
"exit",971,1242,0,1,0,4,0
"exit",971,1249,0,1,0,4,0
"exit",971,1262,0,1,0,4,0
"exit",971,1272,0,1,0,4,0
"exit",971,1275,0,1,0,4,0
"exit",971,1276,0,1,0,4,0
"exit",971,1277,0,1,0,4,0
"exit",971,1286,0,1,0,4,0
"exit",971,1292,0,1,0,4,0
"exit",971,1301,0,1,0,4,0
"exit",971,1328,0,1,0,4,0
"exit",971,1347,0,1,0,4,0
"exit",971,1347,0,1,0,4,0
"exit",971,1348,0,1,0,4,0
"exit",971,1351,0,1,0,4,0
"exit",971,1355,0,1,0,4,0
"exit",971,1371,0,1,0,4,0
"exit",971,1378,0,1,0,4,0
"exit",971,1387,0,1,0,4,0
"exit",971,1408,0,1,0,4,0
"exit",971,1410,0,1,0,4,0
"exit",971,1410,0,1,0,4,0
"exit",971,1426,0,1,0,4,0
"exit",971,1429,0,1,0,4,0
"exit",971,1451,0,1,0,4,0
"exit",971,1458,0,1,0,4,0
"exit",971,1468,0,1,0,4,0
"exit",971,1469,0,1,0,4,0
"exit",971,1470,0,1,0,4,0
"exit",971,1473,0,1,0,4,0
"exit",971,1474,0,1,0,4,0
"exit",971,1478,0,1,0,4,0
"exit",971,1485,0,1,0,4,0
"exit",971,1490,0,1,0,4,0
"exit",971,1496,0,1,0,4,0
"exit",971,1518,0,1,0,4,0
"exit",971,1550,0,1,0,4,0
"exit",971,1559,0,1,0,4,0
"exit",971,1559,0,1,0,4,0
"exit",971,1560,0,1,0,4,0
"exit",971,1564,0,1,0,4,0
"exit",971,1565,0,1,0,4,0
"exit",971,1570,0,1,0,4,0
"exit",971,1574,0,1,0,4,0
"exit",971,1579,0,1,0,4,0
"enter",971,30,0,1,0,1,0
"enter",971,41,0,1,0,1,0
"enter",971,55,0,1,0,1,0
"enter",971,112,0,1,0,1,0
"enter",971,118,0,1,0,1,0
"enter",971,173,0,1,0,1,0
"enter",971,183,0,1,0,1,0
"enter",971,191,0,1,0,1,0
"enter",971,217,0,1,0,1,0
"enter",971,237,0,1,0,1,0
"enter",971,288,0,1,0,1,0
"enter",971,294,0,1,0,1,0
"enter",971,329,0,1,0,1,0
"enter",971,330,0,1,0,1,0
"enter",971,333,0,1,0,1,0
"enter",971,344,0,1,0,1,0
"enter",971,380,0,1,0,1,0
"enter",971,442,0,1,0,1,0
"enter",971,448,0,1,0,1,0
"enter",971,450,0,1,0,1,0
"enter",971,469,0,1,0,1,0
"enter",971,483,0,1,0,1,0
"enter",971,493,0,1,0,1,0
"enter",971,505,0,1,0,1,0
"enter",971,514,0,1,0,1,0
"enter",971,532,0,1,0,1,0
"enter",971,540,0,1,0,1,0
"enter",971,547,0,1,0,1,0
"enter",971,550,0,1,0,1,0
"enter",971,551,0,1,0,1,0
"enter",971,559,0,1,0,1,0
"enter",971,566,0,1,0,1,0
"enter",971,568,0,1,0,1,0
"enter",971,580,0,1,0,1,0
"enter",971,601,0,1,0,1,0
"enter",971,601,0,1,0,1,0
"enter",971,628,0,1,0,1,0
"enter",971,629,0,1,0,1,0
"enter",971,630,0,1,0,1,0
"enter",971,667,0,1,0,1,0
"enter",971,682,0,1,0,1,0
"enter",971,687,0,1,0,1,0
"enter",971,713,0,1,0,1,0
"enter",971,734,0,1,0,1,0
"enter",971,735,0,1,0,1,0
"enter",971,736,0,1,0,1,0
"enter",971,741,0,1,0,1,0
"enter",971,745,0,1,0,1,0
"enter",971,747,0,1,0,1,0
"enter",971,748,0,1,0,1,0
"enter",971,759,0,1,0,1,0
"enter",971,766,0,1,0,1,0
"enter",971,776,0,1,0,1,0
"enter",971,778,0,1,0,1,0
"enter",971,784,0,1,0,1,0
"enter",971,793,0,1,0,1,0
"enter",971,803,0,1,0,1,0
"enter",971,807,0,1,0,1,0
"enter",971,837,0,1,0,1,0
"enter",971,903,0,1,0,1,0
"enter",971,910,0,1,0,1,0
"enter",971,912,0,1,0,1,0
"enter",971,915,0,1,0,1,0
"enter",971,949,0,1,0,1,0
"enter",971,1003,0,1,0,1,0
"enter",971,1012,0,1,0,1,0
"enter",971,1031,0,1,0,1,0
"enter",971,1034,0,1,0,1,0
"enter",971,1044,0,1,0,1,0
"enter",971,1057,0,1,0,1,0
"enter",971,1069,0,1,0,1,0
"enter",971,1080,0,1,0,1,0
"enter",971,1117,0,1,0,1,0
"enter",971,1131,0,1,0,1,0
"enter",971,1151,0,1,0,1,0
"enter",971,1157,0,1,0,1,0
"enter",971,1172,0,1,0,1,0
"enter",971,1177,0,1,0,1,0
"enter",971,1179,0,1,0,1,0
"enter",971,1195,0,1,0,1,0
"enter",971,1199,0,1,0,1,0
"enter",971,1210,0,1,0,1,0
"enter",971,1215,0,1,0,1,0
"enter",971,1218,0,1,0,1,0
"enter",971,1223,0,1,0,1,0
"enter",971,1230,0,1,0,1,0
"enter",971,1232,0,1,0,1,0
"enter",971,1243,0,1,0,1,0
"enter",971,1249,0,1,0,1,0
"enter",971,1280,0,1,0,1,0
"enter",971,1295,0,1,0,1,0
"enter",971,1333,0,1,0,1,0
"enter",971,1347,0,1,0,1,0
"enter",971,1350,0,1,0,1,0
"enter",971,1361,0,1,0,1,0
"enter",971,1375,0,1,0,1,0
"enter",971,1378,0,1,0,1,0
"enter",971,1394,0,1,0,1,0
"enter",971,1411,0,1,0,1,0
"enter",971,1431,0,1,0,1,0
"enter",971,1441,0,1,0,1,0
"enter",971,1447,0,1,0,1,0
"enter",971,1466,0,1,0,1,0
"enter",971,1485,0,1,0,1,0
"enter",971,1499,0,1,0,1,0
"enter",971,1533,0,1,0,1,0
"enter",971,1549,0,1,0,1,0
"enter",971,1554,0,1,0,1,0
"enter",971,1582,0,1,0,1,0
"enter",971,1587,0,1,0,1,0
"extTrans",971,28,1193,1,0,4,0
"extTrans",971,47,300,1,0,4,0
"extTrans",971,49,235,1,0,4,0
"extTrans",971,53,1021,1,0,4,0
"extTrans",971,54,1391,1,0,4,0
"extTrans",971,78,1199,1,0,4,0
"extTrans",971,96,437,1,0,4,0
"extTrans",971,121,191,1,0,4,0
"extTrans",971,139,168,1,0,4,0
"extTrans",971,147,1094,1,0,4,0
"extTrans",971,214,1428,1,0,4,0
"extTrans",971,231,819,1,0,4,0
"extTrans",971,236,749,1,0,4,0
"extTrans",971,245,265,1,0,4,0
"extTrans",971,260,1034,1,0,4,0
"extTrans",971,310,879,1,0,4,0
"extTrans",971,353,612,1,0,4,0
"extTrans",971,369,955,1,0,4,0
"extTrans",971,376,326,1,0,4,0
"extTrans",971,398,1050,1,0,4,0
"extTrans",971,404,983,1,0,4,0
"extTrans",971,415,540,1,0,4,0
"extTrans",971,425,1351,1,0,4,0
"extTrans",971,453,869,1,0,4,0
"extTrans",971,480,4,1,0,4,0
"extTrans",971,483,245,1,0,4,0
"extTrans",971,520,39,1,0,4,0
"extTrans",971,526,462,1,0,4,0
"extTrans",971,545,56,1,0,4,0
"extTrans",971,592,1284,1,0,4,0
"extTrans",971,613,939,1,0,4,0
"extTrans",971,644,891,1,0,4,0
"extTrans",971,658,544,1,0,4,0
"extTrans",971,684,879,1,0,4,0
"extTrans",971,687,1028,1,0,4,0
"extTrans",971,689,445,1,0,4,0
"extTrans",971,695,490,1,0,4,0
"extTrans",971,738,1503,1,0,4,0
"extTrans",971,770,921,1,0,4,0
"extTrans",971,784,360,1,0,4,0
"extTrans",971,816,807,1,0,4,0
"extTrans",971,864,1339,1,0,4,0
"extTrans",971,902,265,1,0,4,0
"extTrans",971,950,1143,1,0,4,0
"extTrans",971,971,262,1,0,4,0
"extTrans",971,1070,63,1,0,4,0
"extTrans",971,1090,889,1,0,4,0
"extTrans",971,1134,130,1,0,4,0
"extTrans",971,1141,924,1,0,4,0
"extTrans",971,1157,1114,1,0,4,0
"extTrans",971,1197,599,1,0,4,0
"extTrans",971,1205,1277,1,0,4,0
"extTrans",971,1244,1250,1,0,4,0
"extTrans",971,1252,1244,1,0,4,0
"extTrans",971,1285,210,1,0,4,0
"extTrans",971,1287,1136,1,0,4,0
"extTrans",971,1317,823,1,0,4,0
"extTrans",971,1355,1423,1,0,4,0
"extTrans",971,1358,1437,1,0,4,0
"extTrans",971,1368,312,1,0,4,0
"extTrans",971,1380,778,1,0,4,0
"extTrans",971,1393,884,1,0,4,0
"extTrans",971,1400,50,1,0,4,0
"extTrans",971,1400,780,1,0,4,0
"extTrans",971,1420,1455,1,0,4,0
"extTrans",971,1437,1281,1,0,4,0
"extTrans",971,1492,641,1,0,4,0
