"event","time","node","dest","n","proportion","select","shift"
"exit",824,1503,0,1,0,4,0
"exit",824,1509,0,1,0,4,0
"exit",824,1511,0,1,0,4,0
"exit",824,1527,0,1,0,4,0
"exit",824,1533,0,1,0,4,0
"exit",824,1538,0,1,0,4,0
"exit",824,1539,0,1,0,4,0
"exit",824,1545,0,1,0,4,0
"exit",824,1547,0,1,0,4,0
"exit",824,1551,0,1,0,4,0
"exit",824,1553,0,1,0,4,0
"exit",824,1564,0,1,0,4,0
"exit",824,1573,0,1,0,4,0
"exit",824,1588,0,1,0,4,0
"exit",824,1593,0,1,0,4,0
"exit",824,1597,0,1,0,4,0
"exit",824,1600,0,1,0,4,0
"enter",824,15,0,1,0,1,0
"enter",824,17,0,1,0,1,0
"enter",824,26,0,1,0,1,0
"enter",824,33,0,1,0,1,0
"enter",824,55,0,1,0,1,0
"enter",824,62,0,1,0,1,0
"enter",824,64,0,1,0,1,0
"enter",824,71,0,1,0,1,0
"enter",824,71,0,1,0,1,0
"enter",824,76,0,1,0,1,0
"enter",824,77,0,1,0,1,0
"enter",824,80,0,1,0,1,0
"enter",824,81,0,1,0,1,0
"enter",824,87,0,1,0,1,0
"enter",824,90,0,1,0,1,0
"enter",824,131,0,1,0,1,0
"enter",824,139,0,1,0,1,0
"enter",824,139,0,1,0,1,0
"enter",824,141,0,1,0,1,0
"enter",824,144,0,1,0,1,0
"enter",824,154,0,1,0,1,0
"enter",824,163,0,1,0,1,0
"enter",824,169,0,1,0,1,0
"enter",824,177,0,1,0,1,0
"enter",824,186,0,1,0,1,0
"enter",824,202,0,1,0,1,0
"enter",824,202,0,1,0,1,0
"enter",824,218,0,1,0,1,0
"enter",824,219,0,1,0,1,0
"enter",824,225,0,1,0,1,0
"enter",824,225,0,1,0,1,0
"enter",824,227,0,1,0,1,0
"enter",824,234,0,1,0,1,0
"enter",824,234,0,1,0,1,0
"enter",824,237,0,1,0,1,0
"enter",824,237,0,1,0,1,0
"enter",824,240,0,1,0,1,0
"enter",824,246,0,1,0,1,0
"enter",824,248,0,1,0,1,0
"enter",824,255,0,1,0,1,0
"enter",824,271,0,1,0,1,0
"enter",824,273,0,1,0,1,0
"enter",824,297,0,1,0,1,0
"enter",824,298,0,1,0,1,0
"enter",824,302,0,1,0,1,0
"enter",824,306,0,1,0,1,0
"enter",824,311,0,1,0,1,0
"enter",824,312,0,1,0,1,0
"enter",824,313,0,1,0,1,0
"enter",824,322,0,1,0,1,0
"enter",824,336,0,1,0,1,0
"enter",824,340,0,1,0,1,0
"enter",824,350,0,1,0,1,0
"enter",824,355,0,1,0,1,0
"enter",824,359,0,1,0,1,0
"enter",824,359,0,1,0,1,0
"enter",824,364,0,1,0,1,0
"enter",824,371,0,1,0,1,0
"enter",824,377,0,1,0,1,0
"enter",824,398,0,1,0,1,0
"enter",824,403,0,1,0,1,0
"enter",824,418,0,1,0,1,0
"enter",824,424,0,1,0,1,0
"enter",824,425,0,1,0,1,0
"enter",824,428,0,1,0,1,0
"enter",824,435,0,1,0,1,0
"enter",824,435,0,1,0,1,0
"enter",824,449,0,1,0,1,0
"enter",824,450,0,1,0,1,0
"enter",824,450,0,1,0,1,0
"enter",824,456,0,1,0,1,0
"enter",824,467,0,1,0,1,0
"enter",824,467,0,1,0,1,0
"enter",824,475,0,1,0,1,0
"enter",824,505,0,1,0,1,0
"enter",824,508,0,1,0,1,0
"enter",824,512,0,1,0,1,0
"enter",824,513,0,1,0,1,0
"enter",824,557,0,1,0,1,0
"enter",824,567,0,1,0,1,0
"enter",824,569,0,1,0,1,0
"enter",824,572,0,1,0,1,0
"enter",824,578,0,1,0,1,0
"enter",824,612,0,1,0,1,0
"enter",824,636,0,1,0,1,0
"enter",824,638,0,1,0,1,0
"enter",824,660,0,1,0,1,0
"enter",824,664,0,1,0,1,0
"enter",824,673,0,1,0,1,0
"enter",824,674,0,1,0,1,0
"enter",824,683,0,1,0,1,0
"enter",824,690,0,1,0,1,0
"enter",824,693,0,1,0,1,0
"enter",824,697,0,1,0,1,0
"enter",824,699,0,1,0,1,0
"enter",824,722,0,1,0,1,0
"enter",824,730,0,1,0,1,0
"enter",824,743,0,1,0,1,0
"enter",824,746,0,1,0,1,0
"enter",824,751,0,1,0,1,0
"enter",824,759,0,1,0,1,0
"enter",824,763,0,1,0,1,0
"enter",824,767,0,1,0,1,0
"enter",824,777,0,1,0,1,0
"enter",824,792,0,1,0,1,0
"enter",824,794,0,1,0,1,0
"enter",824,799,0,1,0,1,0
"enter",824,803,0,1,0,1,0
"enter",824,806,0,1,0,1,0
"enter",824,808,0,1,0,1,0
"enter",824,810,0,1,0,1,0
"enter",824,814,0,1,0,1,0
"enter",824,822,0,1,0,1,0
"enter",824,847,0,1,0,1,0
"enter",824,849,0,1,0,1,0
"enter",824,850,0,1,0,1,0
"enter",824,856,0,1,0,1,0
"enter",824,869,0,1,0,1,0
"enter",824,886,0,1,0,1,0
"enter",824,900,0,1,0,1,0
"enter",824,901,0,1,0,1,0
"enter",824,916,0,1,0,1,0
"enter",824,922,0,1,0,1,0
"enter",824,928,0,1,0,1,0
"enter",824,942,0,1,0,1,0
"enter",824,943,0,1,0,1,0
"enter",824,945,0,1,0,1,0
"enter",824,949,0,1,0,1,0
"enter",824,962,0,1,0,1,0
"enter",824,979,0,1,0,1,0
"enter",824,1007,0,1,0,1,0
"enter",824,1007,0,1,0,1,0
"enter",824,1016,0,1,0,1,0
"enter",824,1025,0,1,0,1,0
"enter",824,1031,0,1,0,1,0
"enter",824,1040,0,1,0,1,0
"enter",824,1045,0,1,0,1,0
"enter",824,1045,0,1,0,1,0
"enter",824,1046,0,1,0,1,0
"enter",824,1052,0,1,0,1,0
"enter",824,1062,0,1,0,1,0
"enter",824,1068,0,1,0,1,0
"enter",824,1070,0,1,0,1,0
"enter",824,1085,0,1,0,1,0
"enter",824,1088,0,1,0,1,0
"enter",824,1105,0,1,0,1,0
"enter",824,1119,0,1,0,1,0
"enter",824,1122,0,1,0,1,0
"enter",824,1142,0,1,0,1,0
"enter",824,1144,0,1,0,1,0
"enter",824,1148,0,1,0,1,0
"enter",824,1168,0,1,0,1,0
"enter",824,1169,0,1,0,1,0
"enter",824,1173,0,1,0,1,0
"enter",824,1176,0,1,0,1,0
"enter",824,1177,0,1,0,1,0
"enter",824,1178,0,1,0,1,0
"enter",824,1181,0,1,0,1,0
"enter",824,1187,0,1,0,1,0
"enter",824,1193,0,1,0,1,0
"enter",824,1203,0,1,0,1,0
"enter",824,1223,0,1,0,1,0
"enter",824,1227,0,1,0,1,0
"enter",824,1228,0,1,0,1,0
"enter",824,1230,0,1,0,1,0
"enter",824,1237,0,1,0,1,0
"enter",824,1245,0,1,0,1,0
"enter",824,1247,0,1,0,1,0
"enter",824,1267,0,1,0,1,0
"enter",824,1282,0,1,0,1,0
"enter",824,1287,0,1,0,1,0
"enter",824,1291,0,1,0,1,0
"enter",824,1310,0,1,0,1,0
"enter",824,1313,0,1,0,1,0
"enter",824,1325,0,1,0,1,0
"enter",824,1328,0,1,0,1,0
"enter",824,1330,0,1,0,1,0
"enter",824,1335,0,1,0,1,0
"enter",824,1348,0,1,0,1,0
"enter",824,1352,0,1,0,1,0
"enter",824,1371,0,1,0,1,0
"enter",824,1373,0,1,0,1,0
"enter",824,1374,0,1,0,1,0
"enter",824,1395,0,1,0,1,0
"enter",824,1396,0,1,0,1,0
"enter",824,1399,0,1,0,1,0
"enter",824,1410,0,1,0,1,0
"enter",824,1416,0,1,0,1,0
"enter",824,1431,0,1,0,1,0
"enter",824,1445,0,1,0,1,0
"enter",824,1456,0,1,0,1,0
"enter",824,1459,0,1,0,1,0
"enter",824,1476,0,1,0,1,0
"enter",824,1482,0,1,0,1,0
"enter",824,1487,0,1,0,1,0
"enter",824,1493,0,1,0,1,0
"enter",824,1497,0,1,0,1,0
"enter",824,1520,0,1,0,1,0
"enter",824,1542,0,1,0,1,0
"enter",824,1544,0,1,0,1,0
"enter",824,1548,0,1,0,1,0
"enter",824,1570,0,1,0,1,0
"enter",824,1572,0,1,0,1,0
"enter",824,1578,0,1,0,1,0
"enter",824,1587,0,1,0,1,0
"extTrans",824,12,1203,1,0,4,0
"extTrans",824,17,1022,1,0,4,0
"extTrans",824,26,813,1,0,4,0
"extTrans",824,59,1284,1,0,4,0
"extTrans",824,86,981,1,0,4,0
"extTrans",824,97,1389,1,0,4,0
"extTrans",824,126,486,1,0,4,0
"extTrans",824,149,999,1,0,4,0
"extTrans",824,203,1554,1,0,4,0
"extTrans",824,250,773,1,0,4,0
"extTrans",824,265,493,1,0,4,0
"extTrans",824,289,1274,1,0,4,0
"extTrans",824,382,569,1,0,4,0
"extTrans",824,385,1519,1,0,4,0
"extTrans",824,388,1113,1,0,4,0
"extTrans",824,397,679,1,0,4,0
"extTrans",824,401,616,1,0,4,0
"extTrans",824,415,1492,1,0,4,0
"extTrans",824,436,1429,1,0,4,0
"extTrans",824,488,471,1,0,4,0
"extTrans",824,499,938,1,0,4,0
"extTrans",824,503,1255,1,0,4,0
"extTrans",824,512,1590,1,0,4,0
"extTrans",824,513,1139,1,0,4,0
"extTrans",824,532,854,1,0,4,0
"extTrans",824,551,145,1,0,4,0
"extTrans",824,563,213,1,0,4,0
"extTrans",824,576,1572,1,0,4,0
"extTrans",824,585,1525,1,0,4,0
"extTrans",824,603,406,1,0,4,0
"extTrans",824,608,295,1,0,4,0
"extTrans",824,655,391,1,0,4,0
"extTrans",824,661,833,1,0,4,0
"extTrans",824,717,71,1,0,4,0
"extTrans",824,718,905,1,0,4,0
"extTrans",824,722,1176,1,0,4,0
"extTrans",824,888,605,1,0,4,0
"extTrans",824,983,694,1,0,4,0
"extTrans",824,990,950,1,0,4,0
"extTrans",824,991,729,1,0,4,0
"extTrans",824,1024,245,1,0,4,0
"extTrans",824,1041,869,1,0,4,0
"extTrans",824,1051,707,1,0,4,0
"extTrans",824,1055,470,1,0,4,0
"extTrans",824,1085,898,1,0,4,0
"extTrans",824,1093,482,1,0,4,0
"extTrans",824,1111,1365,1,0,4,0
"extTrans",824,1144,1346,1,0,4,0
"extTrans",824,1145,586,1,0,4,0
"extTrans",824,1152,960,1,0,4,0
"extTrans",824,1170,165,1,0,4,0
"extTrans",824,1209,1485,1,0,4,0
"extTrans",824,1278,447,1,0,4,0
"extTrans",824,1297,1252,1,0,4,0
"extTrans",824,1335,1578,1,0,4,0
"extTrans",824,1352,72,1,0,4,0
"extTrans",824,1362,588,1,0,4,0
"extTrans",824,1399,387,1,0,4,0
"extTrans",824,1415,1588,1,0,4,0
"extTrans",824,1417,567,1,0,4,0
"extTrans",824,1433,1068,1,0,4,0
"extTrans",824,1485,675,1,0,4,0
"extTrans",824,1504,1565,1,0,4,0
"extTrans",824,1515,1037,1,0,4,0
"extTrans",824,1548,290,1,0,4,0
