"event","time","node","dest","n","proportion","select","shift"
"enter",803,209,0,1,0,1,0
"enter",803,233,0,1,0,1,0
"enter",803,234,0,1,0,1,0
"enter",803,248,0,1,0,1,0
"enter",803,254,0,1,0,1,0
"enter",803,255,0,1,0,1,0
"enter",803,271,0,1,0,1,0
"enter",803,284,0,1,0,1,0
"enter",803,285,0,1,0,1,0
"enter",803,293,0,1,0,1,0
"enter",803,298,0,1,0,1,0
"enter",803,307,0,1,0,1,0
"enter",803,314,0,1,0,1,0
"enter",803,324,0,1,0,1,0
"enter",803,327,0,1,0,1,0
"enter",803,332,0,1,0,1,0
"enter",803,339,0,1,0,1,0
"enter",803,339,0,1,0,1,0
"enter",803,343,0,1,0,1,0
"enter",803,351,0,1,0,1,0
"enter",803,353,0,1,0,1,0
"enter",803,359,0,1,0,1,0
"enter",803,361,0,1,0,1,0
"enter",803,361,0,1,0,1,0
"enter",803,363,0,1,0,1,0
"enter",803,372,0,1,0,1,0
"enter",803,375,0,1,0,1,0
"enter",803,378,0,1,0,1,0
"enter",803,381,0,1,0,1,0
"enter",803,391,0,1,0,1,0
"enter",803,399,0,1,0,1,0
"enter",803,411,0,1,0,1,0
"enter",803,433,0,1,0,1,0
"enter",803,436,0,1,0,1,0
"enter",803,440,0,1,0,1,0
"enter",803,441,0,1,0,1,0
"enter",803,441,0,1,0,1,0
"enter",803,445,0,1,0,1,0
"enter",803,449,0,1,0,1,0
"enter",803,456,0,1,0,1,0
"enter",803,475,0,1,0,1,0
"enter",803,480,0,1,0,1,0
"enter",803,485,0,1,0,1,0
"enter",803,486,0,1,0,1,0
"enter",803,487,0,1,0,1,0
"enter",803,492,0,1,0,1,0
"enter",803,507,0,1,0,1,0
"enter",803,510,0,1,0,1,0
"enter",803,529,0,1,0,1,0
"enter",803,532,0,1,0,1,0
"enter",803,534,0,1,0,1,0
"enter",803,546,0,1,0,1,0
"enter",803,548,0,1,0,1,0
"enter",803,548,0,1,0,1,0
"enter",803,548,0,1,0,1,0
"enter",803,549,0,1,0,1,0
"enter",803,556,0,1,0,1,0
"enter",803,568,0,1,0,1,0
"enter",803,579,0,1,0,1,0
"enter",803,588,0,1,0,1,0
"enter",803,591,0,1,0,1,0
"enter",803,592,0,1,0,1,0
"enter",803,599,0,1,0,1,0
"enter",803,603,0,1,0,1,0
"enter",803,604,0,1,0,1,0
"enter",803,608,0,1,0,1,0
"enter",803,620,0,1,0,1,0
"enter",803,620,0,1,0,1,0
"enter",803,621,0,1,0,1,0
"enter",803,622,0,1,0,1,0
"enter",803,634,0,1,0,1,0
"enter",803,654,0,1,0,1,0
"enter",803,659,0,1,0,1,0
"enter",803,668,0,1,0,1,0
"enter",803,677,0,1,0,1,0
"enter",803,695,0,1,0,1,0
"enter",803,696,0,1,0,1,0
"enter",803,697,0,1,0,1,0
"enter",803,709,0,1,0,1,0
"enter",803,714,0,1,0,1,0
"enter",803,716,0,1,0,1,0
"enter",803,718,0,1,0,1,0
"enter",803,725,0,1,0,1,0
"enter",803,727,0,1,0,1,0
"enter",803,731,0,1,0,1,0
"enter",803,738,0,1,0,1,0
"enter",803,746,0,1,0,1,0
"enter",803,750,0,1,0,1,0
"enter",803,755,0,1,0,1,0
"enter",803,756,0,1,0,1,0
"enter",803,759,0,1,0,1,0
"enter",803,760,0,1,0,1,0
"enter",803,766,0,1,0,1,0
"enter",803,771,0,1,0,1,0
"enter",803,775,0,1,0,1,0
"enter",803,784,0,1,0,1,0
"enter",803,788,0,1,0,1,0
"enter",803,788,0,1,0,1,0
"enter",803,803,0,1,0,1,0
"enter",803,815,0,1,0,1,0
"enter",803,821,0,1,0,1,0
"enter",803,823,0,1,0,1,0
"enter",803,832,0,1,0,1,0
"enter",803,864,0,1,0,1,0
"enter",803,867,0,1,0,1,0
"enter",803,870,0,1,0,1,0
"enter",803,874,0,1,0,1,0
"enter",803,877,0,1,0,1,0
"enter",803,877,0,1,0,1,0
"enter",803,880,0,1,0,1,0
"enter",803,884,0,1,0,1,0
"enter",803,886,0,1,0,1,0
"enter",803,890,0,1,0,1,0
"enter",803,890,0,1,0,1,0
"enter",803,890,0,1,0,1,0
"enter",803,893,0,1,0,1,0
"enter",803,896,0,1,0,1,0
"enter",803,896,0,1,0,1,0
"enter",803,897,0,1,0,1,0
"enter",803,927,0,1,0,1,0
"enter",803,927,0,1,0,1,0
"enter",803,945,0,1,0,1,0
"enter",803,950,0,1,0,1,0
"enter",803,950,0,1,0,1,0
"enter",803,952,0,1,0,1,0
"enter",803,954,0,1,0,1,0
"enter",803,965,0,1,0,1,0
"enter",803,972,0,1,0,1,0
"enter",803,973,0,1,0,1,0
"enter",803,975,0,1,0,1,0
"enter",803,985,0,1,0,1,0
"enter",803,986,0,1,0,1,0
"enter",803,986,0,1,0,1,0
"enter",803,991,0,1,0,1,0
"enter",803,997,0,1,0,1,0
"enter",803,998,0,1,0,1,0
"enter",803,1023,0,1,0,1,0
"enter",803,1026,0,1,0,1,0
"enter",803,1030,0,1,0,1,0
"enter",803,1052,0,1,0,1,0
"enter",803,1057,0,1,0,1,0
"enter",803,1060,0,1,0,1,0
"enter",803,1065,0,1,0,1,0
"enter",803,1066,0,1,0,1,0
"enter",803,1067,0,1,0,1,0
"enter",803,1069,0,1,0,1,0
"enter",803,1079,0,1,0,1,0
"enter",803,1084,0,1,0,1,0
"enter",803,1087,0,1,0,1,0
"enter",803,1106,0,1,0,1,0
"enter",803,1106,0,1,0,1,0
"enter",803,1108,0,1,0,1,0
"enter",803,1113,0,1,0,1,0
"enter",803,1114,0,1,0,1,0
"enter",803,1129,0,1,0,1,0
"enter",803,1137,0,1,0,1,0
"enter",803,1152,0,1,0,1,0
"enter",803,1154,0,1,0,1,0
"enter",803,1158,0,1,0,1,0
"enter",803,1168,0,1,0,1,0
"enter",803,1173,0,1,0,1,0
"enter",803,1182,0,1,0,1,0
"enter",803,1193,0,1,0,1,0
"enter",803,1194,0,1,0,1,0
"enter",803,1194,0,1,0,1,0
"enter",803,1196,0,1,0,1,0
"enter",803,1199,0,1,0,1,0
"enter",803,1203,0,1,0,1,0
"enter",803,1212,0,1,0,1,0
"enter",803,1214,0,1,0,1,0
"enter",803,1218,0,1,0,1,0
"enter",803,1237,0,1,0,1,0
"enter",803,1242,0,1,0,1,0
"enter",803,1255,0,1,0,1,0
"enter",803,1256,0,1,0,1,0
"enter",803,1257,0,1,0,1,0
"enter",803,1262,0,1,0,1,0
"enter",803,1267,0,1,0,1,0
"enter",803,1276,0,1,0,1,0
"enter",803,1312,0,1,0,1,0
"enter",803,1313,0,1,0,1,0
"enter",803,1314,0,1,0,1,0
"enter",803,1321,0,1,0,1,0
"enter",803,1325,0,1,0,1,0
"enter",803,1343,0,1,0,1,0
"enter",803,1347,0,1,0,1,0
"enter",803,1364,0,1,0,1,0
"enter",803,1367,0,1,0,1,0
"enter",803,1376,0,1,0,1,0
"enter",803,1402,0,1,0,1,0
"enter",803,1403,0,1,0,1,0
"enter",803,1416,0,1,0,1,0
"enter",803,1417,0,1,0,1,0
"enter",803,1423,0,1,0,1,0
"enter",803,1434,0,1,0,1,0
"enter",803,1439,0,1,0,1,0
"enter",803,1451,0,1,0,1,0
"enter",803,1457,0,1,0,1,0
"enter",803,1458,0,1,0,1,0
"enter",803,1465,0,1,0,1,0
"enter",803,1473,0,1,0,1,0
"enter",803,1477,0,1,0,1,0
"enter",803,1486,0,1,0,1,0
"enter",803,1493,0,1,0,1,0
"enter",803,1495,0,1,0,1,0
"enter",803,1508,0,1,0,1,0
"enter",803,1533,0,1,0,1,0
"enter",803,1535,0,1,0,1,0
"enter",803,1539,0,1,0,1,0
"enter",803,1558,0,1,0,1,0
"enter",803,1572,0,1,0,1,0
"enter",803,1575,0,1,0,1,0
"enter",803,1581,0,1,0,1,0
"enter",803,1585,0,1,0,1,0
"enter",803,1595,0,1,0,1,0
"enter",803,1595,0,1,0,1,0
"enter",803,1597,0,1,0,1,0
"extTrans",803,10,1224,1,0,4,0
"extTrans",803,101,648,1,0,4,0
"extTrans",803,188,430,1,0,4,0
"extTrans",803,234,1006,1,0,4,0
"extTrans",803,254,506,1,0,4,0
"extTrans",803,265,877,1,0,4,0
"extTrans",803,270,887,1,0,4,0
"extTrans",803,271,184,1,0,4,0
"extTrans",803,297,1582,1,0,4,0
"extTrans",803,300,273,1,0,4,0
"extTrans",803,338,1557,1,0,4,0
"extTrans",803,341,933,1,0,4,0
"extTrans",803,346,1580,1,0,4,0
"extTrans",803,348,1559,1,0,4,0
"extTrans",803,356,1369,1,0,4,0
"extTrans",803,381,1288,1,0,4,0
"extTrans",803,389,545,1,0,4,0
"extTrans",803,411,1359,1,0,4,0
"extTrans",803,442,528,1,0,4,0
"extTrans",803,520,1007,1,0,4,0
"extTrans",803,522,982,1,0,4,0
"extTrans",803,523,485,1,0,4,0
"extTrans",803,554,65,1,0,4,0
"extTrans",803,557,1469,1,0,4,0
"extTrans",803,569,1113,1,0,4,0
"extTrans",803,585,1525,1,0,4,0
"extTrans",803,614,465,1,0,4,0
"extTrans",803,666,636,1,0,4,0
"extTrans",803,667,127,1,0,4,0
"extTrans",803,676,666,1,0,4,0
"extTrans",803,710,476,1,0,4,0
"extTrans",803,751,1356,1,0,4,0
"extTrans",803,766,48,1,0,4,0
"extTrans",803,811,808,1,0,4,0
"extTrans",803,842,1264,1,0,4,0
"extTrans",803,870,1394,1,0,4,0
"extTrans",803,872,172,1,0,4,0
"extTrans",803,884,1064,1,0,4,0
"extTrans",803,890,1575,1,0,4,0
"extTrans",803,891,805,1,0,4,0
"extTrans",803,897,1380,1,0,4,0
"extTrans",803,908,1134,1,0,4,0
"extTrans",803,924,1272,1,0,4,0
"extTrans",803,941,861,1,0,4,0
"extTrans",803,955,842,1,0,4,0
"extTrans",803,957,124,1,0,4,0
"extTrans",803,961,1273,1,0,4,0
"extTrans",803,972,963,1,0,4,0
"extTrans",803,998,1484,1,0,4,0
"extTrans",803,1016,672,1,0,4,0
"extTrans",803,1102,1370,1,0,4,0
"extTrans",803,1165,277,1,0,4,0
"extTrans",803,1197,968,1,0,4,0
"extTrans",803,1207,348,1,0,4,0
"extTrans",803,1212,913,1,0,4,0
"extTrans",803,1281,1227,1,0,4,0
"extTrans",803,1283,352,1,0,4,0
"extTrans",803,1348,1285,1,0,4,0
"extTrans",803,1362,470,1,0,4,0
"extTrans",803,1364,1592,1,0,4,0
"extTrans",803,1366,341,1,0,4,0
"extTrans",803,1366,1269,1,0,4,0
"extTrans",803,1413,668,1,0,4,0
"extTrans",803,1420,47,1,0,4,0
"extTrans",803,1423,1469,1,0,4,0
"extTrans",803,1433,313,1,0,4,0
"extTrans",803,1557,1432,1,0,4,0
"extTrans",803,1566,1054,1,0,4,0
"extTrans",803,1593,378,1,0,4,0
