"event","time","node","dest","n","proportion","select","shift"
"exit",657,972,0,1,0,4,0
"exit",657,984,0,1,0,4,0
"exit",657,991,0,1,0,4,0
"exit",657,1037,0,1,0,4,0
"exit",657,1045,0,1,0,4,0
"exit",657,1074,0,1,0,4,0
"exit",657,1079,0,1,0,4,0
"exit",657,1089,0,1,0,4,0
"exit",657,1097,0,1,0,4,0
"exit",657,1103,0,1,0,4,0
"exit",657,1105,0,1,0,4,0
"exit",657,1108,0,1,0,4,0
"exit",657,1110,0,1,0,4,0
"exit",657,1118,0,1,0,4,0
"exit",657,1128,0,1,0,4,0
"exit",657,1140,0,1,0,4,0
"exit",657,1149,0,1,0,4,0
"exit",657,1150,0,1,0,4,0
"exit",657,1167,0,1,0,4,0
"exit",657,1173,0,1,0,4,0
"exit",657,1187,0,1,0,4,0
"exit",657,1205,0,1,0,4,0
"exit",657,1215,0,1,0,4,0
"exit",657,1247,0,1,0,4,0
"exit",657,1270,0,1,0,4,0
"exit",657,1277,0,1,0,4,0
"exit",657,1330,0,1,0,4,0
"exit",657,1340,0,1,0,4,0
"exit",657,1343,0,1,0,4,0
"exit",657,1358,0,1,0,4,0
"exit",657,1360,0,1,0,4,0
"exit",657,1371,0,1,0,4,0
"exit",657,1375,0,1,0,4,0
"exit",657,1383,0,1,0,4,0
"exit",657,1384,0,1,0,4,0
"exit",657,1427,0,1,0,4,0
"exit",657,1431,0,1,0,4,0
"exit",657,1442,0,1,0,4,0
"exit",657,1446,0,1,0,4,0
"exit",657,1447,0,1,0,4,0
"exit",657,1448,0,1,0,4,0
"exit",657,1450,0,1,0,4,0
"exit",657,1470,0,1,0,4,0
"exit",657,1499,0,1,0,4,0
"exit",657,1500,0,1,0,4,0
"exit",657,1506,0,1,0,4,0
"exit",657,1510,0,1,0,4,0
"exit",657,1546,0,1,0,4,0
"exit",657,1554,0,1,0,4,0
"exit",657,1583,0,1,0,4,0
"enter",657,1,0,1,0,1,0
"enter",657,8,0,1,0,1,0
"enter",657,87,0,1,0,1,0
"enter",657,102,0,1,0,1,0
"enter",657,114,0,1,0,1,0
"enter",657,183,0,1,0,1,0
"enter",657,193,0,1,0,1,0
"enter",657,263,0,1,0,1,0
"enter",657,290,0,1,0,1,0
"enter",657,299,0,1,0,1,0
"enter",657,304,0,1,0,1,0
"enter",657,310,0,1,0,1,0
"enter",657,313,0,1,0,1,0
"enter",657,327,0,1,0,1,0
"enter",657,330,0,1,0,1,0
"enter",657,348,0,1,0,1,0
"enter",657,353,0,1,0,1,0
"enter",657,360,0,1,0,1,0
"enter",657,363,0,1,0,1,0
"enter",657,377,0,1,0,1,0
"enter",657,396,0,1,0,1,0
"enter",657,398,0,1,0,1,0
"enter",657,398,0,1,0,1,0
"enter",657,431,0,1,0,1,0
"enter",657,432,0,1,0,1,0
"enter",657,463,0,1,0,1,0
"enter",657,463,0,1,0,1,0
"enter",657,465,0,1,0,1,0
"enter",657,474,0,1,0,1,0
"enter",657,476,0,1,0,1,0
"enter",657,495,0,1,0,1,0
"enter",657,497,0,1,0,1,0
"enter",657,515,0,1,0,1,0
"enter",657,527,0,1,0,1,0
"enter",657,537,0,1,0,1,0
"enter",657,539,0,1,0,1,0
"enter",657,549,0,1,0,1,0
"enter",657,549,0,1,0,1,0
"enter",657,561,0,1,0,1,0
"enter",657,574,0,1,0,1,0
"enter",657,576,0,1,0,1,0
"enter",657,577,0,1,0,1,0
"enter",657,579,0,1,0,1,0
"enter",657,603,0,1,0,1,0
"enter",657,638,0,1,0,1,0
"enter",657,646,0,1,0,1,0
"enter",657,657,0,1,0,1,0
"enter",657,659,0,1,0,1,0
"enter",657,668,0,1,0,1,0
"enter",657,675,0,1,0,1,0
"enter",657,687,0,1,0,1,0
"enter",657,708,0,1,0,1,0
"enter",657,729,0,1,0,1,0
"enter",657,737,0,1,0,1,0
"enter",657,754,0,1,0,1,0
"enter",657,763,0,1,0,1,0
"enter",657,780,0,1,0,1,0
"enter",657,783,0,1,0,1,0
"enter",657,802,0,1,0,1,0
"enter",657,804,0,1,0,1,0
"enter",657,807,0,1,0,1,0
"enter",657,825,0,1,0,1,0
"enter",657,831,0,1,0,1,0
"enter",657,834,0,1,0,1,0
"enter",657,841,0,1,0,1,0
"enter",657,852,0,1,0,1,0
"enter",657,854,0,1,0,1,0
"enter",657,877,0,1,0,1,0
"enter",657,931,0,1,0,1,0
"enter",657,933,0,1,0,1,0
"enter",657,978,0,1,0,1,0
"enter",657,980,0,1,0,1,0
"enter",657,1013,0,1,0,1,0
"enter",657,1017,0,1,0,1,0
"enter",657,1032,0,1,0,1,0
"enter",657,1060,0,1,0,1,0
"enter",657,1068,0,1,0,1,0
"enter",657,1069,0,1,0,1,0
"enter",657,1090,0,1,0,1,0
"enter",657,1094,0,1,0,1,0
"enter",657,1111,0,1,0,1,0
"enter",657,1138,0,1,0,1,0
"enter",657,1142,0,1,0,1,0
"enter",657,1148,0,1,0,1,0
"enter",657,1162,0,1,0,1,0
"enter",657,1165,0,1,0,1,0
"enter",657,1167,0,1,0,1,0
"enter",657,1181,0,1,0,1,0
"enter",657,1182,0,1,0,1,0
"enter",657,1204,0,1,0,1,0
"enter",657,1227,0,1,0,1,0
"enter",657,1252,0,1,0,1,0
"enter",657,1269,0,1,0,1,0
"enter",657,1272,0,1,0,1,0
"enter",657,1326,0,1,0,1,0
"enter",657,1355,0,1,0,1,0
"enter",657,1371,0,1,0,1,0
"enter",657,1379,0,1,0,1,0
"enter",657,1386,0,1,0,1,0
"enter",657,1410,0,1,0,1,0
"enter",657,1412,0,1,0,1,0
"enter",657,1431,0,1,0,1,0
"enter",657,1454,0,1,0,1,0
"enter",657,1520,0,1,0,1,0
"enter",657,1526,0,1,0,1,0
"enter",657,1537,0,1,0,1,0
"enter",657,1548,0,1,0,1,0
"enter",657,1575,0,1,0,1,0
"enter",657,1581,0,1,0,1,0
"enter",657,1584,0,1,0,1,0
"enter",657,1595,0,1,0,1,0
"extTrans",657,10,1179,1,0,4,0
"extTrans",657,22,1118,1,0,4,0
"extTrans",657,30,920,1,0,4,0
"extTrans",657,33,142,1,0,4,0
"extTrans",657,64,857,1,0,4,0
"extTrans",657,109,437,1,0,4,0
"extTrans",657,111,520,1,0,4,0
"extTrans",657,131,920,1,0,4,0
"extTrans",657,136,888,1,0,4,0
"extTrans",657,142,981,1,0,4,0
"extTrans",657,160,466,1,0,4,0
"extTrans",657,164,330,1,0,4,0
"extTrans",657,205,1192,1,0,4,0
"extTrans",657,213,1456,1,0,4,0
"extTrans",657,217,113,1,0,4,0
"extTrans",657,227,1594,1,0,4,0
"extTrans",657,250,398,1,0,4,0
"extTrans",657,264,182,1,0,4,0
"extTrans",657,277,877,1,0,4,0
"extTrans",657,291,362,1,0,4,0
"extTrans",657,295,386,1,0,4,0
"extTrans",657,297,397,1,0,4,0
"extTrans",657,333,798,1,0,4,0
"extTrans",657,376,767,1,0,4,0
"extTrans",657,377,1041,1,0,4,0
"extTrans",657,404,757,1,0,4,0
"extTrans",657,406,716,1,0,4,0
"extTrans",657,446,668,1,0,4,0
"extTrans",657,452,286,1,0,4,0
"extTrans",657,463,1149,1,0,4,0
"extTrans",657,472,1549,1,0,4,0
"extTrans",657,477,91,1,0,4,0
"extTrans",657,478,1238,1,0,4,0
"extTrans",657,479,1270,1,0,4,0
"extTrans",657,479,1459,1,0,4,0
"extTrans",657,480,1015,1,0,4,0
"extTrans",657,483,1039,1,0,4,0
"extTrans",657,494,1278,1,0,4,0
"extTrans",657,496,790,1,0,4,0
"extTrans",657,513,814,1,0,4,0
"extTrans",657,516,845,1,0,4,0
"extTrans",657,528,1348,1,0,4,0
"extTrans",657,531,1023,1,0,4,0
"extTrans",657,555,1118,1,0,4,0
"extTrans",657,566,651,1,0,4,0
"extTrans",657,578,1191,1,0,4,0
"extTrans",657,591,191,1,0,4,0
"extTrans",657,592,721,1,0,4,0
"extTrans",657,600,358,1,0,4,0
"extTrans",657,608,883,1,0,4,0
"extTrans",657,624,358,1,0,4,0
"extTrans",657,633,24,1,0,4,0
"extTrans",657,643,1204,1,0,4,0
"extTrans",657,654,1416,1,0,4,0
"extTrans",657,659,1196,1,0,4,0
"extTrans",657,696,580,1,0,4,0
"extTrans",657,696,1022,1,0,4,0
"extTrans",657,710,1034,1,0,4,0
"extTrans",657,733,1530,1,0,4,0
"extTrans",657,744,352,1,0,4,0
"extTrans",657,744,727,1,0,4,0
"extTrans",657,754,1204,1,0,4,0
"extTrans",657,768,1103,1,0,4,0
"extTrans",657,788,993,1,0,4,0
"extTrans",657,804,643,1,0,4,0
"extTrans",657,805,1518,1,0,4,0
"extTrans",657,818,1133,1,0,4,0
"extTrans",657,829,377,1,0,4,0
"extTrans",657,850,1021,1,0,4,0
"extTrans",657,866,713,1,0,4,0
"extTrans",657,875,65,1,0,4,0
"extTrans",657,876,769,1,0,4,0
"extTrans",657,895,625,1,0,4,0
"extTrans",657,906,55,1,0,4,0
"extTrans",657,914,610,1,0,4,0
"extTrans",657,957,990,1,0,4,0
"extTrans",657,964,515,1,0,4,0
"extTrans",657,978,1185,1,0,4,0
"extTrans",657,982,623,1,0,4,0
"extTrans",657,985,680,1,0,4,0
"extTrans",657,1003,596,1,0,4,0
"extTrans",657,1036,354,1,0,4,0
"extTrans",657,1071,1432,1,0,4,0
"extTrans",657,1094,1490,1,0,4,0
"extTrans",657,1100,1407,1,0,4,0
"extTrans",657,1107,376,1,0,4,0
"extTrans",657,1120,568,1,0,4,0
"extTrans",657,1129,160,1,0,4,0
"extTrans",657,1187,38,1,0,4,0
"extTrans",657,1204,67,1,0,4,0
"extTrans",657,1211,1144,1,0,4,0
"extTrans",657,1212,675,1,0,4,0
"extTrans",657,1212,1534,1,0,4,0
"extTrans",657,1227,213,1,0,4,0
"extTrans",657,1236,116,1,0,4,0
"extTrans",657,1255,165,1,0,4,0
"extTrans",657,1255,1032,1,0,4,0
"extTrans",657,1328,920,1,0,4,0
"extTrans",657,1329,732,1,0,4,0
"extTrans",657,1330,744,1,0,4,0
"extTrans",657,1337,316,1,0,4,0
"extTrans",657,1341,478,1,0,4,0
"extTrans",657,1344,81,1,0,4,0
"extTrans",657,1345,474,1,0,4,0
"extTrans",657,1362,634,1,0,4,0
"extTrans",657,1364,757,1,0,4,0
"extTrans",657,1373,541,1,0,4,0
"extTrans",657,1393,843,1,0,4,0
"extTrans",657,1399,30,1,0,4,0
"extTrans",657,1405,153,1,0,4,0
"extTrans",657,1419,1238,1,0,4,0
"extTrans",657,1422,1191,1,0,4,0
"extTrans",657,1430,163,1,0,4,0
"extTrans",657,1439,247,1,0,4,0
"extTrans",657,1465,1180,1,0,4,0
"extTrans",657,1476,492,1,0,4,0
"extTrans",657,1502,72,1,0,4,0
"extTrans",657,1515,819,1,0,4,0
"extTrans",657,1545,235,1,0,4,0
"extTrans",657,1556,952,1,0,4,0
"extTrans",657,1564,175,1,0,4,0
