"event","time","node","dest","n","proportion","select","shift"
"exit",150,1309,0,1,0,4,0
"exit",150,1327,0,1,0,4,0
"exit",150,1345,0,1,0,4,0
"exit",150,1359,0,1,0,4,0
"exit",150,1394,0,1,0,4,0
"exit",150,1406,0,1,0,4,0
"exit",150,1423,0,1,0,4,0
"exit",150,1434,0,1,0,4,0
"exit",150,1458,0,1,0,4,0
"exit",150,1477,0,1,0,4,0
"exit",150,1492,0,1,0,4,0
"exit",150,1502,0,1,0,4,0
"exit",150,1519,0,1,0,4,0
"exit",150,1520,0,1,0,4,0
"exit",150,1521,0,1,0,4,0
"exit",150,1529,0,1,0,4,0
"exit",150,1533,0,1,0,4,0
"exit",150,1557,0,1,0,4,0
"exit",150,1565,0,1,0,4,0
"exit",150,1592,0,1,0,4,0
"enter",150,4,0,1,0,1,0
"enter",150,11,0,1,0,1,0
"enter",150,78,0,1,0,1,0
"enter",150,84,0,1,0,1,0
"enter",150,112,0,1,0,1,0
"enter",150,118,0,1,0,1,0
"enter",150,125,0,1,0,1,0
"enter",150,136,0,1,0,1,0
"enter",150,137,0,1,0,1,0
"enter",150,167,0,1,0,1,0
"enter",150,176,0,1,0,1,0
"enter",150,206,0,1,0,1,0
"enter",150,237,0,1,0,1,0
"enter",150,246,0,1,0,1,0
"enter",150,253,0,1,0,1,0
"enter",150,256,0,1,0,1,0
"enter",150,258,0,1,0,1,0
"enter",150,292,0,1,0,1,0
"enter",150,322,0,1,0,1,0
"enter",150,340,0,1,0,1,0
"enter",150,346,0,1,0,1,0
"enter",150,353,0,1,0,1,0
"enter",150,374,0,1,0,1,0
"enter",150,390,0,1,0,1,0
"enter",150,414,0,1,0,1,0
"enter",150,418,0,1,0,1,0
"enter",150,449,0,1,0,1,0
"enter",150,449,0,1,0,1,0
"enter",150,450,0,1,0,1,0
"enter",150,454,0,1,0,1,0
"enter",150,459,0,1,0,1,0
"enter",150,485,0,1,0,1,0
"enter",150,491,0,1,0,1,0
"enter",150,495,0,1,0,1,0
"enter",150,505,0,1,0,1,0
"enter",150,509,0,1,0,1,0
"enter",150,518,0,1,0,1,0
"enter",150,543,0,1,0,1,0
"enter",150,557,0,1,0,1,0
"enter",150,559,0,1,0,1,0
"enter",150,566,0,1,0,1,0
"enter",150,572,0,1,0,1,0
"enter",150,575,0,1,0,1,0
"enter",150,576,0,1,0,1,0
"enter",150,582,0,1,0,1,0
"enter",150,584,0,1,0,1,0
"enter",150,605,0,1,0,1,0
"enter",150,612,0,1,0,1,0
"enter",150,612,0,1,0,1,0
"enter",150,618,0,1,0,1,0
"enter",150,624,0,1,0,1,0
"enter",150,641,0,1,0,1,0
"enter",150,662,0,1,0,1,0
"enter",150,665,0,1,0,1,0
"enter",150,670,0,1,0,1,0
"enter",150,672,0,1,0,1,0
"enter",150,718,0,1,0,1,0
"enter",150,722,0,1,0,1,0
"enter",150,737,0,1,0,1,0
"enter",150,782,0,1,0,1,0
"enter",150,783,0,1,0,1,0
"enter",150,787,0,1,0,1,0
"enter",150,804,0,1,0,1,0
"enter",150,809,0,1,0,1,0
"enter",150,850,0,1,0,1,0
"enter",150,874,0,1,0,1,0
"enter",150,876,0,1,0,1,0
"enter",150,881,0,1,0,1,0
"enter",150,899,0,1,0,1,0
"enter",150,911,0,1,0,1,0
"enter",150,914,0,1,0,1,0
"enter",150,918,0,1,0,1,0
"enter",150,927,0,1,0,1,0
"enter",150,932,0,1,0,1,0
"enter",150,932,0,1,0,1,0
"enter",150,935,0,1,0,1,0
"enter",150,946,0,1,0,1,0
"enter",150,970,0,1,0,1,0
"enter",150,976,0,1,0,1,0
"enter",150,979,0,1,0,1,0
"enter",150,1007,0,1,0,1,0
"enter",150,1009,0,1,0,1,0
"enter",150,1031,0,1,0,1,0
"enter",150,1045,0,1,0,1,0
"enter",150,1050,0,1,0,1,0
"enter",150,1055,0,1,0,1,0
"enter",150,1070,0,1,0,1,0
"enter",150,1077,0,1,0,1,0
"enter",150,1084,0,1,0,1,0
"enter",150,1124,0,1,0,1,0
"enter",150,1127,0,1,0,1,0
"enter",150,1147,0,1,0,1,0
"enter",150,1150,0,1,0,1,0
"enter",150,1160,0,1,0,1,0
"enter",150,1167,0,1,0,1,0
"enter",150,1177,0,1,0,1,0
"enter",150,1178,0,1,0,1,0
"enter",150,1220,0,1,0,1,0
"enter",150,1222,0,1,0,1,0
"enter",150,1228,0,1,0,1,0
"enter",150,1264,0,1,0,1,0
"enter",150,1274,0,1,0,1,0
"enter",150,1299,0,1,0,1,0
"enter",150,1306,0,1,0,1,0
"enter",150,1343,0,1,0,1,0
"enter",150,1372,0,1,0,1,0
"enter",150,1373,0,1,0,1,0
"enter",150,1379,0,1,0,1,0
"enter",150,1381,0,1,0,1,0
"enter",150,1446,0,1,0,1,0
"enter",150,1452,0,1,0,1,0
"enter",150,1466,0,1,0,1,0
"enter",150,1478,0,1,0,1,0
"enter",150,1488,0,1,0,1,0
"enter",150,1519,0,1,0,1,0
"enter",150,1551,0,1,0,1,0
"enter",150,1558,0,1,0,1,0
"enter",150,1574,0,1,0,1,0
"extTrans",150,5,525,1,0,4,0
"extTrans",150,34,396,1,0,4,0
"extTrans",150,57,204,1,0,4,0
"extTrans",150,76,1496,1,0,4,0
"extTrans",150,101,531,1,0,4,0
"extTrans",150,107,54,1,0,4,0
"extTrans",150,116,1403,1,0,4,0
"extTrans",150,142,141,1,0,4,0
"extTrans",150,148,1214,1,0,4,0
"extTrans",150,192,924,1,0,4,0
"extTrans",150,218,1531,1,0,4,0
"extTrans",150,223,615,1,0,4,0
"extTrans",150,233,737,1,0,4,0
"extTrans",150,272,1055,1,0,4,0
"extTrans",150,298,907,1,0,4,0
"extTrans",150,318,1023,1,0,4,0
"extTrans",150,351,760,1,0,4,0
"extTrans",150,358,801,1,0,4,0
"extTrans",150,392,690,1,0,4,0
"extTrans",150,417,1248,1,0,4,0
"extTrans",150,438,1106,1,0,4,0
"extTrans",150,514,407,1,0,4,0
"extTrans",150,528,43,1,0,4,0
"extTrans",150,549,1313,1,0,4,0
"extTrans",150,566,1373,1,0,4,0
"extTrans",150,574,1320,1,0,4,0
"extTrans",150,579,1167,1,0,4,0
"extTrans",150,581,772,1,0,4,0
"extTrans",150,590,286,1,0,4,0
"extTrans",150,592,327,1,0,4,0
"extTrans",150,597,415,1,0,4,0
"extTrans",150,643,614,1,0,4,0
"extTrans",150,643,771,1,0,4,0
"extTrans",150,643,1402,1,0,4,0
"extTrans",150,718,1059,1,0,4,0
"extTrans",150,722,332,1,0,4,0
"extTrans",150,734,873,1,0,4,0
"extTrans",150,736,532,1,0,4,0
"extTrans",150,741,622,1,0,4,0
"extTrans",150,761,465,1,0,4,0
"extTrans",150,783,1370,1,0,4,0
"extTrans",150,803,475,1,0,4,0
"extTrans",150,872,616,1,0,4,0
"extTrans",150,896,15,1,0,4,0
"extTrans",150,906,633,1,0,4,0
"extTrans",150,950,1101,1,0,4,0
"extTrans",150,971,608,1,0,4,0
"extTrans",150,982,72,1,0,4,0
"extTrans",150,1014,1007,1,0,4,0
"extTrans",150,1022,1084,1,0,4,0
"extTrans",150,1059,292,1,0,4,0
"extTrans",150,1060,555,1,0,4,0
"extTrans",150,1064,1530,1,0,4,0
"extTrans",150,1143,201,1,0,4,0
"extTrans",150,1147,923,1,0,4,0
"extTrans",150,1152,1237,1,0,4,0
"extTrans",150,1155,362,1,0,4,0
"extTrans",150,1162,557,1,0,4,0
"extTrans",150,1162,928,1,0,4,0
"extTrans",150,1164,477,1,0,4,0
"extTrans",150,1177,714,1,0,4,0
"extTrans",150,1236,13,1,0,4,0
"extTrans",150,1238,274,1,0,4,0
"extTrans",150,1264,321,1,0,4,0
"extTrans",150,1280,828,1,0,4,0
"extTrans",150,1300,901,1,0,4,0
"extTrans",150,1303,803,1,0,4,0
"extTrans",150,1374,892,1,0,4,0
"extTrans",150,1376,438,1,0,4,0
"extTrans",150,1385,258,1,0,4,0
"extTrans",150,1410,647,1,0,4,0
"extTrans",150,1438,1025,1,0,4,0
"extTrans",150,1460,958,1,0,4,0
"extTrans",150,1473,973,1,0,4,0
"extTrans",150,1482,965,1,0,4,0
"extTrans",150,1484,437,1,0,4,0
"extTrans",150,1497,1546,1,0,4,0
