"event","time","node","dest","n","proportion","select","shift"
"enter",1075,132,0,1,0,1,0
"enter",1075,136,0,1,0,1,0
"enter",1075,146,0,1,0,1,0
"enter",1075,151,0,1,0,1,0
"enter",1075,153,0,1,0,1,0
"enter",1075,166,0,1,0,1,0
"enter",1075,207,0,1,0,1,0
"enter",1075,222,0,1,0,1,0
"enter",1075,225,0,1,0,1,0
"enter",1075,247,0,1,0,1,0
"enter",1075,277,0,1,0,1,0
"enter",1075,282,0,1,0,1,0
"enter",1075,283,0,1,0,1,0
"enter",1075,291,0,1,0,1,0
"enter",1075,307,0,1,0,1,0
"enter",1075,309,0,1,0,1,0
"enter",1075,332,0,1,0,1,0
"enter",1075,336,0,1,0,1,0
"enter",1075,342,0,1,0,1,0
"enter",1075,353,0,1,0,1,0
"enter",1075,361,0,1,0,1,0
"enter",1075,368,0,1,0,1,0
"enter",1075,384,0,1,0,1,0
"enter",1075,385,0,1,0,1,0
"enter",1075,391,0,1,0,1,0
"enter",1075,395,0,1,0,1,0
"enter",1075,430,0,1,0,1,0
"enter",1075,433,0,1,0,1,0
"enter",1075,453,0,1,0,1,0
"enter",1075,524,0,1,0,1,0
"enter",1075,591,0,1,0,1,0
"enter",1075,591,0,1,0,1,0
"enter",1075,621,0,1,0,1,0
"enter",1075,637,0,1,0,1,0
"enter",1075,640,0,1,0,1,0
"enter",1075,651,0,1,0,1,0
"enter",1075,664,0,1,0,1,0
"enter",1075,672,0,1,0,1,0
"enter",1075,680,0,1,0,1,0
"enter",1075,694,0,1,0,1,0
"enter",1075,699,0,1,0,1,0
"enter",1075,705,0,1,0,1,0
"enter",1075,830,0,1,0,1,0
"enter",1075,842,0,1,0,1,0
"enter",1075,851,0,1,0,1,0
"enter",1075,856,0,1,0,1,0
"enter",1075,880,0,1,0,1,0
"enter",1075,886,0,1,0,1,0
"enter",1075,912,0,1,0,1,0
"enter",1075,917,0,1,0,1,0
"enter",1075,954,0,1,0,1,0
"enter",1075,1011,0,1,0,1,0
"enter",1075,1049,0,1,0,1,0
"enter",1075,1057,0,1,0,1,0
"enter",1075,1059,0,1,0,1,0
"enter",1075,1062,0,1,0,1,0
"enter",1075,1063,0,1,0,1,0
"enter",1075,1067,0,1,0,1,0
"enter",1075,1072,0,1,0,1,0
"enter",1075,1078,0,1,0,1,0
"enter",1075,1089,0,1,0,1,0
"enter",1075,1091,0,1,0,1,0
"enter",1075,1091,0,1,0,1,0
"enter",1075,1105,0,1,0,1,0
"enter",1075,1120,0,1,0,1,0
"enter",1075,1121,0,1,0,1,0
"enter",1075,1123,0,1,0,1,0
"enter",1075,1133,0,1,0,1,0
"enter",1075,1149,0,1,0,1,0
"enter",1075,1209,0,1,0,1,0
"enter",1075,1246,0,1,0,1,0
"enter",1075,1294,0,1,0,1,0
"enter",1075,1302,0,1,0,1,0
"enter",1075,1337,0,1,0,1,0
"enter",1075,1343,0,1,0,1,0
"enter",1075,1346,0,1,0,1,0
"enter",1075,1349,0,1,0,1,0
"enter",1075,1364,0,1,0,1,0
"enter",1075,1375,0,1,0,1,0
"enter",1075,1387,0,1,0,1,0
"enter",1075,1429,0,1,0,1,0
"enter",1075,1442,0,1,0,1,0
"enter",1075,1451,0,1,0,1,0
"enter",1075,1457,0,1,0,1,0
"enter",1075,1496,0,1,0,1,0
"enter",1075,1560,0,1,0,1,0
"enter",1075,1578,0,1,0,1,0
"enter",1075,1578,0,1,0,1,0
"enter",1075,1583,0,1,0,1,0
"enter",1075,1584,0,1,0,1,0
"enter",1075,1585,0,1,0,1,0
"enter",1075,1587,0,1,0,1,0
"enter",1075,1588,0,1,0,1,0
"extTrans",1075,4,16,1,0,4,0
"extTrans",1075,11,927,1,0,4,0
"extTrans",1075,18,610,1,0,4,0
"extTrans",1075,65,730,1,0,4,0
"extTrans",1075,78,141,1,0,4,0
"extTrans",1075,81,1104,1,0,4,0
"extTrans",1075,100,21,1,0,4,0
"extTrans",1075,118,515,1,0,4,0
"extTrans",1075,121,313,1,0,4,0
"extTrans",1075,145,393,1,0,4,0
"extTrans",1075,173,364,1,0,4,0
"extTrans",1075,193,818,1,0,4,0
"extTrans",1075,217,919,1,0,4,0
"extTrans",1075,218,278,1,0,4,0
"extTrans",1075,246,484,1,0,4,0
"extTrans",1075,267,1496,1,0,4,0
"extTrans",1075,271,272,1,0,4,0
"extTrans",1075,301,201,1,0,4,0
"extTrans",1075,307,844,1,0,4,0
"extTrans",1075,335,1128,1,0,4,0
"extTrans",1075,349,373,1,0,4,0
"extTrans",1075,353,726,1,0,4,0
"extTrans",1075,363,1543,1,0,4,0
"extTrans",1075,364,642,1,0,4,0
"extTrans",1075,371,610,1,0,4,0
"extTrans",1075,381,205,1,0,4,0
"extTrans",1075,407,1179,1,0,4,0
"extTrans",1075,420,318,1,0,4,0
"extTrans",1075,455,741,1,0,4,0
"extTrans",1075,458,905,1,0,4,0
"extTrans",1075,471,1579,1,0,4,0
"extTrans",1075,512,868,1,0,4,0
"extTrans",1075,516,370,1,0,4,0
"extTrans",1075,523,226,1,0,4,0
"extTrans",1075,527,380,1,0,4,0
"extTrans",1075,533,1020,1,0,4,0
"extTrans",1075,536,1143,1,0,4,0
"extTrans",1075,539,402,1,0,4,0
"extTrans",1075,577,1529,1,0,4,0
"extTrans",1075,638,1206,1,0,4,0
"extTrans",1075,638,1497,1,0,4,0
"extTrans",1075,647,269,1,0,4,0
"extTrans",1075,677,1312,1,0,4,0
"extTrans",1075,689,1351,1,0,4,0
"extTrans",1075,715,4,1,0,4,0
"extTrans",1075,716,604,1,0,4,0
"extTrans",1075,717,738,1,0,4,0
"extTrans",1075,784,1507,1,0,4,0
"extTrans",1075,792,1389,1,0,4,0
"extTrans",1075,820,56,1,0,4,0
"extTrans",1075,831,957,1,0,4,0
"extTrans",1075,832,1456,1,0,4,0
"extTrans",1075,869,768,1,0,4,0
"extTrans",1075,888,1552,1,0,4,0
"extTrans",1075,908,1252,1,0,4,0
"extTrans",1075,986,222,1,0,4,0
"extTrans",1075,995,1083,1,0,4,0
"extTrans",1075,996,392,1,0,4,0
"extTrans",1075,1010,657,1,0,4,0
"extTrans",1075,1023,1342,1,0,4,0
"extTrans",1075,1037,771,1,0,4,0
"extTrans",1075,1073,1499,1,0,4,0
"extTrans",1075,1083,726,1,0,4,0
"extTrans",1075,1106,1419,1,0,4,0
"extTrans",1075,1181,1140,1,0,4,0
"extTrans",1075,1194,1193,1,0,4,0
"extTrans",1075,1200,483,1,0,4,0
"extTrans",1075,1212,219,1,0,4,0
"extTrans",1075,1218,845,1,0,4,0
"extTrans",1075,1222,1284,1,0,4,0
"extTrans",1075,1248,1468,1,0,4,0
"extTrans",1075,1254,996,1,0,4,0
"extTrans",1075,1308,1449,1,0,4,0
"extTrans",1075,1385,402,1,0,4,0
"extTrans",1075,1393,334,1,0,4,0
"extTrans",1075,1427,112,1,0,4,0
"extTrans",1075,1467,334,1,0,4,0
"extTrans",1075,1478,1092,1,0,4,0
"extTrans",1075,1486,1080,1,0,4,0
"extTrans",1075,1509,351,1,0,4,0
"extTrans",1075,1512,55,1,0,4,0
"extTrans",1075,1542,1067,1,0,4,0
