"event","time","node","dest","n","proportion","select","shift"
"exit",964,16,0,1,0,4,0
"exit",964,18,0,1,0,4,0
"exit",964,30,0,1,0,4,0
"exit",964,31,0,1,0,4,0
"exit",964,46,0,1,0,4,0
"exit",964,51,0,1,0,4,0
"exit",964,53,0,1,0,4,0
"exit",964,76,0,1,0,4,0
"exit",964,78,0,1,0,4,0
"exit",964,83,0,1,0,4,0
"exit",964,113,0,1,0,4,0
"exit",964,113,0,1,0,4,0
"exit",964,136,0,1,0,4,0
"exit",964,138,0,1,0,4,0
"exit",964,149,0,1,0,4,0
"exit",964,153,0,1,0,4,0
"exit",964,172,0,1,0,4,0
"exit",964,172,0,1,0,4,0
"exit",964,179,0,1,0,4,0
"exit",964,185,0,1,0,4,0
"exit",964,211,0,1,0,4,0
"exit",964,221,0,1,0,4,0
"exit",964,233,0,1,0,4,0
"exit",964,252,0,1,0,4,0
"exit",964,255,0,1,0,4,0
"exit",964,258,0,1,0,4,0
"exit",964,277,0,1,0,4,0
"exit",964,289,0,1,0,4,0
"exit",964,292,0,1,0,4,0
"exit",964,300,0,1,0,4,0
"exit",964,301,0,1,0,4,0
"exit",964,301,0,1,0,4,0
"exit",964,309,0,1,0,4,0
"exit",964,335,0,1,0,4,0
"exit",964,337,0,1,0,4,0
"exit",964,339,0,1,0,4,0
"exit",964,342,0,1,0,4,0
"exit",964,348,0,1,0,4,0
"exit",964,368,0,1,0,4,0
"exit",964,380,0,1,0,4,0
"exit",964,382,0,1,0,4,0
"exit",964,391,0,1,0,4,0
"exit",964,400,0,1,0,4,0
"exit",964,409,0,1,0,4,0
"exit",964,420,0,1,0,4,0
"exit",964,420,0,1,0,4,0
"exit",964,431,0,1,0,4,0
"exit",964,438,0,1,0,4,0
"exit",964,440,0,1,0,4,0
"exit",964,443,0,1,0,4,0
"exit",964,458,0,1,0,4,0
"exit",964,459,0,1,0,4,0
"exit",964,463,0,1,0,4,0
"exit",964,485,0,1,0,4,0
"exit",964,489,0,1,0,4,0
"exit",964,504,0,1,0,4,0
"exit",964,519,0,1,0,4,0
"exit",964,522,0,1,0,4,0
"exit",964,531,0,1,0,4,0
"exit",964,533,0,1,0,4,0
"exit",964,537,0,1,0,4,0
"exit",964,538,0,1,0,4,0
"exit",964,544,0,1,0,4,0
"exit",964,544,0,1,0,4,0
