"event","time","node","dest","n","proportion","select","shift"
"exit",1322,2,0,1,0,4,0
"exit",1322,7,0,1,0,4,0
"exit",1322,14,0,1,0,4,0
"exit",1322,15,0,1,0,4,0
"exit",1322,20,0,1,0,4,0
"exit",1322,23,0,1,0,4,0
"exit",1322,38,0,1,0,4,0
"exit",1322,42,0,1,0,4,0
"exit",1322,62,0,1,0,4,0
"exit",1322,82,0,1,0,4,0
"exit",1322,92,0,1,0,4,0
"exit",1322,114,0,1,0,4,0
"exit",1322,128,0,1,0,4,0
"exit",1322,132,0,1,0,4,0
"exit",1322,140,0,1,0,4,0
"exit",1322,152,0,1,0,4,0
"exit",1322,168,0,1,0,4,0
"exit",1322,201,0,1,0,4,0
"exit",1322,202,0,1,0,4,0
"exit",1322,203,0,1,0,4,0
"exit",1322,209,0,1,0,4,0
"exit",1322,257,0,1,0,4,0
"exit",1322,260,0,1,0,4,0
"exit",1322,262,0,1,0,4,0
"exit",1322,264,0,1,0,4,0
"exit",1322,265,0,1,0,4,0
"exit",1322,268,0,1,0,4,0
"exit",1322,271,0,1,0,4,0
"exit",1322,291,0,1,0,4,0
"exit",1322,300,0,1,0,4,0
"exit",1322,315,0,1,0,4,0
"exit",1322,320,0,1,0,4,0
"exit",1322,329,0,1,0,4,0
"exit",1322,331,0,1,0,4,0
"exit",1322,365,0,1,0,4,0
"exit",1322,383,0,1,0,4,0
"exit",1322,402,0,1,0,4,0
"exit",1322,403,0,1,0,4,0
"exit",1322,406,0,1,0,4,0
"exit",1322,429,0,1,0,4,0
"exit",1322,434,0,1,0,4,0
"exit",1322,436,0,1,0,4,0
"exit",1322,447,0,1,0,4,0
"exit",1322,456,0,1,0,4,0
"exit",1322,461,0,1,0,4,0
"exit",1322,471,0,1,0,4,0
"exit",1322,475,0,1,0,4,0
"exit",1322,481,0,1,0,4,0
"exit",1322,538,0,1,0,4,0
"exit",1322,544,0,1,0,4,0
"exit",1322,545,0,1,0,4,0
"exit",1322,562,0,1,0,4,0
"exit",1322,566,0,1,0,4,0
"exit",1322,576,0,1,0,4,0
"exit",1322,582,0,1,0,4,0
"exit",1322,593,0,1,0,4,0
"exit",1322,634,0,1,0,4,0
"exit",1322,635,0,1,0,4,0
"exit",1322,639,0,1,0,4,0
"exit",1322,647,0,1,0,4,0
"exit",1322,666,0,1,0,4,0
"exit",1322,674,0,1,0,4,0
"exit",1322,686,0,1,0,4,0
"exit",1322,693,0,1,0,4,0
"exit",1322,696,0,1,0,4,0
"exit",1322,703,0,1,0,4,0
"exit",1322,713,0,1,0,4,0
"exit",1322,737,0,1,0,4,0
"exit",1322,741,0,1,0,4,0
"exit",1322,754,0,1,0,4,0
"exit",1322,765,0,1,0,4,0
"exit",1322,771,0,1,0,4,0
"exit",1322,783,0,1,0,4,0
"exit",1322,785,0,1,0,4,0
"exit",1322,788,0,1,0,4,0
"exit",1322,799,0,1,0,4,0
"exit",1322,818,0,1,0,4,0
"exit",1322,823,0,1,0,4,0
"exit",1322,833,0,1,0,4,0
"exit",1322,841,0,1,0,4,0
"exit",1322,847,0,1,0,4,0
"exit",1322,849,0,1,0,4,0
"exit",1322,857,0,1,0,4,0
"exit",1322,865,0,1,0,4,0
"exit",1322,865,0,1,0,4,0
"exit",1322,880,0,1,0,4,0
"exit",1322,882,0,1,0,4,0
"exit",1322,884,0,1,0,4,0
"exit",1322,886,0,1,0,4,0
"exit",1322,888,0,1,0,4,0
"exit",1322,895,0,1,0,4,0
"exit",1322,902,0,1,0,4,0
