"event","time","node","dest","n","proportion","select","shift"
"exit",671,1,0,1,0,4,0
"exit",671,2,0,1,0,4,0
"exit",671,6,0,1,0,4,0
"exit",671,8,0,1,0,4,0
"exit",671,11,0,1,0,4,0
"exit",671,12,0,1,0,4,0
"exit",671,19,0,1,0,4,0
"exit",671,43,0,1,0,4,0
"exit",671,46,0,1,0,4,0
"exit",671,52,0,1,0,4,0
"exit",671,89,0,1,0,4,0
"exit",671,92,0,1,0,4,0
"exit",671,111,0,1,0,4,0
"exit",671,125,0,1,0,4,0
"exit",671,126,0,1,0,4,0
"exit",671,130,0,1,0,4,0
"exit",671,150,0,1,0,4,0
"exit",671,161,0,1,0,4,0
"exit",671,175,0,1,0,4,0
"exit",671,178,0,1,0,4,0
"exit",671,199,0,1,0,4,0
"exit",671,215,0,1,0,4,0
"exit",671,228,0,1,0,4,0
"exit",671,243,0,1,0,4,0
"exit",671,277,0,1,0,4,0
"exit",671,280,0,1,0,4,0
"exit",671,306,0,1,0,4,0
"exit",671,314,0,1,0,4,0
"exit",671,357,0,1,0,4,0
"exit",671,365,0,1,0,4,0
"exit",671,368,0,1,0,4,0
"exit",671,371,0,1,0,4,0
"exit",671,387,0,1,0,4,0
"exit",671,397,0,1,0,4,0
"exit",671,399,0,1,0,4,0
"exit",671,402,0,1,0,4,0
"exit",671,405,0,1,0,4,0
"exit",671,418,0,1,0,4,0
"exit",671,455,0,1,0,4,0
"exit",671,476,0,1,0,4,0
"exit",671,506,0,1,0,4,0
"exit",671,521,0,1,0,4,0
"exit",671,591,0,1,0,4,0
"exit",671,616,0,1,0,4,0
"exit",671,619,0,1,0,4,0
"exit",671,623,0,1,0,4,0
"exit",671,663,0,1,0,4,0
"exit",671,664,0,1,0,4,0
"exit",671,665,0,1,0,4,0
"exit",671,681,0,1,0,4,0
"exit",671,683,0,1,0,4,0
"exit",671,686,0,1,0,4,0
"exit",671,699,0,1,0,4,0
"exit",671,734,0,1,0,4,0
"exit",671,748,0,1,0,4,0
"exit",671,748,0,1,0,4,0
"exit",671,750,0,1,0,4,0
"exit",671,792,0,1,0,4,0
"exit",671,804,0,1,0,4,0
"exit",671,813,0,1,0,4,0
"exit",671,829,0,1,0,4,0
"exit",671,841,0,1,0,4,0
"exit",671,846,0,1,0,4,0
"exit",671,851,0,1,0,4,0
"exit",671,869,0,1,0,4,0
"exit",671,876,0,1,0,4,0
"exit",671,909,0,1,0,4,0
"exit",671,913,0,1,0,4,0
"exit",671,921,0,1,0,4,0
"exit",671,926,0,1,0,4,0
"exit",671,928,0,1,0,4,0
"exit",671,934,0,1,0,4,0
"exit",671,941,0,1,0,4,0
"exit",671,950,0,1,0,4,0
"exit",671,966,0,1,0,4,0
"exit",671,977,0,1,0,4,0
"exit",671,981,0,1,0,4,0
"exit",671,983,0,1,0,4,0
"exit",671,991,0,1,0,4,0
"exit",671,997,0,1,0,4,0
"exit",671,1001,0,1,0,4,0
"exit",671,1021,0,1,0,4,0
"exit",671,1030,0,1,0,4,0
"exit",671,1043,0,1,0,4,0
"exit",671,1046,0,1,0,4,0
"exit",671,1063,0,1,0,4,0
"exit",671,1070,0,1,0,4,0
"exit",671,1071,0,1,0,4,0
"exit",671,1075,0,1,0,4,0
"exit",671,1099,0,1,0,4,0
"exit",671,1104,0,1,0,4,0
"exit",671,1108,0,1,0,4,0
"exit",671,1126,0,1,0,4,0
"exit",671,1145,0,1,0,4,0
"exit",671,1146,0,1,0,4,0
"exit",671,1155,0,1,0,4,0
"exit",671,1170,0,1,0,4,0
"exit",671,1176,0,1,0,4,0
"exit",671,1181,0,1,0,4,0
"exit",671,1190,0,1,0,4,0
"exit",671,1191,0,1,0,4,0
"exit",671,1207,0,1,0,4,0
"exit",671,1215,0,1,0,4,0
"exit",671,1223,0,1,0,4,0
"exit",671,1226,0,1,0,4,0
"exit",671,1231,0,1,0,4,0
"exit",671,1265,0,1,0,4,0
"exit",671,1280,0,1,0,4,0
"exit",671,1283,0,1,0,4,0
"exit",671,1284,0,1,0,4,0
"exit",671,1295,0,1,0,4,0
"exit",671,1296,0,1,0,4,0
"exit",671,1304,0,1,0,4,0
"exit",671,1315,0,1,0,4,0
"exit",671,1330,0,1,0,4,0
"exit",671,1361,0,1,0,4,0
"exit",671,1366,0,1,0,4,0
"exit",671,1372,0,1,0,4,0
"exit",671,1382,0,1,0,4,0
"exit",671,1394,0,1,0,4,0
"exit",671,1405,0,1,0,4,0
"exit",671,1407,0,1,0,4,0
"exit",671,1408,0,1,0,4,0
"exit",671,1410,0,1,0,4,0
"exit",671,1427,0,1,0,4,0
"exit",671,1432,0,1,0,4,0
"exit",671,1465,0,1,0,4,0
"exit",671,1468,0,1,0,4,0
"exit",671,1477,0,1,0,4,0
"exit",671,1482,0,1,0,4,0
"exit",671,1498,0,1,0,4,0
"exit",671,1505,0,1,0,4,0
"exit",671,1526,0,1,0,4,0
"exit",671,1536,0,1,0,4,0
"exit",671,1537,0,1,0,4,0
"exit",671,1545,0,1,0,4,0
"exit",671,1551,0,1,0,4,0
"exit",671,1563,0,1,0,4,0
"exit",671,1582,0,1,0,4,0
"exit",671,1590,0,1,0,4,0
"enter",671,6,0,1,0,1,0
"enter",671,44,0,1,0,1,0
"enter",671,48,0,1,0,1,0
"enter",671,58,0,1,0,1,0
"enter",671,120,0,1,0,1,0
"enter",671,137,0,1,0,1,0
"enter",671,169,0,1,0,1,0
"enter",671,176,0,1,0,1,0
"enter",671,177,0,1,0,1,0
"enter",671,184,0,1,0,1,0
"enter",671,188,0,1,0,1,0
"enter",671,214,0,1,0,1,0
"enter",671,235,0,1,0,1,0
"enter",671,264,0,1,0,1,0
"enter",671,290,0,1,0,1,0
"enter",671,292,0,1,0,1,0
"enter",671,297,0,1,0,1,0
"enter",671,301,0,1,0,1,0
"enter",671,306,0,1,0,1,0
"enter",671,313,0,1,0,1,0
"enter",671,351,0,1,0,1,0
"enter",671,356,0,1,0,1,0
"enter",671,359,0,1,0,1,0
"enter",671,379,0,1,0,1,0
"enter",671,396,0,1,0,1,0
"enter",671,399,0,1,0,1,0
"enter",671,428,0,1,0,1,0
"enter",671,433,0,1,0,1,0
"enter",671,439,0,1,0,1,0
"enter",671,440,0,1,0,1,0
"enter",671,448,0,1,0,1,0
"enter",671,448,0,1,0,1,0
"enter",671,458,0,1,0,1,0
"enter",671,475,0,1,0,1,0
"enter",671,483,0,1,0,1,0
"enter",671,501,0,1,0,1,0
"enter",671,502,0,1,0,1,0
"enter",671,514,0,1,0,1,0
"enter",671,525,0,1,0,1,0
"enter",671,529,0,1,0,1,0
"enter",671,561,0,1,0,1,0
"enter",671,630,0,1,0,1,0
"enter",671,630,0,1,0,1,0
"enter",671,641,0,1,0,1,0
"enter",671,672,0,1,0,1,0
"enter",671,681,0,1,0,1,0
"enter",671,683,0,1,0,1,0
"enter",671,723,0,1,0,1,0
"enter",671,745,0,1,0,1,0
"enter",671,750,0,1,0,1,0
"enter",671,761,0,1,0,1,0
"enter",671,766,0,1,0,1,0
"enter",671,775,0,1,0,1,0
"enter",671,783,0,1,0,1,0
"enter",671,828,0,1,0,1,0
"enter",671,852,0,1,0,1,0
"enter",671,868,0,1,0,1,0
"enter",671,884,0,1,0,1,0
"enter",671,932,0,1,0,1,0
"enter",671,975,0,1,0,1,0
"enter",671,984,0,1,0,1,0
"enter",671,1023,0,1,0,1,0
"enter",671,1092,0,1,0,1,0
"enter",671,1106,0,1,0,1,0
"enter",671,1116,0,1,0,1,0
"enter",671,1116,0,1,0,1,0
"enter",671,1117,0,1,0,1,0
"enter",671,1187,0,1,0,1,0
"enter",671,1193,0,1,0,1,0
"enter",671,1222,0,1,0,1,0
"enter",671,1223,0,1,0,1,0
"enter",671,1235,0,1,0,1,0
"enter",671,1245,0,1,0,1,0
"enter",671,1249,0,1,0,1,0
"enter",671,1262,0,1,0,1,0
"enter",671,1263,0,1,0,1,0
"enter",671,1267,0,1,0,1,0
"enter",671,1271,0,1,0,1,0
"enter",671,1284,0,1,0,1,0
"enter",671,1349,0,1,0,1,0
"enter",671,1349,0,1,0,1,0
"enter",671,1382,0,1,0,1,0
"enter",671,1411,0,1,0,1,0
"enter",671,1415,0,1,0,1,0
"enter",671,1449,0,1,0,1,0
"enter",671,1450,0,1,0,1,0
"enter",671,1451,0,1,0,1,0
"enter",671,1455,0,1,0,1,0
"enter",671,1493,0,1,0,1,0
"enter",671,1498,0,1,0,1,0
"enter",671,1512,0,1,0,1,0
"enter",671,1512,0,1,0,1,0
"enter",671,1513,0,1,0,1,0
"enter",671,1539,0,1,0,1,0
"enter",671,1557,0,1,0,1,0
"enter",671,1585,0,1,0,1,0
"enter",671,1597,0,1,0,1,0
"extTrans",671,42,138,1,0,4,0
"extTrans",671,48,43,1,0,4,0
"extTrans",671,63,1360,1,0,4,0
"extTrans",671,83,601,1,0,4,0
"extTrans",671,112,31,1,0,4,0
"extTrans",671,112,63,1,0,4,0
"extTrans",671,115,766,1,0,4,0
"extTrans",671,121,884,1,0,4,0
"extTrans",671,125,1533,1,0,4,0
"extTrans",671,142,1340,1,0,4,0
"extTrans",671,168,1207,1,0,4,0
"extTrans",671,171,859,1,0,4,0
"extTrans",671,219,1402,1,0,4,0
"extTrans",671,228,1037,1,0,4,0
"extTrans",671,328,1074,1,0,4,0
"extTrans",671,347,118,1,0,4,0
"extTrans",671,355,1488,1,0,4,0
"extTrans",671,357,855,1,0,4,0
"extTrans",671,367,1235,1,0,4,0
"extTrans",671,403,1422,1,0,4,0
"extTrans",671,413,1396,1,0,4,0
"extTrans",671,416,488,1,0,4,0
"extTrans",671,442,896,1,0,4,0
"extTrans",671,459,1412,1,0,4,0
"extTrans",671,480,99,1,0,4,0
"extTrans",671,488,960,1,0,4,0
"extTrans",671,502,1184,1,0,4,0
"extTrans",671,520,767,1,0,4,0
"extTrans",671,536,457,1,0,4,0
"extTrans",671,559,1532,1,0,4,0
"extTrans",671,561,575,1,0,4,0
"extTrans",671,568,1511,1,0,4,0
"extTrans",671,570,983,1,0,4,0
"extTrans",671,593,643,1,0,4,0
"extTrans",671,594,341,1,0,4,0
"extTrans",671,597,963,1,0,4,0
"extTrans",671,608,801,1,0,4,0
"extTrans",671,617,341,1,0,4,0
"extTrans",671,624,35,1,0,4,0
"extTrans",671,655,1242,1,0,4,0
"extTrans",671,660,571,1,0,4,0
"extTrans",671,673,1042,1,0,4,0
"extTrans",671,683,230,1,0,4,0
"extTrans",671,685,1003,1,0,4,0
"extTrans",671,709,1109,1,0,4,0
"extTrans",671,728,148,1,0,4,0
"extTrans",671,737,1318,1,0,4,0
"extTrans",671,757,199,1,0,4,0
"extTrans",671,769,283,1,0,4,0
"extTrans",671,824,948,1,0,4,0
"extTrans",671,905,212,1,0,4,0
"extTrans",671,908,412,1,0,4,0
"extTrans",671,910,486,1,0,4,0
"extTrans",671,916,912,1,0,4,0
"extTrans",671,917,1592,1,0,4,0
"extTrans",671,922,1030,1,0,4,0
"extTrans",671,938,537,1,0,4,0
"extTrans",671,961,1258,1,0,4,0
"extTrans",671,964,498,1,0,4,0
"extTrans",671,968,269,1,0,4,0
"extTrans",671,968,555,1,0,4,0
"extTrans",671,969,569,1,0,4,0
"extTrans",671,979,1444,1,0,4,0
"extTrans",671,989,499,1,0,4,0
"extTrans",671,1042,619,1,0,4,0
"extTrans",671,1048,1185,1,0,4,0
"extTrans",671,1070,1454,1,0,4,0
"extTrans",671,1091,223,1,0,4,0
"extTrans",671,1137,1351,1,0,4,0
"extTrans",671,1146,548,1,0,4,0
"extTrans",671,1153,213,1,0,4,0
"extTrans",671,1177,1393,1,0,4,0
"extTrans",671,1187,1489,1,0,4,0
"extTrans",671,1189,333,1,0,4,0
"extTrans",671,1227,311,1,0,4,0
"extTrans",671,1229,47,1,0,4,0
"extTrans",671,1242,453,1,0,4,0
"extTrans",671,1269,381,1,0,4,0
"extTrans",671,1276,923,1,0,4,0
"extTrans",671,1277,120,1,0,4,0
"extTrans",671,1277,1196,1,0,4,0
"extTrans",671,1277,1413,1,0,4,0
"extTrans",671,1279,1249,1,0,4,0
"extTrans",671,1291,535,1,0,4,0
"extTrans",671,1294,298,1,0,4,0
"extTrans",671,1354,665,1,0,4,0
"extTrans",671,1369,1350,1,0,4,0
"extTrans",671,1380,749,1,0,4,0
"extTrans",671,1422,1447,1,0,4,0
"extTrans",671,1426,969,1,0,4,0
"extTrans",671,1433,869,1,0,4,0
"extTrans",671,1467,1130,1,0,4,0
"extTrans",671,1511,35,1,0,4,0
"extTrans",671,1522,578,1,0,4,0
"extTrans",671,1581,863,1,0,4,0
