"event","time","node","dest","n","proportion","select","shift"
"exit",548,5,0,1,0,4,0
"exit",548,6,0,1,0,4,0
"exit",548,9,0,1,0,4,0
"exit",548,20,0,1,0,4,0
"exit",548,27,0,1,0,4,0
"exit",548,38,0,1,0,4,0
"exit",548,47,0,1,0,4,0
"exit",548,56,0,1,0,4,0
"exit",548,60,0,1,0,4,0
"exit",548,65,0,1,0,4,0
"exit",548,89,0,1,0,4,0
"exit",548,97,0,1,0,4,0
"exit",548,118,0,1,0,4,0
"exit",548,129,0,1,0,4,0
"exit",548,137,0,1,0,4,0
"exit",548,153,0,1,0,4,0
"exit",548,167,0,1,0,4,0
"exit",548,173,0,1,0,4,0
"exit",548,175,0,1,0,4,0
"exit",548,186,0,1,0,4,0
"exit",548,195,0,1,0,4,0
"exit",548,207,0,1,0,4,0
"exit",548,212,0,1,0,4,0
"exit",548,272,0,1,0,4,0
"exit",548,273,0,1,0,4,0
"exit",548,274,0,1,0,4,0
"exit",548,287,0,1,0,4,0
"exit",548,294,0,1,0,4,0
"exit",548,295,0,1,0,4,0
"exit",548,298,0,1,0,4,0
"exit",548,311,0,1,0,4,0
"exit",548,322,0,1,0,4,0
"exit",548,327,0,1,0,4,0
"exit",548,346,0,1,0,4,0
"exit",548,353,0,1,0,4,0
"exit",548,367,0,1,0,4,0
"exit",548,379,0,1,0,4,0
"exit",548,408,0,1,0,4,0
"exit",548,427,0,1,0,4,0
"exit",548,437,0,1,0,4,0
"exit",548,439,0,1,0,4,0
"exit",548,448,0,1,0,4,0
"exit",548,454,0,1,0,4,0
"exit",548,460,0,1,0,4,0
"exit",548,515,0,1,0,4,0
"exit",548,549,0,1,0,4,0
"exit",548,561,0,1,0,4,0
"exit",548,594,0,1,0,4,0
"exit",548,636,0,1,0,4,0
"exit",548,644,0,1,0,4,0
"exit",548,651,0,1,0,4,0
"exit",548,654,0,1,0,4,0
"exit",548,664,0,1,0,4,0
"exit",548,666,0,1,0,4,0
"exit",548,680,0,1,0,4,0
"exit",548,699,0,1,0,4,0
"exit",548,718,0,1,0,4,0
"exit",548,740,0,1,0,4,0
"exit",548,743,0,1,0,4,0
"exit",548,743,0,1,0,4,0
"exit",548,805,0,1,0,4,0
"exit",548,833,0,1,0,4,0
"exit",548,833,0,1,0,4,0
"exit",548,834,0,1,0,4,0
"exit",548,838,0,1,0,4,0
"exit",548,848,0,1,0,4,0
"exit",548,850,0,1,0,4,0
"exit",548,868,0,1,0,4,0
"exit",548,891,0,1,0,4,0
"exit",548,900,0,1,0,4,0
"exit",548,903,0,1,0,4,0
"exit",548,903,0,1,0,4,0
"exit",548,919,0,1,0,4,0
"exit",548,951,0,1,0,4,0
"exit",548,954,0,1,0,4,0
"exit",548,974,0,1,0,4,0
"exit",548,975,0,1,0,4,0
"exit",548,986,0,1,0,4,0
"exit",548,1002,0,1,0,4,0
"exit",548,1023,0,1,0,4,0
"exit",548,1041,0,1,0,4,0
"exit",548,1065,0,1,0,4,0
"exit",548,1069,0,1,0,4,0
"exit",548,1072,0,1,0,4,0
"exit",548,1073,0,1,0,4,0
"exit",548,1085,0,1,0,4,0
"exit",548,1087,0,1,0,4,0
"exit",548,1097,0,1,0,4,0
"exit",548,1102,0,1,0,4,0
"exit",548,1114,0,1,0,4,0
"exit",548,1122,0,1,0,4,0
"exit",548,1127,0,1,0,4,0
"exit",548,1132,0,1,0,4,0
"exit",548,1147,0,1,0,4,0
"exit",548,1151,0,1,0,4,0
"exit",548,1156,0,1,0,4,0
"exit",548,1198,0,1,0,4,0
"exit",548,1219,0,1,0,4,0
"exit",548,1245,0,1,0,4,0
"exit",548,1248,0,1,0,4,0
"exit",548,1261,0,1,0,4,0
"exit",548,1286,0,1,0,4,0
"exit",548,1290,0,1,0,4,0
"exit",548,1290,0,1,0,4,0
"exit",548,1292,0,1,0,4,0
"exit",548,1292,0,1,0,4,0
"exit",548,1298,0,1,0,4,0
"exit",548,1307,0,1,0,4,0
"exit",548,1311,0,1,0,4,0
"exit",548,1314,0,1,0,4,0
"exit",548,1316,0,1,0,4,0
"exit",548,1318,0,1,0,4,0
"exit",548,1319,0,1,0,4,0
"exit",548,1365,0,1,0,4,0
"exit",548,1376,0,1,0,4,0
"exit",548,1411,0,1,0,4,0
"exit",548,1416,0,1,0,4,0
"exit",548,1421,0,1,0,4,0
"exit",548,1422,0,1,0,4,0
"exit",548,1445,0,1,0,4,0
"exit",548,1447,0,1,0,4,0
"exit",548,1476,0,1,0,4,0
"exit",548,1485,0,1,0,4,0
"exit",548,1494,0,1,0,4,0
"exit",548,1505,0,1,0,4,0
"exit",548,1531,0,1,0,4,0
"exit",548,1538,0,1,0,4,0
"exit",548,1545,0,1,0,4,0
"exit",548,1556,0,1,0,4,0
"exit",548,1560,0,1,0,4,0
"exit",548,1584,0,1,0,4,0
"exit",548,1588,0,1,0,4,0
"exit",548,1589,0,1,0,4,0
"enter",548,42,0,1,0,1,0
"enter",548,58,0,1,0,1,0
"enter",548,68,0,1,0,1,0
"enter",548,76,0,1,0,1,0
"enter",548,97,0,1,0,1,0
"enter",548,100,0,1,0,1,0
"enter",548,104,0,1,0,1,0
"enter",548,108,0,1,0,1,0
"enter",548,110,0,1,0,1,0
"enter",548,113,0,1,0,1,0
"enter",548,161,0,1,0,1,0
"enter",548,240,0,1,0,1,0
"enter",548,243,0,1,0,1,0
"enter",548,279,0,1,0,1,0
"enter",548,285,0,1,0,1,0
"enter",548,288,0,1,0,1,0
"enter",548,295,0,1,0,1,0
"enter",548,299,0,1,0,1,0
"enter",548,311,0,1,0,1,0
"enter",548,313,0,1,0,1,0
"enter",548,334,0,1,0,1,0
"enter",548,340,0,1,0,1,0
"enter",548,360,0,1,0,1,0
"enter",548,445,0,1,0,1,0
"enter",548,447,0,1,0,1,0
"enter",548,471,0,1,0,1,0
"enter",548,473,0,1,0,1,0
"enter",548,494,0,1,0,1,0
"enter",548,511,0,1,0,1,0
"enter",548,518,0,1,0,1,0
"enter",548,561,0,1,0,1,0
"enter",548,563,0,1,0,1,0
"enter",548,565,0,1,0,1,0
"enter",548,598,0,1,0,1,0
"enter",548,605,0,1,0,1,0
"enter",548,639,0,1,0,1,0
"enter",548,676,0,1,0,1,0
"enter",548,677,0,1,0,1,0
"enter",548,688,0,1,0,1,0
"enter",548,701,0,1,0,1,0
"enter",548,702,0,1,0,1,0
"enter",548,708,0,1,0,1,0
"enter",548,731,0,1,0,1,0
"enter",548,735,0,1,0,1,0
"enter",548,753,0,1,0,1,0
"enter",548,761,0,1,0,1,0
"enter",548,799,0,1,0,1,0
"enter",548,811,0,1,0,1,0
"enter",548,824,0,1,0,1,0
"enter",548,854,0,1,0,1,0
"enter",548,858,0,1,0,1,0
"enter",548,902,0,1,0,1,0
"enter",548,910,0,1,0,1,0
"enter",548,911,0,1,0,1,0
"enter",548,916,0,1,0,1,0
"enter",548,933,0,1,0,1,0
"enter",548,947,0,1,0,1,0
"enter",548,949,0,1,0,1,0
"enter",548,955,0,1,0,1,0
"enter",548,959,0,1,0,1,0
"enter",548,962,0,1,0,1,0
"enter",548,975,0,1,0,1,0
"enter",548,991,0,1,0,1,0
"enter",548,1004,0,1,0,1,0
"enter",548,1074,0,1,0,1,0
"enter",548,1077,0,1,0,1,0
"enter",548,1079,0,1,0,1,0
"enter",548,1080,0,1,0,1,0
"enter",548,1106,0,1,0,1,0
"enter",548,1114,0,1,0,1,0
"enter",548,1119,0,1,0,1,0
"enter",548,1121,0,1,0,1,0
"enter",548,1138,0,1,0,1,0
"enter",548,1146,0,1,0,1,0
"enter",548,1159,0,1,0,1,0
"enter",548,1163,0,1,0,1,0
"enter",548,1168,0,1,0,1,0
"enter",548,1178,0,1,0,1,0
"enter",548,1199,0,1,0,1,0
"enter",548,1211,0,1,0,1,0
"enter",548,1217,0,1,0,1,0
"enter",548,1222,0,1,0,1,0
"enter",548,1226,0,1,0,1,0
"enter",548,1246,0,1,0,1,0
"enter",548,1257,0,1,0,1,0
"enter",548,1287,0,1,0,1,0
"enter",548,1293,0,1,0,1,0
"enter",548,1299,0,1,0,1,0
"enter",548,1308,0,1,0,1,0
"enter",548,1317,0,1,0,1,0
"enter",548,1358,0,1,0,1,0
"enter",548,1401,0,1,0,1,0
"enter",548,1410,0,1,0,1,0
"enter",548,1415,0,1,0,1,0
"enter",548,1432,0,1,0,1,0
"enter",548,1458,0,1,0,1,0
"enter",548,1468,0,1,0,1,0
"enter",548,1480,0,1,0,1,0
"enter",548,1514,0,1,0,1,0
"enter",548,1539,0,1,0,1,0
"enter",548,1570,0,1,0,1,0
"enter",548,1582,0,1,0,1,0
"extTrans",548,9,1594,1,0,4,0
"extTrans",548,15,900,1,0,4,0
"extTrans",548,34,1331,1,0,4,0
"extTrans",548,75,1039,1,0,4,0
"extTrans",548,130,1280,1,0,4,0
"extTrans",548,132,161,1,0,4,0
"extTrans",548,135,584,1,0,4,0
"extTrans",548,178,1464,1,0,4,0
"extTrans",548,231,572,1,0,4,0
"extTrans",548,261,1029,1,0,4,0
"extTrans",548,264,554,1,0,4,0
"extTrans",548,275,1230,1,0,4,0
"extTrans",548,291,1436,1,0,4,0
"extTrans",548,293,1290,1,0,4,0
"extTrans",548,348,1302,1,0,4,0
"extTrans",548,387,3,1,0,4,0
"extTrans",548,402,974,1,0,4,0
"extTrans",548,444,54,1,0,4,0
"extTrans",548,506,924,1,0,4,0
"extTrans",548,562,680,1,0,4,0
"extTrans",548,621,1089,1,0,4,0
"extTrans",548,650,656,1,0,4,0
"extTrans",548,654,849,1,0,4,0
"extTrans",548,674,684,1,0,4,0
"extTrans",548,771,212,1,0,4,0
"extTrans",548,841,324,1,0,4,0
"extTrans",548,879,31,1,0,4,0
"extTrans",548,914,1163,1,0,4,0
"extTrans",548,1172,172,1,0,4,0
"extTrans",548,1286,1372,1,0,4,0
"extTrans",548,1296,922,1,0,4,0
"extTrans",548,1332,374,1,0,4,0
"extTrans",548,1378,1196,1,0,4,0
"extTrans",548,1454,1038,1,0,4,0
"extTrans",548,1478,51,1,0,4,0
"extTrans",548,1479,1034,1,0,4,0
"extTrans",548,1480,1267,1,0,4,0
"extTrans",548,1532,889,1,0,4,0
"extTrans",548,1543,1518,1,0,4,0
"extTrans",548,1546,1484,1,0,4,0
"extTrans",548,1581,53,1,0,4,0
