"event","time","node","dest","n","proportion","select","shift"
"exit",804,26,0,1,0,4,0
"exit",804,29,0,1,0,4,0
"exit",804,44,0,1,0,4,0
"exit",804,60,0,1,0,4,0
"exit",804,114,0,1,0,4,0
"exit",804,136,0,1,0,4,0
"exit",804,148,0,1,0,4,0
"exit",804,149,0,1,0,4,0
"exit",804,158,0,1,0,4,0
"exit",804,172,0,1,0,4,0
"exit",804,189,0,1,0,4,0
"exit",804,195,0,1,0,4,0
"exit",804,210,0,1,0,4,0
"exit",804,216,0,1,0,4,0
"exit",804,219,0,1,0,4,0
"exit",804,235,0,1,0,4,0
"exit",804,243,0,1,0,4,0
"exit",804,269,0,1,0,4,0
"exit",804,278,0,1,0,4,0
"exit",804,307,0,1,0,4,0
"exit",804,360,0,1,0,4,0
"exit",804,365,0,1,0,4,0
"exit",804,371,0,1,0,4,0
"exit",804,375,0,1,0,4,0
"exit",804,376,0,1,0,4,0
"exit",804,384,0,1,0,4,0
"exit",804,390,0,1,0,4,0
"exit",804,394,0,1,0,4,0
"exit",804,395,0,1,0,4,0
"exit",804,432,0,1,0,4,0
"exit",804,470,0,1,0,4,0
"exit",804,479,0,1,0,4,0
"exit",804,481,0,1,0,4,0
"exit",804,506,0,1,0,4,0
"exit",804,510,0,1,0,4,0
"exit",804,517,0,1,0,4,0
"exit",804,521,0,1,0,4,0
"exit",804,546,0,1,0,4,0
"exit",804,547,0,1,0,4,0
"exit",804,549,0,1,0,4,0
"exit",804,564,0,1,0,4,0
"exit",804,649,0,1,0,4,0
"exit",804,662,0,1,0,4,0
"exit",804,669,0,1,0,4,0
"exit",804,671,0,1,0,4,0
"exit",804,672,0,1,0,4,0
"exit",804,676,0,1,0,4,0
"exit",804,680,0,1,0,4,0
"exit",804,685,0,1,0,4,0
"exit",804,722,0,1,0,4,0
"exit",804,732,0,1,0,4,0
"exit",804,738,0,1,0,4,0
"exit",804,740,0,1,0,4,0
"exit",804,749,0,1,0,4,0
"exit",804,783,0,1,0,4,0
"exit",804,802,0,1,0,4,0
"exit",804,802,0,1,0,4,0
"exit",804,805,0,1,0,4,0
"exit",804,808,0,1,0,4,0
"exit",804,812,0,1,0,4,0
"exit",804,829,0,1,0,4,0
