"event","time","node","dest","n","proportion","select","shift"
"exit",1121,833,0,1,0,4,0
"exit",1121,839,0,1,0,4,0
"exit",1121,853,0,1,0,4,0
"exit",1121,888,0,1,0,4,0
"exit",1121,918,0,1,0,4,0
"exit",1121,930,0,1,0,4,0
"exit",1121,935,0,1,0,4,0
"exit",1121,952,0,1,0,4,0
"exit",1121,962,0,1,0,4,0
"exit",1121,978,0,1,0,4,0
"exit",1121,988,0,1,0,4,0
"exit",1121,992,0,1,0,4,0
"exit",1121,995,0,1,0,4,0
"exit",1121,996,0,1,0,4,0
"exit",1121,1019,0,1,0,4,0
"exit",1121,1026,0,1,0,4,0
"exit",1121,1033,0,1,0,4,0
"exit",1121,1036,0,1,0,4,0
"exit",1121,1061,0,1,0,4,0
"exit",1121,1081,0,1,0,4,0
"exit",1121,1106,0,1,0,4,0
"exit",1121,1108,0,1,0,4,0
"exit",1121,1109,0,1,0,4,0
"exit",1121,1113,0,1,0,4,0
"exit",1121,1168,0,1,0,4,0
"exit",1121,1272,0,1,0,4,0
"exit",1121,1278,0,1,0,4,0
"exit",1121,1284,0,1,0,4,0
"exit",1121,1288,0,1,0,4,0
"exit",1121,1312,0,1,0,4,0
"exit",1121,1368,0,1,0,4,0
"exit",1121,1381,0,1,0,4,0
"exit",1121,1387,0,1,0,4,0
"exit",1121,1406,0,1,0,4,0
"exit",1121,1428,0,1,0,4,0
"exit",1121,1447,0,1,0,4,0
"exit",1121,1459,0,1,0,4,0
"exit",1121,1502,0,1,0,4,0
"exit",1121,1505,0,1,0,4,0
"exit",1121,1552,0,1,0,4,0
"exit",1121,1553,0,1,0,4,0
"exit",1121,1564,0,1,0,4,0
"exit",1121,1565,0,1,0,4,0
"exit",1121,1571,0,1,0,4,0
"exit",1121,1585,0,1,0,4,0
"exit",1121,1600,0,1,0,4,0
"enter",1121,3,0,1,0,1,0
"enter",1121,6,0,1,0,1,0
"enter",1121,15,0,1,0,1,0
"enter",1121,15,0,1,0,1,0
"enter",1121,26,0,1,0,1,0
"enter",1121,38,0,1,0,1,0
"enter",1121,50,0,1,0,1,0
"enter",1121,54,0,1,0,1,0
"enter",1121,90,0,1,0,1,0
"enter",1121,113,0,1,0,1,0
"enter",1121,117,0,1,0,1,0
"enter",1121,124,0,1,0,1,0
"enter",1121,148,0,1,0,1,0
"enter",1121,152,0,1,0,1,0
"enter",1121,153,0,1,0,1,0
"enter",1121,161,0,1,0,1,0
"enter",1121,172,0,1,0,1,0
"enter",1121,188,0,1,0,1,0
"enter",1121,208,0,1,0,1,0
"enter",1121,223,0,1,0,1,0
"enter",1121,225,0,1,0,1,0
"enter",1121,226,0,1,0,1,0
"enter",1121,230,0,1,0,1,0
"enter",1121,230,0,1,0,1,0
"enter",1121,245,0,1,0,1,0
"enter",1121,261,0,1,0,1,0
"enter",1121,293,0,1,0,1,0
"enter",1121,301,0,1,0,1,0
"enter",1121,306,0,1,0,1,0
"enter",1121,312,0,1,0,1,0
"enter",1121,328,0,1,0,1,0
"enter",1121,333,0,1,0,1,0
"enter",1121,346,0,1,0,1,0
"enter",1121,352,0,1,0,1,0
"enter",1121,366,0,1,0,1,0
"enter",1121,393,0,1,0,1,0
"enter",1121,405,0,1,0,1,0
"enter",1121,415,0,1,0,1,0
"enter",1121,423,0,1,0,1,0
"enter",1121,442,0,1,0,1,0
"enter",1121,443,0,1,0,1,0
"enter",1121,485,0,1,0,1,0
"enter",1121,516,0,1,0,1,0
"enter",1121,545,0,1,0,1,0
"enter",1121,573,0,1,0,1,0
"enter",1121,574,0,1,0,1,0
"enter",1121,587,0,1,0,1,0
"enter",1121,598,0,1,0,1,0
"enter",1121,599,0,1,0,1,0
"enter",1121,604,0,1,0,1,0
"enter",1121,606,0,1,0,1,0
"enter",1121,612,0,1,0,1,0
"enter",1121,626,0,1,0,1,0
"enter",1121,626,0,1,0,1,0
"enter",1121,638,0,1,0,1,0
"enter",1121,701,0,1,0,1,0
"enter",1121,730,0,1,0,1,0
"enter",1121,737,0,1,0,1,0
"enter",1121,738,0,1,0,1,0
"enter",1121,743,0,1,0,1,0
"enter",1121,756,0,1,0,1,0
"enter",1121,772,0,1,0,1,0
"enter",1121,775,0,1,0,1,0
"enter",1121,788,0,1,0,1,0
"enter",1121,805,0,1,0,1,0
"enter",1121,806,0,1,0,1,0
"enter",1121,815,0,1,0,1,0
"enter",1121,815,0,1,0,1,0
"enter",1121,861,0,1,0,1,0
"enter",1121,885,0,1,0,1,0
"enter",1121,915,0,1,0,1,0
"enter",1121,925,0,1,0,1,0
"enter",1121,951,0,1,0,1,0
"enter",1121,964,0,1,0,1,0
"enter",1121,1005,0,1,0,1,0
"enter",1121,1011,0,1,0,1,0
"enter",1121,1023,0,1,0,1,0
"enter",1121,1030,0,1,0,1,0
"enter",1121,1063,0,1,0,1,0
"enter",1121,1081,0,1,0,1,0
"enter",1121,1089,0,1,0,1,0
"enter",1121,1095,0,1,0,1,0
"enter",1121,1095,0,1,0,1,0
"enter",1121,1132,0,1,0,1,0
"enter",1121,1162,0,1,0,1,0
"enter",1121,1165,0,1,0,1,0
"enter",1121,1182,0,1,0,1,0
"enter",1121,1229,0,1,0,1,0
"enter",1121,1243,0,1,0,1,0
"enter",1121,1243,0,1,0,1,0
"enter",1121,1289,0,1,0,1,0
"enter",1121,1320,0,1,0,1,0
"enter",1121,1326,0,1,0,1,0
"enter",1121,1328,0,1,0,1,0
"enter",1121,1329,0,1,0,1,0
"enter",1121,1333,0,1,0,1,0
"enter",1121,1341,0,1,0,1,0
"enter",1121,1351,0,1,0,1,0
"enter",1121,1357,0,1,0,1,0
"enter",1121,1358,0,1,0,1,0
"enter",1121,1359,0,1,0,1,0
"enter",1121,1390,0,1,0,1,0
"enter",1121,1392,0,1,0,1,0
"enter",1121,1402,0,1,0,1,0
"enter",1121,1418,0,1,0,1,0
"enter",1121,1454,0,1,0,1,0
"enter",1121,1462,0,1,0,1,0
"enter",1121,1473,0,1,0,1,0
"enter",1121,1473,0,1,0,1,0
"enter",1121,1474,0,1,0,1,0
"enter",1121,1517,0,1,0,1,0
"enter",1121,1531,0,1,0,1,0
"enter",1121,1533,0,1,0,1,0
"enter",1121,1534,0,1,0,1,0
"enter",1121,1564,0,1,0,1,0
"enter",1121,1596,0,1,0,1,0
"extTrans",1121,8,1020,1,0,4,0
"extTrans",1121,93,1260,1,0,4,0
"extTrans",1121,109,1315,1,0,4,0
"extTrans",1121,139,623,1,0,4,0
"extTrans",1121,151,17,1,0,4,0
"extTrans",1121,152,441,1,0,4,0
"extTrans",1121,216,1436,1,0,4,0
"extTrans",1121,231,1321,1,0,4,0
"extTrans",1121,282,1390,1,0,4,0
"extTrans",1121,324,766,1,0,4,0
"extTrans",1121,353,707,1,0,4,0
"extTrans",1121,377,723,1,0,4,0
"extTrans",1121,433,94,1,0,4,0
"extTrans",1121,457,1349,1,0,4,0
"extTrans",1121,463,645,1,0,4,0
"extTrans",1121,480,1321,1,0,4,0
"extTrans",1121,502,19,1,0,4,0
"extTrans",1121,514,317,1,0,4,0
"extTrans",1121,564,157,1,0,4,0
"extTrans",1121,647,284,1,0,4,0
"extTrans",1121,669,656,1,0,4,0
"extTrans",1121,691,243,1,0,4,0
"extTrans",1121,750,631,1,0,4,0
"extTrans",1121,755,949,1,0,4,0
"extTrans",1121,883,1311,1,0,4,0
"extTrans",1121,1012,566,1,0,4,0
"extTrans",1121,1045,71,1,0,4,0
"extTrans",1121,1051,1536,1,0,4,0
"extTrans",1121,1055,1190,1,0,4,0
"extTrans",1121,1065,1236,1,0,4,0
"extTrans",1121,1086,439,1,0,4,0
"extTrans",1121,1090,915,1,0,4,0
"extTrans",1121,1119,158,1,0,4,0
"extTrans",1121,1120,191,1,0,4,0
"extTrans",1121,1172,692,1,0,4,0
"extTrans",1121,1192,649,1,0,4,0
"extTrans",1121,1300,972,1,0,4,0
"extTrans",1121,1312,910,1,0,4,0
"extTrans",1121,1390,527,1,0,4,0
"extTrans",1121,1403,844,1,0,4,0
"extTrans",1121,1494,1283,1,0,4,0
"extTrans",1121,1513,161,1,0,4,0
"extTrans",1121,1534,1133,1,0,4,0
"extTrans",1121,1557,569,1,0,4,0
