"event","time","node","dest","n","proportion","select","shift"
"exit",136,6,0,1,0,4,0
"exit",136,12,0,1,0,4,0
"exit",136,25,0,1,0,4,0
"exit",136,37,0,1,0,4,0
"exit",136,53,0,1,0,4,0
"exit",136,77,0,1,0,4,0
"exit",136,82,0,1,0,4,0
"exit",136,96,0,1,0,4,0
"exit",136,108,0,1,0,4,0
"exit",136,125,0,1,0,4,0
"exit",136,134,0,1,0,4,0
"exit",136,136,0,1,0,4,0
"exit",136,158,0,1,0,4,0
"exit",136,162,0,1,0,4,0
"exit",136,172,0,1,0,4,0
"exit",136,179,0,1,0,4,0
"exit",136,204,0,1,0,4,0
"exit",136,205,0,1,0,4,0
"exit",136,210,0,1,0,4,0
"exit",136,216,0,1,0,4,0
"exit",136,218,0,1,0,4,0
"exit",136,264,0,1,0,4,0
"exit",136,270,0,1,0,4,0
"exit",136,271,0,1,0,4,0
"exit",136,278,0,1,0,4,0
"exit",136,288,0,1,0,4,0
"exit",136,312,0,1,0,4,0
"exit",136,317,0,1,0,4,0
"exit",136,317,0,1,0,4,0
"exit",136,323,0,1,0,4,0
"exit",136,340,0,1,0,4,0
"exit",136,365,0,1,0,4,0
"exit",136,393,0,1,0,4,0
"exit",136,398,0,1,0,4,0
"exit",136,399,0,1,0,4,0
"exit",136,421,0,1,0,4,0
"exit",136,425,0,1,0,4,0
"exit",136,428,0,1,0,4,0
"exit",136,430,0,1,0,4,0
"exit",136,446,0,1,0,4,0
"exit",136,449,0,1,0,4,0
"exit",136,499,0,1,0,4,0
"exit",136,536,0,1,0,4,0
"exit",136,544,0,1,0,4,0
"exit",136,546,0,1,0,4,0
"exit",136,548,0,1,0,4,0
"exit",136,561,0,1,0,4,0
"exit",136,571,0,1,0,4,0
"exit",136,572,0,1,0,4,0
"exit",136,582,0,1,0,4,0
"exit",136,620,0,1,0,4,0
"exit",136,633,0,1,0,4,0
"exit",136,644,0,1,0,4,0
"exit",136,646,0,1,0,4,0
"exit",136,653,0,1,0,4,0
"exit",136,657,0,1,0,4,0
"exit",136,660,0,1,0,4,0
"exit",136,671,0,1,0,4,0
"exit",136,685,0,1,0,4,0
"exit",136,712,0,1,0,4,0
"exit",136,722,0,1,0,4,0
"exit",136,741,0,1,0,4,0
"exit",136,741,0,1,0,4,0
"exit",136,743,0,1,0,4,0
"exit",136,750,0,1,0,4,0
"exit",136,752,0,1,0,4,0
"exit",136,763,0,1,0,4,0
"exit",136,785,0,1,0,4,0
"exit",136,786,0,1,0,4,0
"exit",136,792,0,1,0,4,0
"exit",136,805,0,1,0,4,0
"exit",136,811,0,1,0,4,0
"exit",136,822,0,1,0,4,0
"exit",136,831,0,1,0,4,0
"exit",136,831,0,1,0,4,0
"exit",136,836,0,1,0,4,0
"exit",136,851,0,1,0,4,0
"exit",136,852,0,1,0,4,0
"exit",136,863,0,1,0,4,0
"exit",136,875,0,1,0,4,0
"exit",136,900,0,1,0,4,0
"exit",136,903,0,1,0,4,0
"exit",136,917,0,1,0,4,0
"exit",136,950,0,1,0,4,0
"exit",136,977,0,1,0,4,0
"exit",136,985,0,1,0,4,0
"exit",136,986,0,1,0,4,0
"exit",136,997,0,1,0,4,0
"exit",136,1016,0,1,0,4,0
"exit",136,1017,0,1,0,4,0
"exit",136,1034,0,1,0,4,0
"exit",136,1044,0,1,0,4,0
"exit",136,1050,0,1,0,4,0
"exit",136,1072,0,1,0,4,0
"exit",136,1080,0,1,0,4,0
"exit",136,1112,0,1,0,4,0
"exit",136,1113,0,1,0,4,0
"exit",136,1117,0,1,0,4,0
"exit",136,1123,0,1,0,4,0
"exit",136,1125,0,1,0,4,0
"exit",136,1126,0,1,0,4,0
"exit",136,1126,0,1,0,4,0
"exit",136,1145,0,1,0,4,0
"exit",136,1157,0,1,0,4,0
"exit",136,1173,0,1,0,4,0
"exit",136,1179,0,1,0,4,0
"exit",136,1187,0,1,0,4,0
"exit",136,1215,0,1,0,4,0
"exit",136,1218,0,1,0,4,0
"exit",136,1220,0,1,0,4,0
"exit",136,1239,0,1,0,4,0
"exit",136,1280,0,1,0,4,0
"exit",136,1309,0,1,0,4,0
"exit",136,1316,0,1,0,4,0
"exit",136,1317,0,1,0,4,0
"exit",136,1396,0,1,0,4,0
"exit",136,1403,0,1,0,4,0
"exit",136,1410,0,1,0,4,0
"exit",136,1433,0,1,0,4,0
"exit",136,1494,0,1,0,4,0
"exit",136,1511,0,1,0,4,0
"exit",136,1528,0,1,0,4,0
"exit",136,1532,0,1,0,4,0
"exit",136,1544,0,1,0,4,0
"exit",136,1562,0,1,0,4,0
"exit",136,1587,0,1,0,4,0
"enter",136,17,0,1,0,1,0
"enter",136,24,0,1,0,1,0
"enter",136,43,0,1,0,1,0
"enter",136,44,0,1,0,1,0
"enter",136,50,0,1,0,1,0
"enter",136,52,0,1,0,1,0
"enter",136,58,0,1,0,1,0
"enter",136,63,0,1,0,1,0
"enter",136,70,0,1,0,1,0
"enter",136,83,0,1,0,1,0
"enter",136,87,0,1,0,1,0
"enter",136,93,0,1,0,1,0
"enter",136,108,0,1,0,1,0
"enter",136,114,0,1,0,1,0
"enter",136,122,0,1,0,1,0
"enter",136,135,0,1,0,1,0
"enter",136,137,0,1,0,1,0
"enter",136,146,0,1,0,1,0
"enter",136,152,0,1,0,1,0
"enter",136,155,0,1,0,1,0
"enter",136,163,0,1,0,1,0
"enter",136,167,0,1,0,1,0
"enter",136,168,0,1,0,1,0
"enter",136,181,0,1,0,1,0
"enter",136,186,0,1,0,1,0
"enter",136,189,0,1,0,1,0
"enter",136,203,0,1,0,1,0
"enter",136,208,0,1,0,1,0
"enter",136,215,0,1,0,1,0
"enter",136,232,0,1,0,1,0
"enter",136,263,0,1,0,1,0
"enter",136,265,0,1,0,1,0
"enter",136,275,0,1,0,1,0
"enter",136,287,0,1,0,1,0
"enter",136,306,0,1,0,1,0
"enter",136,309,0,1,0,1,0
"enter",136,339,0,1,0,1,0
"enter",136,355,0,1,0,1,0
"enter",136,373,0,1,0,1,0
"enter",136,394,0,1,0,1,0
"enter",136,398,0,1,0,1,0
"enter",136,426,0,1,0,1,0
"enter",136,434,0,1,0,1,0
"enter",136,435,0,1,0,1,0
"enter",136,463,0,1,0,1,0
"enter",136,479,0,1,0,1,0
"enter",136,504,0,1,0,1,0
"enter",136,512,0,1,0,1,0
"enter",136,516,0,1,0,1,0
"enter",136,529,0,1,0,1,0
"enter",136,535,0,1,0,1,0
"enter",136,551,0,1,0,1,0
"enter",136,591,0,1,0,1,0
"enter",136,611,0,1,0,1,0
"enter",136,628,0,1,0,1,0
"enter",136,633,0,1,0,1,0
"enter",136,645,0,1,0,1,0
"enter",136,646,0,1,0,1,0
"enter",136,646,0,1,0,1,0
"enter",136,653,0,1,0,1,0
"enter",136,654,0,1,0,1,0
"enter",136,658,0,1,0,1,0
"enter",136,666,0,1,0,1,0
"enter",136,672,0,1,0,1,0
"enter",136,676,0,1,0,1,0
"enter",136,680,0,1,0,1,0
"enter",136,692,0,1,0,1,0
"enter",136,697,0,1,0,1,0
"enter",136,702,0,1,0,1,0
"enter",136,741,0,1,0,1,0
"enter",136,741,0,1,0,1,0
"enter",136,784,0,1,0,1,0
"enter",136,804,0,1,0,1,0
"enter",136,825,0,1,0,1,0
"enter",136,836,0,1,0,1,0
"enter",136,836,0,1,0,1,0
"enter",136,838,0,1,0,1,0
"enter",136,867,0,1,0,1,0
"enter",136,885,0,1,0,1,0
"enter",136,899,0,1,0,1,0
"enter",136,916,0,1,0,1,0
"enter",136,919,0,1,0,1,0
"enter",136,922,0,1,0,1,0
"enter",136,924,0,1,0,1,0
"enter",136,930,0,1,0,1,0
"enter",136,940,0,1,0,1,0
"enter",136,945,0,1,0,1,0
"enter",136,955,0,1,0,1,0
"enter",136,965,0,1,0,1,0
"enter",136,968,0,1,0,1,0
"enter",136,976,0,1,0,1,0
"enter",136,991,0,1,0,1,0
"enter",136,1028,0,1,0,1,0
"enter",136,1040,0,1,0,1,0
"enter",136,1051,0,1,0,1,0
"enter",136,1051,0,1,0,1,0
"enter",136,1062,0,1,0,1,0
"enter",136,1095,0,1,0,1,0
"enter",136,1115,0,1,0,1,0
"enter",136,1135,0,1,0,1,0
"enter",136,1138,0,1,0,1,0
"enter",136,1138,0,1,0,1,0
"enter",136,1159,0,1,0,1,0
"enter",136,1161,0,1,0,1,0
"enter",136,1173,0,1,0,1,0
"enter",136,1182,0,1,0,1,0
"enter",136,1183,0,1,0,1,0
"enter",136,1189,0,1,0,1,0
"enter",136,1193,0,1,0,1,0
"enter",136,1196,0,1,0,1,0
"enter",136,1197,0,1,0,1,0
"enter",136,1209,0,1,0,1,0
"enter",136,1210,0,1,0,1,0
"enter",136,1214,0,1,0,1,0
"enter",136,1215,0,1,0,1,0
"enter",136,1246,0,1,0,1,0
"enter",136,1266,0,1,0,1,0
"enter",136,1273,0,1,0,1,0
"enter",136,1276,0,1,0,1,0
"enter",136,1287,0,1,0,1,0
"enter",136,1298,0,1,0,1,0
"enter",136,1312,0,1,0,1,0
"enter",136,1312,0,1,0,1,0
"enter",136,1338,0,1,0,1,0
"enter",136,1361,0,1,0,1,0
"enter",136,1372,0,1,0,1,0
"enter",136,1418,0,1,0,1,0
"enter",136,1460,0,1,0,1,0
"enter",136,1582,0,1,0,1,0
