"event","time","node","dest","n","proportion","select","shift"
"enter",146,517,0,1,0,1,0
"enter",146,524,0,1,0,1,0
"enter",146,570,0,1,0,1,0
"enter",146,580,0,1,0,1,0
"enter",146,581,0,1,0,1,0
"enter",146,584,0,1,0,1,0
"enter",146,624,0,1,0,1,0
"enter",146,651,0,1,0,1,0
"enter",146,664,0,1,0,1,0
"enter",146,670,0,1,0,1,0
"enter",146,672,0,1,0,1,0
"enter",146,680,0,1,0,1,0
"enter",146,708,0,1,0,1,0
"enter",146,719,0,1,0,1,0
"enter",146,750,0,1,0,1,0
"enter",146,755,0,1,0,1,0
"enter",146,758,0,1,0,1,0
"enter",146,760,0,1,0,1,0
"enter",146,765,0,1,0,1,0
"enter",146,771,0,1,0,1,0
"enter",146,795,0,1,0,1,0
"enter",146,809,0,1,0,1,0
"enter",146,811,0,1,0,1,0
"enter",146,818,0,1,0,1,0
"enter",146,821,0,1,0,1,0
"enter",146,821,0,1,0,1,0
"enter",146,829,0,1,0,1,0
"enter",146,847,0,1,0,1,0
"enter",146,849,0,1,0,1,0
"enter",146,855,0,1,0,1,0
"enter",146,861,0,1,0,1,0
"enter",146,867,0,1,0,1,0
"enter",146,869,0,1,0,1,0
"enter",146,883,0,1,0,1,0
"enter",146,891,0,1,0,1,0
"enter",146,907,0,1,0,1,0
"enter",146,930,0,1,0,1,0
"enter",146,973,0,1,0,1,0
"enter",146,974,0,1,0,1,0
"enter",146,993,0,1,0,1,0
"enter",146,1027,0,1,0,1,0
"enter",146,1048,0,1,0,1,0
"enter",146,1058,0,1,0,1,0
"enter",146,1068,0,1,0,1,0
"enter",146,1097,0,1,0,1,0
"enter",146,1104,0,1,0,1,0
"enter",146,1123,0,1,0,1,0
"enter",146,1140,0,1,0,1,0
"enter",146,1148,0,1,0,1,0
"enter",146,1160,0,1,0,1,0
"enter",146,1170,0,1,0,1,0
"enter",146,1183,0,1,0,1,0
"enter",146,1212,0,1,0,1,0
"enter",146,1255,0,1,0,1,0
"enter",146,1279,0,1,0,1,0
"enter",146,1344,0,1,0,1,0
"enter",146,1378,0,1,0,1,0
"enter",146,1381,0,1,0,1,0
"enter",146,1394,0,1,0,1,0
"enter",146,1419,0,1,0,1,0
"enter",146,1440,0,1,0,1,0
"enter",146,1445,0,1,0,1,0
"enter",146,1447,0,1,0,1,0
"enter",146,1456,0,1,0,1,0
"enter",146,1456,0,1,0,1,0
"enter",146,1516,0,1,0,1,0
"enter",146,1528,0,1,0,1,0
"enter",146,1545,0,1,0,1,0
"enter",146,1550,0,1,0,1,0
"enter",146,1561,0,1,0,1,0
"extTrans",146,8,232,1,0,4,0
"extTrans",146,18,374,1,0,4,0
"extTrans",146,29,979,1,0,4,0
"extTrans",146,49,1215,1,0,4,0
"extTrans",146,63,114,1,0,4,0
"extTrans",146,128,1533,1,0,4,0
"extTrans",146,132,531,1,0,4,0
"extTrans",146,132,639,1,0,4,0
"extTrans",146,153,1115,1,0,4,0
"extTrans",146,156,1115,1,0,4,0
"extTrans",146,161,1482,1,0,4,0
"extTrans",146,174,761,1,0,4,0
"extTrans",146,179,762,1,0,4,0
"extTrans",146,191,1141,1,0,4,0
"extTrans",146,219,1292,1,0,4,0
"extTrans",146,226,1065,1,0,4,0
"extTrans",146,260,885,1,0,4,0
"extTrans",146,266,1002,1,0,4,0
"extTrans",146,348,1110,1,0,4,0
"extTrans",146,354,1133,1,0,4,0
"extTrans",146,365,217,1,0,4,0
"extTrans",146,367,1596,1,0,4,0
"extTrans",146,387,761,1,0,4,0
"extTrans",146,409,252,1,0,4,0
"extTrans",146,424,718,1,0,4,0
"extTrans",146,431,30,1,0,4,0
"extTrans",146,437,36,1,0,4,0
"extTrans",146,494,714,1,0,4,0
"extTrans",146,505,694,1,0,4,0
"extTrans",146,516,1083,1,0,4,0
"extTrans",146,527,222,1,0,4,0
"extTrans",146,544,1221,1,0,4,0
"extTrans",146,555,1441,1,0,4,0
"extTrans",146,586,460,1,0,4,0
"extTrans",146,586,1107,1,0,4,0
"extTrans",146,599,1349,1,0,4,0
"extTrans",146,606,1500,1,0,4,0
"extTrans",146,614,1099,1,0,4,0
"extTrans",146,616,554,1,0,4,0
"extTrans",146,643,205,1,0,4,0
"extTrans",146,714,1375,1,0,4,0
"extTrans",146,727,849,1,0,4,0
"extTrans",146,735,130,1,0,4,0
"extTrans",146,747,560,1,0,4,0
"extTrans",146,747,1420,1,0,4,0
"extTrans",146,752,1117,1,0,4,0
"extTrans",146,755,304,1,0,4,0
"extTrans",146,755,957,1,0,4,0
"extTrans",146,768,46,1,0,4,0
"extTrans",146,773,194,1,0,4,0
"extTrans",146,778,1017,1,0,4,0
"extTrans",146,790,1349,1,0,4,0
"extTrans",146,794,357,1,0,4,0
"extTrans",146,856,16,1,0,4,0
"extTrans",146,857,1362,1,0,4,0
"extTrans",146,922,293,1,0,4,0
"extTrans",146,954,1110,1,0,4,0
"extTrans",146,962,1339,1,0,4,0
"extTrans",146,980,306,1,0,4,0
"extTrans",146,1017,164,1,0,4,0
"extTrans",146,1042,1567,1,0,4,0
"extTrans",146,1059,433,1,0,4,0
"extTrans",146,1090,600,1,0,4,0
"extTrans",146,1100,889,1,0,4,0
"extTrans",146,1113,998,1,0,4,0
"extTrans",146,1171,457,1,0,4,0
"extTrans",146,1226,1234,1,0,4,0
"extTrans",146,1236,1536,1,0,4,0
"extTrans",146,1257,727,1,0,4,0
"extTrans",146,1263,764,1,0,4,0
"extTrans",146,1265,201,1,0,4,0
"extTrans",146,1274,570,1,0,4,0
"extTrans",146,1280,1129,1,0,4,0
"extTrans",146,1295,1003,1,0,4,0
"extTrans",146,1309,620,1,0,4,0
"extTrans",146,1330,12,1,0,4,0
"extTrans",146,1334,107,1,0,4,0
"extTrans",146,1338,749,1,0,4,0
"extTrans",146,1374,1359,1,0,4,0
"extTrans",146,1385,659,1,0,4,0
"extTrans",146,1390,389,1,0,4,0
"extTrans",146,1402,872,1,0,4,0
"extTrans",146,1408,1078,1,0,4,0
"extTrans",146,1427,613,1,0,4,0
"extTrans",146,1446,1134,1,0,4,0
"extTrans",146,1449,732,1,0,4,0
"extTrans",146,1456,45,1,0,4,0
"extTrans",146,1466,1233,1,0,4,0
"extTrans",146,1468,672,1,0,4,0
"extTrans",146,1477,805,1,0,4,0
"extTrans",146,1483,853,1,0,4,0
"extTrans",146,1499,661,1,0,4,0
"extTrans",146,1515,1372,1,0,4,0
"extTrans",146,1528,1484,1,0,4,0
"extTrans",146,1560,978,1,0,4,0
"extTrans",146,1585,1591,1,0,4,0
"extTrans",146,1592,970,1,0,4,0
