"event","time","node","dest","n","proportion","select","shift"
"enter",172,1151,0,1,0,1,0
"enter",172,1208,0,1,0,1,0
"enter",172,1219,0,1,0,1,0
"enter",172,1338,0,1,0,1,0
"enter",172,1356,0,1,0,1,0
"enter",172,1358,0,1,0,1,0
"enter",172,1364,0,1,0,1,0
"enter",172,1367,0,1,0,1,0
"enter",172,1378,0,1,0,1,0
"enter",172,1413,0,1,0,1,0
"enter",172,1427,0,1,0,1,0
"enter",172,1428,0,1,0,1,0
"enter",172,1440,0,1,0,1,0
"enter",172,1450,0,1,0,1,0
"enter",172,1456,0,1,0,1,0
"enter",172,1475,0,1,0,1,0
"enter",172,1498,0,1,0,1,0
"enter",172,1529,0,1,0,1,0
"enter",172,1552,0,1,0,1,0
"enter",172,1586,0,1,0,1,0
"extTrans",172,2,892,1,0,4,0
"extTrans",172,11,1284,1,0,4,0
"extTrans",172,23,1519,1,0,4,0
"extTrans",172,40,456,1,0,4,0
"extTrans",172,46,149,1,0,4,0
"extTrans",172,133,779,1,0,4,0
"extTrans",172,152,815,1,0,4,0
"extTrans",172,178,459,1,0,4,0
"extTrans",172,181,299,1,0,4,0
"extTrans",172,249,932,1,0,4,0
"extTrans",172,295,654,1,0,4,0
"extTrans",172,379,404,1,0,4,0
"extTrans",172,386,485,1,0,4,0
"extTrans",172,442,601,1,0,4,0
"extTrans",172,469,380,1,0,4,0
"extTrans",172,509,921,1,0,4,0
"extTrans",172,519,173,1,0,4,0
"extTrans",172,612,1043,1,0,4,0
"extTrans",172,664,438,1,0,4,0
"extTrans",172,691,577,1,0,4,0
"extTrans",172,708,1469,1,0,4,0
"extTrans",172,1007,1205,1,0,4,0
"extTrans",172,1025,128,1,0,4,0
"extTrans",172,1048,922,1,0,4,0
"extTrans",172,1129,1179,1,0,4,0
"extTrans",172,1152,1085,1,0,4,0
"extTrans",172,1188,513,1,0,4,0
"extTrans",172,1334,196,1,0,4,0
"extTrans",172,1372,719,1,0,4,0
"extTrans",172,1408,180,1,0,4,0
"extTrans",172,1408,396,1,0,4,0
"extTrans",172,1416,715,1,0,4,0
"extTrans",172,1416,1561,1,0,4,0
"extTrans",172,1453,1352,1,0,4,0
"extTrans",172,1475,1115,1,0,4,0
"extTrans",172,1482,920,1,0,4,0
"extTrans",172,1513,1289,1,0,4,0
"extTrans",172,1519,587,1,0,4,0
"extTrans",172,1550,933,1,0,4,0
"extTrans",172,1581,617,1,0,4,0
