"event","time","node","dest","n","proportion","select","shift"
"exit",669,1331,0,1,0,4,0
"exit",669,1349,0,1,0,4,0
"exit",669,1349,0,1,0,4,0
"exit",669,1349,0,1,0,4,0
"exit",669,1375,0,1,0,4,0
"exit",669,1378,0,1,0,4,0
"exit",669,1386,0,1,0,4,0
"exit",669,1387,0,1,0,4,0
"exit",669,1400,0,1,0,4,0
"exit",669,1438,0,1,0,4,0
"exit",669,1440,0,1,0,4,0
"exit",669,1441,0,1,0,4,0
"exit",669,1455,0,1,0,4,0
"exit",669,1464,0,1,0,4,0
"exit",669,1484,0,1,0,4,0
"exit",669,1489,0,1,0,4,0
"exit",669,1491,0,1,0,4,0
"exit",669,1505,0,1,0,4,0
"exit",669,1511,0,1,0,4,0
"exit",669,1515,0,1,0,4,0
"exit",669,1528,0,1,0,4,0
"exit",669,1537,0,1,0,4,0
"exit",669,1544,0,1,0,4,0
"exit",669,1559,0,1,0,4,0
"exit",669,1559,0,1,0,4,0
"exit",669,1563,0,1,0,4,0
"exit",669,1589,0,1,0,4,0
"exit",669,1592,0,1,0,4,0
"exit",669,1594,0,1,0,4,0
"enter",669,8,0,1,0,1,0
"enter",669,79,0,1,0,1,0
"enter",669,92,0,1,0,1,0
"enter",669,94,0,1,0,1,0
"enter",669,142,0,1,0,1,0
"enter",669,151,0,1,0,1,0
"enter",669,155,0,1,0,1,0
"enter",669,166,0,1,0,1,0
"enter",669,220,0,1,0,1,0
"enter",669,232,0,1,0,1,0
"enter",669,248,0,1,0,1,0
"enter",669,280,0,1,0,1,0
"enter",669,287,0,1,0,1,0
"enter",669,318,0,1,0,1,0
"enter",669,325,0,1,0,1,0
"enter",669,347,0,1,0,1,0
"enter",669,350,0,1,0,1,0
"enter",669,355,0,1,0,1,0
"enter",669,361,0,1,0,1,0
"enter",669,370,0,1,0,1,0
"enter",669,370,0,1,0,1,0
"enter",669,387,0,1,0,1,0
"enter",669,390,0,1,0,1,0
"enter",669,391,0,1,0,1,0
"enter",669,396,0,1,0,1,0
"enter",669,403,0,1,0,1,0
"enter",669,406,0,1,0,1,0
"enter",669,444,0,1,0,1,0
"enter",669,468,0,1,0,1,0
"enter",669,471,0,1,0,1,0
"enter",669,471,0,1,0,1,0
"enter",669,475,0,1,0,1,0
"enter",669,479,0,1,0,1,0
"enter",669,491,0,1,0,1,0
"enter",669,495,0,1,0,1,0
"enter",669,497,0,1,0,1,0
"enter",669,526,0,1,0,1,0
"enter",669,529,0,1,0,1,0
"enter",669,549,0,1,0,1,0
"enter",669,550,0,1,0,1,0
"enter",669,555,0,1,0,1,0
"enter",669,557,0,1,0,1,0
"enter",669,568,0,1,0,1,0
"enter",669,599,0,1,0,1,0
"enter",669,613,0,1,0,1,0
"enter",669,618,0,1,0,1,0
"enter",669,624,0,1,0,1,0
"enter",669,643,0,1,0,1,0
"enter",669,649,0,1,0,1,0
"enter",669,655,0,1,0,1,0
"enter",669,664,0,1,0,1,0
"enter",669,670,0,1,0,1,0
"enter",669,675,0,1,0,1,0
"enter",669,699,0,1,0,1,0
"enter",669,749,0,1,0,1,0
"enter",669,774,0,1,0,1,0
"enter",669,799,0,1,0,1,0
"enter",669,807,0,1,0,1,0
"enter",669,852,0,1,0,1,0
"enter",669,866,0,1,0,1,0
"enter",669,873,0,1,0,1,0
"enter",669,873,0,1,0,1,0
"enter",669,885,0,1,0,1,0
"enter",669,888,0,1,0,1,0
"enter",669,924,0,1,0,1,0
"enter",669,924,0,1,0,1,0
"enter",669,944,0,1,0,1,0
"enter",669,952,0,1,0,1,0
"enter",669,953,0,1,0,1,0
"enter",669,994,0,1,0,1,0
"enter",669,1001,0,1,0,1,0
"enter",669,1003,0,1,0,1,0
"enter",669,1029,0,1,0,1,0
"enter",669,1035,0,1,0,1,0
"enter",669,1037,0,1,0,1,0
"enter",669,1038,0,1,0,1,0
"enter",669,1045,0,1,0,1,0
"enter",669,1049,0,1,0,1,0
"enter",669,1069,0,1,0,1,0
"enter",669,1070,0,1,0,1,0
"enter",669,1088,0,1,0,1,0
"enter",669,1098,0,1,0,1,0
"enter",669,1098,0,1,0,1,0
"enter",669,1131,0,1,0,1,0
"enter",669,1146,0,1,0,1,0
"enter",669,1171,0,1,0,1,0
"enter",669,1171,0,1,0,1,0
"enter",669,1175,0,1,0,1,0
"enter",669,1204,0,1,0,1,0
"enter",669,1241,0,1,0,1,0
"enter",669,1241,0,1,0,1,0
"enter",669,1244,0,1,0,1,0
"enter",669,1252,0,1,0,1,0
"enter",669,1267,0,1,0,1,0
"enter",669,1272,0,1,0,1,0
"enter",669,1274,0,1,0,1,0
"enter",669,1280,0,1,0,1,0
"enter",669,1282,0,1,0,1,0
"enter",669,1313,0,1,0,1,0
"enter",669,1353,0,1,0,1,0
"enter",669,1358,0,1,0,1,0
"enter",669,1360,0,1,0,1,0
"enter",669,1368,0,1,0,1,0
"enter",669,1376,0,1,0,1,0
"enter",669,1394,0,1,0,1,0
"enter",669,1403,0,1,0,1,0
"enter",669,1407,0,1,0,1,0
"enter",669,1414,0,1,0,1,0
"enter",669,1417,0,1,0,1,0
"enter",669,1436,0,1,0,1,0
"enter",669,1446,0,1,0,1,0
"enter",669,1447,0,1,0,1,0
"enter",669,1453,0,1,0,1,0
"enter",669,1456,0,1,0,1,0
"enter",669,1459,0,1,0,1,0
"enter",669,1563,0,1,0,1,0
"enter",669,1564,0,1,0,1,0
"enter",669,1594,0,1,0,1,0
"enter",669,1600,0,1,0,1,0
"extTrans",669,11,1437,1,0,4,0
"extTrans",669,15,1453,1,0,4,0
"extTrans",669,29,455,1,0,4,0
"extTrans",669,41,1511,1,0,4,0
"extTrans",669,44,93,1,0,4,0
"extTrans",669,50,143,1,0,4,0
"extTrans",669,57,195,1,0,4,0
"extTrans",669,67,982,1,0,4,0
"extTrans",669,73,549,1,0,4,0
"extTrans",669,83,1283,1,0,4,0
"extTrans",669,112,253,1,0,4,0
"extTrans",669,116,441,1,0,4,0
"extTrans",669,117,99,1,0,4,0
"extTrans",669,123,440,1,0,4,0
"extTrans",669,123,1100,1,0,4,0
"extTrans",669,158,1235,1,0,4,0
"extTrans",669,161,968,1,0,4,0
"extTrans",669,176,681,1,0,4,0
"extTrans",669,177,391,1,0,4,0
"extTrans",669,203,230,1,0,4,0
"extTrans",669,211,148,1,0,4,0
"extTrans",669,220,1175,1,0,4,0
"extTrans",669,260,801,1,0,4,0
"extTrans",669,267,1007,1,0,4,0
"extTrans",669,275,702,1,0,4,0
"extTrans",669,284,427,1,0,4,0
"extTrans",669,309,957,1,0,4,0
"extTrans",669,317,665,1,0,4,0
"extTrans",669,327,971,1,0,4,0
"extTrans",669,329,1470,1,0,4,0
"extTrans",669,336,907,1,0,4,0
"extTrans",669,342,157,1,0,4,0
"extTrans",669,344,842,1,0,4,0
"extTrans",669,349,834,1,0,4,0
"extTrans",669,350,569,1,0,4,0
"extTrans",669,352,1548,1,0,4,0
"extTrans",669,358,338,1,0,4,0
"extTrans",669,360,480,1,0,4,0
"extTrans",669,360,1300,1,0,4,0
"extTrans",669,361,438,1,0,4,0
"extTrans",669,362,114,1,0,4,0
"extTrans",669,376,720,1,0,4,0
"extTrans",669,377,92,1,0,4,0
"extTrans",669,377,613,1,0,4,0
"extTrans",669,418,747,1,0,4,0
"extTrans",669,450,632,1,0,4,0
"extTrans",669,491,187,1,0,4,0
"extTrans",669,502,684,1,0,4,0
"extTrans",669,513,1433,1,0,4,0
"extTrans",669,528,349,1,0,4,0
"extTrans",669,544,137,1,0,4,0
"extTrans",669,549,660,1,0,4,0
"extTrans",669,563,189,1,0,4,0
"extTrans",669,591,879,1,0,4,0
"extTrans",669,597,136,1,0,4,0
"extTrans",669,613,832,1,0,4,0
"extTrans",669,619,402,1,0,4,0
"extTrans",669,629,1571,1,0,4,0
"extTrans",669,635,480,1,0,4,0
"extTrans",669,644,1445,1,0,4,0
"extTrans",669,670,29,1,0,4,0
"extTrans",669,677,1096,1,0,4,0
"extTrans",669,680,189,1,0,4,0
"extTrans",669,681,1285,1,0,4,0
"extTrans",669,689,99,1,0,4,0
"extTrans",669,698,388,1,0,4,0
"extTrans",669,700,1283,1,0,4,0
"extTrans",669,742,70,1,0,4,0
"extTrans",669,746,90,1,0,4,0
"extTrans",669,753,1518,1,0,4,0
"extTrans",669,758,998,1,0,4,0
"extTrans",669,772,324,1,0,4,0
"extTrans",669,796,38,1,0,4,0
"extTrans",669,817,1317,1,0,4,0
"extTrans",669,825,1046,1,0,4,0
"extTrans",669,828,1328,1,0,4,0
"extTrans",669,847,811,1,0,4,0
"extTrans",669,864,1409,1,0,4,0
"extTrans",669,865,147,1,0,4,0
"extTrans",669,865,1256,1,0,4,0
"extTrans",669,884,1212,1,0,4,0
"extTrans",669,925,1157,1,0,4,0
"extTrans",669,929,595,1,0,4,0
"extTrans",669,941,728,1,0,4,0
"extTrans",669,946,285,1,0,4,0
"extTrans",669,953,739,1,0,4,0
"extTrans",669,980,350,1,0,4,0
"extTrans",669,986,1172,1,0,4,0
"extTrans",669,1003,1506,1,0,4,0
"extTrans",669,1004,565,1,0,4,0
"extTrans",669,1010,184,1,0,4,0
"extTrans",669,1013,830,1,0,4,0
"extTrans",669,1021,68,1,0,4,0
"extTrans",669,1031,24,1,0,4,0
"extTrans",669,1033,1366,1,0,4,0
"extTrans",669,1034,375,1,0,4,0
"extTrans",669,1035,1061,1,0,4,0
"extTrans",669,1042,1189,1,0,4,0
"extTrans",669,1045,421,1,0,4,0
"extTrans",669,1051,370,1,0,4,0
"extTrans",669,1053,912,1,0,4,0
"extTrans",669,1055,365,1,0,4,0
"extTrans",669,1056,324,1,0,4,0
"extTrans",669,1058,1538,1,0,4,0
"extTrans",669,1076,981,1,0,4,0
"extTrans",669,1091,1550,1,0,4,0
"extTrans",669,1097,229,1,0,4,0
"extTrans",669,1098,4,1,0,4,0
"extTrans",669,1114,174,1,0,4,0
"extTrans",669,1175,1391,1,0,4,0
"extTrans",669,1180,125,1,0,4,0
"extTrans",669,1232,734,1,0,4,0
"extTrans",669,1234,538,1,0,4,0
"extTrans",669,1244,1194,1,0,4,0
"extTrans",669,1276,1233,1,0,4,0
"extTrans",669,1280,59,1,0,4,0
"extTrans",669,1283,154,1,0,4,0
"extTrans",669,1297,715,1,0,4,0
"extTrans",669,1337,1563,1,0,4,0
"extTrans",669,1340,19,1,0,4,0
"extTrans",669,1355,1195,1,0,4,0
"extTrans",669,1367,791,1,0,4,0
"extTrans",669,1375,1305,1,0,4,0
"extTrans",669,1378,979,1,0,4,0
"extTrans",669,1379,989,1,0,4,0
"extTrans",669,1380,973,1,0,4,0
"extTrans",669,1381,967,1,0,4,0
"extTrans",669,1383,780,1,0,4,0
"extTrans",669,1401,1363,1,0,4,0
"extTrans",669,1403,295,1,0,4,0
"extTrans",669,1415,1053,1,0,4,0
"extTrans",669,1430,747,1,0,4,0
"extTrans",669,1441,1371,1,0,4,0
"extTrans",669,1448,1580,1,0,4,0
"extTrans",669,1450,449,1,0,4,0
"extTrans",669,1455,1241,1,0,4,0
"extTrans",669,1509,868,1,0,4,0
"extTrans",669,1514,1042,1,0,4,0
"extTrans",669,1539,15,1,0,4,0
"extTrans",669,1544,838,1,0,4,0
"extTrans",669,1570,1124,1,0,4,0
"extTrans",669,1573,1542,1,0,4,0
"extTrans",669,1578,893,1,0,4,0
"extTrans",669,1581,1520,1,0,4,0
"extTrans",669,1584,260,1,0,4,0
