"event","time","node","dest","n","proportion","select","shift"
"exit",342,1293,0,1,0,4,0
"exit",342,1312,0,1,0,4,0
"exit",342,1322,0,1,0,4,0
"exit",342,1335,0,1,0,4,0
"exit",342,1335,0,1,0,4,0
"exit",342,1336,0,1,0,4,0
"exit",342,1429,0,1,0,4,0
"exit",342,1430,0,1,0,4,0
"exit",342,1442,0,1,0,4,0
"exit",342,1454,0,1,0,4,0
"exit",342,1469,0,1,0,4,0
"exit",342,1491,0,1,0,4,0
"exit",342,1497,0,1,0,4,0
"exit",342,1510,0,1,0,4,0
"exit",342,1512,0,1,0,4,0
"exit",342,1523,0,1,0,4,0
"exit",342,1528,0,1,0,4,0
"exit",342,1559,0,1,0,4,0
"exit",342,1586,0,1,0,4,0
"exit",342,1592,0,1,0,4,0
"enter",342,19,0,1,0,1,0
"enter",342,38,0,1,0,1,0
"enter",342,59,0,1,0,1,0
"enter",342,80,0,1,0,1,0
"enter",342,81,0,1,0,1,0
"enter",342,96,0,1,0,1,0
"enter",342,111,0,1,0,1,0
"enter",342,114,0,1,0,1,0
"enter",342,122,0,1,0,1,0
"enter",342,128,0,1,0,1,0
"enter",342,137,0,1,0,1,0
"enter",342,142,0,1,0,1,0
"enter",342,198,0,1,0,1,0
"enter",342,236,0,1,0,1,0
"enter",342,260,0,1,0,1,0
"enter",342,275,0,1,0,1,0
"enter",342,289,0,1,0,1,0
"enter",342,323,0,1,0,1,0
"enter",342,359,0,1,0,1,0
"enter",342,417,0,1,0,1,0
"enter",342,418,0,1,0,1,0
"enter",342,422,0,1,0,1,0
"enter",342,444,0,1,0,1,0
"enter",342,458,0,1,0,1,0
"enter",342,465,0,1,0,1,0
"enter",342,466,0,1,0,1,0
"enter",342,489,0,1,0,1,0
"enter",342,491,0,1,0,1,0
"enter",342,500,0,1,0,1,0
"enter",342,502,0,1,0,1,0
"enter",342,536,0,1,0,1,0
"enter",342,591,0,1,0,1,0
"enter",342,596,0,1,0,1,0
"enter",342,629,0,1,0,1,0
"enter",342,631,0,1,0,1,0
"enter",342,632,0,1,0,1,0
"enter",342,652,0,1,0,1,0
"enter",342,657,0,1,0,1,0
"enter",342,676,0,1,0,1,0
"enter",342,699,0,1,0,1,0
"enter",342,703,0,1,0,1,0
"enter",342,706,0,1,0,1,0
"enter",342,730,0,1,0,1,0
"enter",342,753,0,1,0,1,0
"enter",342,757,0,1,0,1,0
"enter",342,760,0,1,0,1,0
"enter",342,770,0,1,0,1,0
"enter",342,791,0,1,0,1,0
"enter",342,840,0,1,0,1,0
"enter",342,847,0,1,0,1,0
"enter",342,850,0,1,0,1,0
"enter",342,863,0,1,0,1,0
"enter",342,884,0,1,0,1,0
"enter",342,903,0,1,0,1,0
"enter",342,911,0,1,0,1,0
"enter",342,929,0,1,0,1,0
"enter",342,944,0,1,0,1,0
"enter",342,951,0,1,0,1,0
"enter",342,967,0,1,0,1,0
"enter",342,969,0,1,0,1,0
"enter",342,994,0,1,0,1,0
"enter",342,995,0,1,0,1,0
"enter",342,996,0,1,0,1,0
"enter",342,1001,0,1,0,1,0
"enter",342,1033,0,1,0,1,0
"enter",342,1071,0,1,0,1,0
"enter",342,1072,0,1,0,1,0
"enter",342,1104,0,1,0,1,0
"enter",342,1106,0,1,0,1,0
"enter",342,1136,0,1,0,1,0
"enter",342,1141,0,1,0,1,0
"enter",342,1151,0,1,0,1,0
"enter",342,1165,0,1,0,1,0
"enter",342,1180,0,1,0,1,0
"enter",342,1184,0,1,0,1,0
"enter",342,1212,0,1,0,1,0
"enter",342,1227,0,1,0,1,0
"enter",342,1260,0,1,0,1,0
"enter",342,1265,0,1,0,1,0
"enter",342,1266,0,1,0,1,0
"enter",342,1266,0,1,0,1,0
"enter",342,1271,0,1,0,1,0
"enter",342,1292,0,1,0,1,0
"enter",342,1300,0,1,0,1,0
"enter",342,1371,0,1,0,1,0
"enter",342,1383,0,1,0,1,0
"enter",342,1385,0,1,0,1,0
"enter",342,1418,0,1,0,1,0
"enter",342,1434,0,1,0,1,0
"enter",342,1455,0,1,0,1,0
"enter",342,1455,0,1,0,1,0
"enter",342,1460,0,1,0,1,0
"enter",342,1482,0,1,0,1,0
"enter",342,1482,0,1,0,1,0
"enter",342,1535,0,1,0,1,0
"enter",342,1556,0,1,0,1,0
"enter",342,1595,0,1,0,1,0
"extTrans",342,4,135,1,0,4,0
"extTrans",342,10,1531,1,0,4,0
"extTrans",342,43,1321,1,0,4,0
"extTrans",342,51,1467,1,0,4,0
"extTrans",342,66,187,1,0,4,0
"extTrans",342,84,991,1,0,4,0
"extTrans",342,85,1073,1,0,4,0
"extTrans",342,125,871,1,0,4,0
"extTrans",342,150,1325,1,0,4,0
"extTrans",342,165,119,1,0,4,0
"extTrans",342,234,1513,1,0,4,0
"extTrans",342,293,916,1,0,4,0
"extTrans",342,302,1162,1,0,4,0
"extTrans",342,344,1199,1,0,4,0
"extTrans",342,392,949,1,0,4,0
"extTrans",342,439,684,1,0,4,0
"extTrans",342,443,1349,1,0,4,0
"extTrans",342,444,1111,1,0,4,0
"extTrans",342,468,119,1,0,4,0
"extTrans",342,469,1118,1,0,4,0
"extTrans",342,483,1132,1,0,4,0
"extTrans",342,524,25,1,0,4,0
"extTrans",342,531,1025,1,0,4,0
"extTrans",342,569,1527,1,0,4,0
"extTrans",342,576,1444,1,0,4,0
"extTrans",342,591,952,1,0,4,0
"extTrans",342,620,1444,1,0,4,0
"extTrans",342,623,1368,1,0,4,0
"extTrans",342,694,1482,1,0,4,0
"extTrans",342,698,769,1,0,4,0
"extTrans",342,739,409,1,0,4,0
"extTrans",342,741,911,1,0,4,0
"extTrans",342,821,1473,1,0,4,0
"extTrans",342,839,543,1,0,4,0
"extTrans",342,872,1249,1,0,4,0
"extTrans",342,874,1446,1,0,4,0
"extTrans",342,881,848,1,0,4,0
"extTrans",342,886,384,1,0,4,0
"extTrans",342,972,1248,1,0,4,0
"extTrans",342,1181,982,1,0,4,0
"extTrans",342,1186,912,1,0,4,0
"extTrans",342,1205,1192,1,0,4,0
"extTrans",342,1215,1163,1,0,4,0
"extTrans",342,1278,1514,1,0,4,0
"extTrans",342,1344,577,1,0,4,0
"extTrans",342,1347,1325,1,0,4,0
"extTrans",342,1358,59,1,0,4,0
"extTrans",342,1359,1522,1,0,4,0
"extTrans",342,1370,725,1,0,4,0
"extTrans",342,1404,29,1,0,4,0
"extTrans",342,1420,857,1,0,4,0
"extTrans",342,1421,328,1,0,4,0
"extTrans",342,1454,800,1,0,4,0
"extTrans",342,1466,1059,1,0,4,0
"extTrans",342,1476,713,1,0,4,0
"extTrans",342,1483,1102,1,0,4,0
"extTrans",342,1510,899,1,0,4,0
"extTrans",342,1547,51,1,0,4,0
